dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,125,9538,0.8805250004457645,0.9383629364194669,1955.8438101717695,-1337.7229718166725,0.031935738406559736,319.35738406559733,0.22923586314014344,0.274380430123111,1.1400639681765359,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033114408142864704,0.38747323607094586,0.16177894733846188,0.38747323607094586,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,126,9663,0.8905796798574475,0.9437052929052838,,,0.03147359203834247,314.7359203834247,0.20798293228404124,0.26764937810285866,1.1417821378753645,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004011059645563364,0.3913172681350261,0.16177894733846188,0.3913172681350261,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,127,9789,0.9192038256817467,0.958751180276586,,,0.0324502008563295,324.502008563295,0.20350215822693116,0.3001281032014727,1.3640648110729905,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037238397635519505,0.3944826992228627,0.16177894733846188,0.3944826992228627,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,128,9916,0.6287953074956065,0.792966145239257,,,0.02645519482227447,264.5519482227447,0.16911453650032074,0.19871267069825138,0.8734931208023605,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034837215207517147,0.3976524341851473,0.16177894733846188,0.3976524341851473,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,129,10044,1.2152667131393438,1.1023913611505416,,,0.03737292051706252,373.7292051706252,0.2673892963854132,0.4199712907585559,2.452102133552435,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003447430208325386,0.40073593333363533,0.16177894733846188,0.40073593333363533,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,130,10173,1.0120505863049014,1.0060072496284018,,,0.03389070937446606,338.9070937446606,0.21902768349310292,0.32474861119539883,1.4342858039460513,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033398414961993694,0.4037895312067121,0.16177894733846188,0.4037895312067121,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,131,10303,1.0410756714854619,1.0203311577549035,,,0.03429834889864153,342.98348898641524,0.25573276780246695,0.3122558695601509,1.1882402155710654,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033633201383054256,0.40685020736418664,0.16177894733846188,0.40685020736418664,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,132,10434,1.3145805793394545,1.1465516034350371,,,0.03837403330959948,383.74033309599486,0.23883619067671763,0.43442902865110794,2.4264025162457923,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003389290068298578,0.40990644018165767,0.16177894733846188,0.40990644018165767,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,133,10566,1.4214135969971318,1.1922305133643962,,,0.040206800271279555,402.0680027127956,0.33479576327935,0.490004138282613,2.846348368798566,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000334420008584857,0.41294310009106994,0.16177894733846188,0.41294310009106994,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,134,10699,1.2051743417544682,1.097804327626043,,,0.03701147398099385,370.11473980993856,0.31274572782502325,0.37157767762733634,1.391149518517039,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003383450675755739,0.4160130601376295,0.16177894733846188,0.4160130601376295,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,135,10833,1.367367951083489,1.169345094949942,,,0.039111032463903926,391.1103246390393,0.3521153704824338,0.4504035549940791,1.7353094141124932,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033723493106663227,0.4190314051229507,0.16177894733846188,0.4190314051229507,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,136,10968,1.1553695288413373,1.0748811696375267,,,0.03604022735478085,360.40227354780853,0.33034124028874334,0.3511422945685134,1.427901680803904,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033420813269913197,0.4220339092426002,0.16177894733846188,0.4220339092426002,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,137,11104,1.2997889240524225,1.1400828584153095,,,0.03837261350263257,383.7261350263257,0.3074639071743442,0.41243230567028116,2.176929315039429,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003297850489616394,0.42503963131457567,0.16177894733846188,0.42503963131457567,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,138,11241,1.7682468196284953,1.3297544207967482,,,0.045125400344406146,451.2540034440615,0.4657822095818574,0.5782006609327245,2.3115713592690335,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003302150871604681,0.42803267342969775,0.16177894733846188,0.42803267342969775,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,139,11379,1.7630896491625345,1.3278138608865833,,,0.04471568652339429,447.1568652339429,0.3800503247281542,0.5391836612879592,2.505037744361641,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003328779712319374,0.4310623954515904,0.16177894733846188,0.4310623954515904,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,140,11518,1.7912488101003243,1.3383754369011427,,,0.045499254349491945,454.9925434949195,0.48582791152502014,0.5829847844472746,2.56645411634186,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032885209657251835,0.4340545053128153,0.16177894733846188,0.4340545053128153,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,141,11658,0.9769749025770342,0.988420407810884,,,0.033176258030536504,331.762580305365,0.30336366556347977,0.30363967699424554,1.0203721944130288,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032950611785054207,0.43705462221987545,0.16177894733846188,0.43705462221987545,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,142,11799,1.6168969613579565,1.2715726331428954,,,0.04252254963017837,425.22549630178366,0.3797837322908545,0.5148682060439922,1.8678928290100703,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032799295149743557,0.44010502216406167,0.16177894733846188,0.44010502216406167,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,143,11941,2.578234981202166,1.6056883200678038,,,0.05398220905572536,539.8220905572535,0.5148936583761909,0.8201760687005489,3.913481301839769,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003370759077370167,0.44318030308932066,0.16177894733846188,0.44318030308932066,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,144,12084,1.3764944452955885,1.173241000517621,,,0.03959886162474655,395.98861624746553,0.41489195254768685,0.45389248909126984,2.265742604860076,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003377299290150404,0.4462151590269059,0.16177894733846188,0.4462151590269059,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,145,12228,2.129247442245109,1.4591941071170444,,,0.04910513309286179,491.0513309286179,0.49343564532020806,0.7259751478348343,3.9225007386483948,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033509102649986744,0.44923737389035523,0.16177894733846188,0.44923737389035523,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,146,12373,2.3423389805953327,1.5304701828507907,,,0.05115608079399106,511.5608079399106,0.5657324238681744,0.7433303004187402,3.3406935460630174,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033171288669109344,0.45226352591998875,0.16177894733846188,0.45226352591998875,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,147,12519,1.6504613306805689,1.2847028180402535,,,0.043671280775656164,436.71280775656163,0.42855766845305426,0.5113403355641329,2.141621968542551,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032825907692313194,0.4552906269673258,0.16177894733846188,0.4552906269673258,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,148,12666,1.6661546108175205,1.2907961151233454,,,0.043548351584092405,435.48351584092404,0.4256400066954374,0.5161081156739853,2.2373311825893607,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003379520494490862,0.45838351896964014,0.16177894733846188,0.45838351896964014,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,149,12814,2.0301194022098987,1.4248225862225439,,,0.04719928891321231,471.9928891321231,0.45459173322825014,0.621211967850633,2.6805205897303828,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034133391454815865,0.46141188289038837,0.16177894733846188,0.46141188289038837,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,150,12963,1.6438136880233565,1.2821129778702642,5014.563176315128,-3586.159720280051,0.04321280208537838,432.1280208537838,0.470689358080017,0.505591119056173,2.2351785618989686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033755204640328884,0.4644393930211663,0.18983420333825052,0.4644393930211663,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,151,13113,2.8965719988370204,1.7019318431820414,,,0.05769494009162193,576.9494009162192,0.6374117706543494,0.9863730403865636,5.449166563205635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040514604188501835,0.46809007111005485,0.18983420333825052,0.46809007111005485,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,152,13264,2.318970002840098,1.5228164705046037,,,0.05099076641241099,509.9076641241099,0.4957118832637383,0.6974282698194797,2.744918042980667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00039375200867652893,0.4713091922458261,0.18983420333825052,0.4713091922458261,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,153,13416,3.029514539527966,1.7405500680899606,,,0.059047884710860525,590.4788471086054,0.5892652424261329,0.9171158072753307,3.4183391974184647,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036185793578624725,0.4744412952568382,0.18983420333825052,0.4744412952568382,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,154,13569,3.6534810432421843,1.9114081309971935,,,0.06460041886711006,646.0041886711006,0.8064412564346908,1.1456515313292368,5.704420367748911,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035420083440840244,0.4775251962710172,0.18983420333825052,0.4775251962710172,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,155,13723,1.8113035134159587,1.3458467644631609,,,0.045339145062231086,453.3914506223108,0.5321789859779635,0.5255216825439074,2.1866436681450354,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003499351441860199,0.4806227891240269,0.18983420333825052,0.4806227891240269,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,156,13878,2.743766631728324,1.6564318977031092,,,0.05614982843686513,561.4982843686513,0.683386371094147,0.8447717505412887,3.635497994370456,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035744206979870796,0.48370753903873265,0.18983420333825052,0.48370753903873265,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,157,14034,2.395331025299552,1.5476856997787218,,,0.05221537111216399,522.15371112164,0.6403126203394909,0.7316535195260969,3.060711911606159,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003515880089253187,0.48679224611259997,0.18983420333825052,0.48679224611259997,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,158,14191,2.644472698632817,1.6261834763128105,,,0.054923552984116684,549.2355298411668,0.6624405568255818,0.805341233228972,3.689710312301048,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003415320534259081,0.4898371030576527,0.18983420333825052,0.4898371030576527,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,159,14349,3.227307717364431,1.7964709063506792,,,0.060217857808917495,602.178578089175,0.7918331908938497,1.099240047921686,6.485790536649087,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033870991319417953,0.4928891910240054,0.18983420333825052,0.4928891910240054,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,160,14508,3.039742250207051,1.7434856610270848,,,0.05882580516350283,588.2580516350283,0.6787627692651734,0.9808988140468397,4.951857721778047,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034508900716900826,0.4959420869126916,0.18983420333825052,0.4959420869126916,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,161,14668,4.615460378648432,2.148362254985977,,,0.07189533422167961,718.953342216796,1.3033516080513625,1.4379990580833033,6.640363797001217,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003421311266720295,0.49906825297512114,0.18983420333825052,0.49906825297512114,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,162,14829,2.7584605758336,1.6608613957322267,,,0.05587030967556911,558.7030967556911,0.6032539972070947,0.8671451201290752,4.0546315358328435,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003382680006325245,0.5020881379023194,0.18983420333825052,0.5020881379023194,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,163,14991,3.947023730670225,1.9867117885265153,,,0.06718862039980687,671.8862039980687,0.9151918954851376,1.2612393214849786,5.571322604260025,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003365129232406616,0.5051613149698824,0.18983420333825052,0.5051613149698824,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,164,15154,6.991368122331462,2.644119536316666,,,0.089533245307363,895.33245307363,1.1816728133209657,2.898069718984212,18.157128162074137,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003396570682525635,0.5081893200986087,0.18983420333825052,0.5081893200986087,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,165,15318,4.968960336592181,2.2291164923781306,,,0.07518308941844723,751.8308941844723,0.9746378905980608,1.72325936523628,10.450849124624781,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033489102497696877,0.5112583481241018,0.18983420333825052,0.5112583481241018,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,166,15483,6.562828278762951,2.5618017641423685,,,0.08702080168123638,870.2080168123638,1.271246491946222,2.4294244161785703,14.990167117578796,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003435139078646898,0.5143168440554291,0.18983420333825052,0.5143168440554291,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,167,15649,3.8444382021656325,1.9607238974842003,,,0.06712896253588646,671.2896253588647,0.8897599023166216,1.1824518384495604,5.702054371515707,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033327098935842514,0.5174010819755495,0.18983420333825052,0.5174010819755495,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,168,15816,4.487362086060165,2.1183394643116493,,,0.07169996672602674,716.9996672602673,1.217757633432294,1.419107532469703,6.181586272391556,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033063488081097603,0.52041305298917,0.18983420333825052,0.52041305298917,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,169,15984,4.936683227683639,2.2218648085974175,,,0.07460867085523022,746.0867085523022,1.1309359798218293,1.4745582613077428,6.933477743913301,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033171987161040306,0.52343789790757,0.18983420333825052,0.52343789790757,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,170,16153,4.436524217233483,2.1063058223423976,,,0.07038898978484388,703.8898978484389,1.5808493969348376,1.5338990434293684,4.976795303719863,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033643096685409546,0.5264743089210242,0.18983420333825052,0.5264743089210242,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,171,16323,10.600191026527854,3.2557934557535826,,,0.11087265337998564,1108.7265337998565,2.082588958096971,3.434746120641154,19.145306300283934,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003469770308583975,0.5295082258526236,0.18983420333825052,0.5295082258526236,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,172,16494,5.83169775456729,2.414890836987728,,,0.08087893874077007,808.7893874077006,1.3271891025781064,1.9363606244629248,8.799880142236125,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032919691875576973,0.5325474189594388,0.18983420333825052,0.5325474189594388,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,173,16666,8.818690840155046,2.9696280642792705,,,0.10083223508724413,1008.3223508724413,1.7336527753183042,2.702559421140428,11.689791090530694,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032861693762242794,0.5355627820827067,0.18983420333825052,0.5355627820827067,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,174,16839,4.341506222565489,2.083628139223861,,,0.07054742713844203,705.4742713844203,0.9603238911952373,1.4660582350079259,6.579990689629019,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003292758483439684,0.53859379212372,0.18983420333825052,0.53859379212372,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,175,17013,8.750605308973464,2.9581422056712325,14609.57322779353,-10639.364221620495,0.10044262425813838,1004.4262425813837,1.996600660214039,2.7895750276490507,13.368780615948106,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003281941171735525,0.5415960641112179,0.21731778630055487,0.5415960641112179,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,176,17188,7.1867491703310975,2.6808112895784175,,,0.09089036075886683,908.9036075886685,1.7623574739902481,2.2894019392707494,11.68749286181395,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004031620919704437,0.5452735661529005,0.21731778630055487,0.5452735661529005,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,177,17364,9.277357572883068,3.0458755018685624,,,0.10304289863244984,1030.4289863244983,1.8793934208220904,3.084310337003622,16.69424500973444,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003756098449230194,0.54846022115089,0.21731778630055487,0.54846022115089,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,178,17541,7.445353604260271,2.7286175261953205,,,0.09316005262376749,931.600526237675,2.191529082167837,2.334893950643606,9.562455021534142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003622120711952448,0.5516776849981397,0.21731778630055487,0.5516776849981397,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,179,17719,8.360305533601013,2.8914192939802095,,,0.09661568368968224,966.1568368968224,1.862916009153892,2.603905489516328,12.695061229255789,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003771809861063957,0.5548583820927888,0.21731778630055487,0.5548583820927888,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,180,17898,7.236522622719653,2.6900785532619027,,,0.08999235659076597,899.9235659076598,1.9411076431573688,2.2726773484621257,9.155564605118693,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034771906211972237,0.5579395540989935,0.21731778630055487,0.5579395540989935,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,181,18078,14.552770282162179,3.8148093375897805,,,0.12796117809617205,1279.6117809617208,3.134798268305431,4.472702086823327,17.132158468299327,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003460980951786041,0.5610256479121745,0.21731778630055487,0.5610256479121745,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,182,18259,8.297220601465197,2.880489646130532,,,0.09674685447663497,967.4685447663499,2.1678079937269437,2.5456361978231525,13.491670092783082,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003457670100033283,0.5640685029793531,0.21731778630055487,0.5640685029793531,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,183,18441,9.113533973343875,3.018863026595257,,,0.10168560182874227,1016.8560182874227,2.2672777693579875,2.8077802874873137,12.579402942067713,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033550988882780075,0.5671340879052877,0.21731778630055487,0.5671340879052877,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,184,18624,8.99994157108272,2.999990261831315,,,0.10048269222718449,1004.8269222718449,2.7396959180426608,2.8956084316893635,11.037056138526907,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035504112020134926,0.5701953968964517,0.21731778630055487,0.5701953968964517,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,185,18808,8.512197052610695,2.917566974828632,,,0.09872057505699208,987.2057505699207,2.511591406442775,2.621686417540734,11.018622772791721,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003351280465722084,0.5732028519269079,0.21731778630055487,0.5732028519269079,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,186,18993,6.6827230390629815,2.5850963307124517,,,0.08689560395182493,868.9560395182492,1.776746718454849,2.136668339565469,9.990035587965304,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032536103390157223,0.5762024000287056,0.21731778630055487,0.5762024000287056,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,187,19179,16.15513045017572,4.01934452991725,,,0.13622962444857312,1362.296244485731,3.0197834501913,4.911024772160366,18.924902832814745,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003324928693473339,0.5792476630304009,0.21731778630055487,0.5792476630304009,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,188,19366,11.147552606762709,3.3387950830745377,,,0.1127762122227216,1127.7621222272162,3.050733764828527,3.7794059062799508,14.657380060695218,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003190808929502964,0.5822573758196086,0.21731778630055487,0.5822573758196086,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,189,19554,13.211771628068117,3.63480008089415,,,0.12301733025830436,1230.1733025830436,2.8343632542463375,4.202556562699483,17.796384634954258,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037557585164904594,0.5853524659760296,0.21731778630055487,0.5853524659760296,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,190,19743,11.651222867439941,3.413388765939201,,,0.11548182874074667,1154.8182874074669,3.214580009237528,3.6175392704949534,13.575941666644013,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033075897954404354,0.5883692358620465,0.21731778630055487,0.5883692358620465,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,191,19933,13.853539777037657,3.72203436000229,,,0.1257282520889822,1257.2825208898219,3.0699594691870136,4.273539647805423,17.616010402873997,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032952195033431053,0.5914017290342599,0.21731778630055487,0.5914017290342599,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,192,20124,24.531822640597987,4.95296099728213,,,0.16461449103922385,1646.1449103922384,4.40847043919495,7.90887767265891,36.03052785134318,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003331329207867384,0.5944503811188042,0.21731778630055487,0.5944503811188042,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,193,20316,17.914297781194506,4.23252853282698,,,0.14258718038448975,1425.8718038448974,4.093791815486535,5.684057243839324,26.908451208734967,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003299941308796406,0.5974812619388103,0.21731778630055487,0.5974812619388103,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p1,cvar,40,194,20509,13.73604227606722,3.706216706571166,,,0.12408033962336623,1240.8033962336624,3.634250240492655,4.469963225287268,16.090215949396427,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003323950804769993,0.6005199607461691,0.21731778630055487,0.6005199607461691,7760,10000.0,7.3473173386245945,False,False,exact_cap
