dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,147,146,500,500,2,0.0013780454802978302,0.037122034969783516,,,,0.011390832473981255,6.710421988610812,742.0536423272763,0.25,124.9999999888538,0.2499999999777076,-2.2292390156053443e-11,5.840940575048847,0.05795448836097669,0.14237347028077563,0.1813580986622556,solved,32,2,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2050099428743124,0.20222412422299385,0.2112679649144411,0.5794351454824209,1.8794119823724031,3.605731064453721,0.29469188302755356,6.977772107347846,0.0,863.8969929888844,83.38274899870157,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,148,147,500,500,2,0.001772417428850681,0.04210008822853797,,,,0.010904968447925108,6.424195968575018,603.4877462863814,0.25,124.99999995879953,0.24999999991759908,-8.240091942113281e-11,5.828786453393295,0.0678592110878079,0.13940067736292813,0.17957352812818161,solved,32,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2381298691034317,0.4998450167477131,0.29391306452453136,0.59092091396451,3.0385800637304783,3.490488976240158,0.16142288222908974,8.313300786539912,0.0,872.2102937754244,83.38274899870157,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,149,148,500,500,2,0.0016939118730375708,0.04115716065325171,,,,0.010441627946923685,6.151238720433944,706.7873205303526,0.25,124.99999999757786,0.24999999999515574,-4.844263878922561e-12,5.79427539070899,0.05404176355725227,0.14344958924047604,0.18504553349796612,solved,32,2,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2036229707300663,0.34339819103479385,0.28887297958135605,0.5793632008135319,2.345683053135872,0.8416520431637764,0.15550106763839722,4.758093506097794,0.0,876.9683872815222,83.38274899870157,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,150,149,500,500,2,0.0013331744983841002,0.03651266216511883,7.259003740360087,0.7067577844447062,29.32422155552939,0.0095738109982065,5.640001464679134,1189.0959765114735,0.25,124.99999995587407,0.24999999991174815,-8.825185027205862e-11,5.70938421462337,0.053580795524347774,0.15041108422829508,0.20665769663915176,solved,32,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38607907481491566,0.38400711491703987,0.9294981136918068,0.8023881819099188,2.601990941911936,0.7125451229512691,0.1655309461057186,5.982039496302605,14.010192826390266,882.9504267778248,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,151,150,500,500,2,0.001404641842221741,0.037478551762598046,,,,0.010439183374731327,6.149798605233424,988.624348500721,0.25,125.00000003154187,0.25000000006308376,6.30837604376211e-11,5.753884258820172,0.05873490730931099,0.14580412712187346,0.20108284085758754,solved,32,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42562815360724926,0.3850341308861971,0.40117092430591583,0.9572790004312992,3.4649891313165426,0.7855608128011227,0.20159711129963398,6.621259264647961,0.0,889.5716860424727,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,152,151,500,500,2,0.001267407757719075,0.035600670748162526,,,,0.011696609535528878,6.890557472308678,734.841846069116,0.25,125.00000001287519,0.2500000000257504,2.5750401810853418e-11,5.901634544048015,0.07447311386929377,0.12178739996591036,0.15159315459257636,solved,29,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4188928287476301,0.34156907349824905,0.30569382943212986,0.88864890858531,2.387644024565816,0.5871669854968786,0.1647698227316141,5.094385473057628,0.0,894.6660715155303,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,153,152,500,500,2,0.0018484307302172609,0.04299338007434704,,,,0.009847537660805776,5.801255826006182,810.600383098989,0.25,124.99999999362153,0.24999999998724307,-1.2756934397728514e-11,5.6900895399812725,0.04059676278283909,0.1511325532894362,0.20897066264123693,solved,31,2,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7626599874347448,3.068569116294384,0.22320891730487347,0.9813678916543722,2.4517341516911983,0.6942888721823692,0.17281388863921165,9.354642825201154,0.0,904.0207143407315,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,154,153,500,500,2,0.0012810316925643288,0.03579150307774638,,,,0.011037379958509204,6.502200549381404,778.5700932579421,0.25,125.0000000129873,0.2500000000259746,2.597461135067647e-11,5.879295592882171,0.07124144594295992,0.130603576241951,0.16161971016422094,solved,33,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5454940255731344,0.4933429881930351,0.30003604479134083,2.1743210963904858,2.575651975348592,4.13514394313097,0.17030886374413967,10.394298937171698,0.0,914.4150132779032,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,155,154,500,500,2,0.0018374352938393978,0.042865315744076794,,,,0.010239983382274716,6.032448445570797,832.228850545614,0.25,124.9999999947475,0.249999999989495,-1.0505013525730078e-11,5.688126000872765,0.043938866947888656,0.15449998354429045,0.2106912291468639,solved,30,2,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5321279168128967,0.49181608483195305,0.31076790764927864,0.9310129098594189,2.542103175073862,3.7734671495854855,0.2740898635238409,8.855385007336736,0.0,923.2703982852399,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,156,155,500,500,2,0.0013871169665857813,0.03724401920558228,,,,0.010023369454937819,5.904839610627338,1025.092143565395,0.25,125.00000003985554,0.25000000007971107,7.971107107707098e-11,5.745032496649342,0.05990066581018247,0.1390347231995333,0.20789545986279762,solved,27,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3054600674659014,0.4984710831195116,0.29094191268086433,0.9783599525690079,1.8219430930912495,3.961274167522788,0.1575089991092682,8.013959275558591,0.0,931.2843575607985,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,157,156,500,500,2,0.0015252883869685937,0.03905494062175224,,,,0.011302834321443023,6.658581639005241,775.9362673013097,0.25,124.99999999875317,0.24999999999750633,-2.493671935610564e-12,5.79978265530956,0.06416334421990602,0.14336805219045295,0.1898919102083137,solved,33,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21080393344163895,0.3221360966563225,0.34086196683347225,0.5730530247092247,2.455007052049041,3.3835978247225285,0.17288490198552608,7.458344800397754,0.0,938.7427023611963,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,158,157,500,500,2,0.0013814390665923921,0.03716771538031887,,,,0.01052632215992452,6.201132695306023,949.3347713903954,0.25,125.00000001644456,0.25000000003288914,3.2889135859193175e-11,5.7962914714938245,0.06622629745659663,0.1369129867647092,0.18372093662863886,solved,27,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41778688319027424,0.34696399234235287,0.337991863489151,0.595135847106576,1.9163591787219048,3.6358810029923916,0.17331703566014767,7.423435803502798,0.0,946.1661381646991,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,159,158,500,500,2,0.0014963782760176788,0.03868304894934833,,,,0.00972914575832322,5.731510297967988,994.8361904880985,0.25,124.99999998555148,0.24999999997110298,-2.8897023662821653e-11,5.700721867482175,0.04456403882714236,0.15659766166376354,0.22001281740687142,solved,31,2,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20874710753560066,0.19455701112747192,0.2120831049978733,0.5844810511916876,2.721281023696065,0.5454870406538248,0.1587460283190012,4.625382367521524,0.0,950.7915205322206,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,160,159,500,500,2,0.0012853073400681458,0.035851183245022,,,,0.010530507456018476,6.203598283576404,936.9499107949757,0.25,125.00000002406094,0.2500000000481219,4.8121895357411404e-11,5.819888455157496,0.06714030676886543,0.1393021222316592,0.18367921537051193,solved,31,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34984899684786797,0.5061919800937176,0.29353611171245575,0.5801019724458456,5.2737130317837,0.7425779476761818,0.15877210535109043,7.904742145910859,0.0,958.6962626781315,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,161,160,500,500,2,0.0013780576023297662,0.03712219824215379,,,,0.01021632373790141,6.018510377549165,1037.4292212475725,0.25,124.99999996427081,0.24999999992854163,-7.145836700139796e-11,5.749923412317219,0.059425640442426576,0.14943894906678898,0.2024143188531216,solved,31,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39005791768431664,0.34395698457956314,0.2991780638694763,0.5769438575953245,2.04426608979702,3.2832177821546793,0.17068604938685894,7.108306745067239,0.0,965.8045694231987,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,162,161,500,500,2,0.0013658902311213688,0.03695795220411121,,,,0.010003691564150357,5.893247222508973,1008.5826598229659,0.25,125.00000004623385,0.2500000000924677,9.246770016346773e-11,5.755469732800943,0.055364955372447414,0.15174312511849192,0.2062399848073902,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7792958058416843,0.3665429539978504,0.21479278802871704,0.7118240464478731,1.8771318718791008,0.7762890309095383,0.21747290156781673,4.943349398672581,0.0,970.7479188218713,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,163,162,500,500,2,0.0012267601828490448,0.03502513644297542,,,,0.009100635466798826,5.361250328826384,1542.2880662881971,0.25,124.99999996748554,0.24999999993497107,-6.50289266879156e-11,5.630863208058137,0.04106918458651211,0.1413860697643423,0.2143031273817454,solved,30,3,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21173409186303616,0.30745193362236023,0.20956387743353844,0.5470339674502611,1.81637704372406,0.6276629865169525,0.17520412802696228,3.895028028637171,0.0,974.6429468505085,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,164,163,500,500,2,0.0011359080223923672,0.03370323459836411,,,,0.009130256669131783,5.378700393860542,1693.1628173965228,0.25,125.00000000694003,0.25000000001388006,1.3880063765014938e-11,5.642154295502815,0.0468907464175639,0.1396216313516539,0.214781949680942,solved,32,3,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19624107517302036,0.3407099284231663,0.2117000985890627,0.5484651774168015,2.406734973192215,0.7659269031137228,0.21872320212423801,4.688501358032227,0.0,979.3314482085407,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,165,164,500,500,2,0.0010235908110132808,0.031993605783238635,,,,0.009536993975223043,5.6183122895334465,1825.4262944127431,0.25,125.00000001264326,0.2500000000252865,2.5286495120013797e-11,5.666457741782546,0.040348172737034296,0.14923494044822294,0.22420550458061753,solved,29,3,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21743704564869404,0.31079794280231,0.21185283549129963,0.5404630210250616,2.1270110737532377,0.7046458777040243,0.2817378845065832,4.3939456809312105,0.0,983.7253938894719,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,166,165,500,500,2,0.0010819714120701084,0.03289333385459899,,,,0.01025635505628308,6.042093117416075,1230.7131640553478,0.25,125.00000000851465,0.2500000000170293,1.7029322396666657e-11,5.795731294645911,0.051077260426493645,0.1472416018050994,0.19118805714077375,solved,31,3,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3029399085789919,0.3335648216307163,1.6641730908304453,0.56104501709342,2.5342509616166353,0.6540620233863592,0.15710899606347084,6.207144819200039,0.0,989.9325387086719,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,167,166,500,500,2,0.0015015286398318548,0.038749563092141504,,,,0.009378317717895183,5.524834956013222,1160.3166620083057,0.25,124.99999999361941,0.24999999998723882,-1.2761181000797706e-11,5.639510859139112,0.03256556129318969,0.1459772364171943,0.23481796994088056,solved,31,2,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2255970612168312,0.5331500433385372,0.29870495200157166,0.5999889690428972,1.978325191885233,1.455632969737053,0.16417517326772213,5.255574360489845,0.0,995.1881130691618,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,168,167,500,500,2,0.0010487134164296644,0.032383844991440786,,,,0.010147628308146299,5.978041401870811,1370.427720342861,0.25,124.99999996547615,0.24999999993095232,-6.904768423687813e-11,5.768165725156134,0.05148666260147151,0.1484024076283731,0.19518124303054624,solved,31,3,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24125701747834682,0.3488040529191494,0.3355590160936117,0.6170491687953472,1.7398009076714516,1.2769419699907303,0.17902208492159843,4.738434217870235,0.0,999.926547287032,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,169,168,500,500,2,0.0011410285985930305,0.03377911482844141,,,,0.010175368763878421,5.994383505447886,1310.641435682484,0.25,125.00000000392058,0.25000000000784117,7.841172156020093e-12,5.7484732262293115,0.05736106441360123,0.14790372065365787,0.1984732229631218,solved,32,3,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21662400104105473,0.3688421566039324,0.21093408577144146,0.6470680236816406,2.5668509770184755,1.036179019138217,0.17758109606802464,5.224079359322786,0.0,1005.1506266463548,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,170,169,500,500,2,0.0014415074467502677,0.03796718908149862,,,,0.010136116884866792,5.971259938964437,985.9812596757027,0.25,125.00000001573378,0.25000000003146755,3.146755078731189e-11,5.748557839439099,0.06004869104653416,0.1432127684523111,0.20049417482856308,solved,31,3,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24298299103975296,0.5304720252752304,0.30432501807808876,0.5991579964756966,2.0283928606659174,1.0076749604195356,0.21516787819564342,4.928173730149865,0.0,1010.0788003765047,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,171,170,500,500,2,0.001239247350003944,0.035202945189343804,,,,0.009598390012196605,5.654481140007019,1325.4845521183747,0.25,125.00000001074541,0.2500000000214908,2.149080913227408e-11,5.697918971982453,0.0578611960241625,0.13248428943080776,0.2016031269815326,solved,30,3,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21054898388683796,0.31596305780112743,0.2868140581995249,0.5468740127980709,1.941863913089037,1.1531829368323088,0.18435297533869743,4.639599937945604,0.0,1014.7184003144503,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,172,171,500,500,2,0.0010771826089894057,0.032820460219037235,,,,0.009705599327291203,5.717638924746455,1277.259357332269,0.25,125.00000004418037,0.25000000008836076,8.836076315077435e-11,5.7944990688718345,0.06574310656371292,0.13302710079386898,0.18212346853145006,solved,27,3,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25352113880217075,0.3435029648244381,0.331672141328454,0.6142130587249994,1.6935179010033607,0.91967498883605,0.3068989608436823,4.463001154363155,0.0,1019.1814014688134,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,173,172,500,500,2,0.0010943439415751677,0.03308086972216975,,,,0.011230120173838986,6.615745207508265,933.0724231852164,0.25,124.99999997545656,0.24999999995091313,-4.9086873454839974e-11,5.891601794102311,0.07430959743151211,0.11955969536932577,0.15060917679873145,solved,30,3,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21838187240064144,0.5325900856405497,0.2963871229439974,0.6005729082971811,2.0246270578354597,1.2732211034744978,0.17369212582707405,5.119472276419401,0.0,1024.3008737452328,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,174,173,500,500,2,0.0020381618062874684,0.04514600543002081,,,,0.010756378399389295,6.336660493774467,570.9793552535468,0.25,125.00000000784748,0.25000000001569495,1.5694945343369682e-11,5.780135604928688,0.05168715583196116,0.1560870356152586,0.2002827968173257,solved,30,2,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26174215599894524,0.3951911348849535,0.28610508888959885,0.5760430358350277,1.6464879736304283,1.1247810907661915,0.158828217536211,4.449178697541356,0.0,1028.7500524427742,97.39294182509184,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,175,174,500,500,2,0.0013502134673272581,0.03674525094930307,7.235443327539119,0.704463873908007,29.5536126091993,0.010589470279024979,6.2383337100623235,797.7741987199832,0.25,125.0000000399876,0.2500000000799752,7.997519313462931e-11,5.843605471977044,0.06275066571384794,0.13998363737456465,0.17407714145431943,solved,30,3,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4185750149190426,0.19478797912597656,0.22852187976241112,1.4078218955546618,2.061103004962206,0.5565499886870384,0.1623830758035183,5.029742838814855,10.185381164774299,1033.779795281589,107.57832298986614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,176,175,500,500,2,0.0015552933770000845,0.03943720802744642,,,,0.01077454688284803,6.347363679092984,819.607296253989,0.25,125.00000001524981,0.2500000000304996,3.049960284329245e-11,5.76719272186588,0.04673629145500205,0.1579288848992843,0.20763291620544722,solved,31,2,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42653316631913185,0.3502641338855028,0.3002339508384466,0.5707121454179287,1.7574999947100878,1.151854870840907,0.17798598855733871,4.735084250569344,0.0,1038.5148795321584,107.57832298986614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,177,176,500,500,2,0.0015577806828133973,0.03946873044339528,,,,0.00977359000681877,5.757692726956656,973.2724846168333,0.25,125.00000003537592,0.25000000007075185,7.075184882410213e-11,5.706169315386738,0.05120521089996677,0.15239100832930647,0.20917311392664084,solved,32,3,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3383271396160126,0.3488711081445217,0.9875399991869926,0.6138910539448261,1.8784359563142061,1.098386012017727,0.1824579667299986,5.447909235954285,0.0,1043.9627887681127,107.57832298986614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,3654,178,177,500,500,2,0.0011899804433358582,0.03449609316047048,,,,0.01104763457809559,6.508241620120922,870.1734396638656,0.25,125.00000001158443,0.25000000002316886,2.3168855722843773e-11,5.8916366790503325,0.07481741618834732,0.11372541355301376,0.15023014449210456,solved,33,3,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2199891023337841,0.5295411683619022,0.3002490848302841,0.6033589597791433,2.621603198349476,0.5899239331483841,0.18595089204609394,5.050616338849068,0.0,1049.0134051069617,107.57832298986614,0.0,False,False,False,ok
