dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,131,130,500,500,2,0.0005586057421060374,0.02363484169834944,,,,0.007143156082253763,4.208085032584213,4231.964380783042,0.25,125.00000003357947,0.25000000006715895,6.71589450718102e-11,5.674801269918869,0.046969368571471194,0.1454780715872273,0.20105577667280122,solved,30,3,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39772805757820606,0.22262101992964745,0.2301118802279234,0.9812819771468639,3.8732329849153757,0.7898129988461733,0.1492430455982685,6.644031964242458,0.0,778.801481705159,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,132,131,500,500,2,0.000524172590238037,0.0228948157939311,,,,0.008104187533833636,4.774235627736821,3309.9388931981284,0.25,124.99999999220269,0.2499999999844054,-1.5594608937519183e-11,5.8143062871483,0.06957863353365397,0.12921071181484808,0.17246577199624155,solved,31,3,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2933661453425884,0.36084302701056004,0.3128850366920233,0.9553330019116402,2.6626470498740673,3.7061800248920918,0.15247403644025326,8.443728322163224,0.0,787.2452100273222,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,133,132,500,500,2,0.0005231944370067926,0.022873443925364466,,,,0.006666709964448761,3.9274071705745803,5561.141167258228,0.25,125.00000002955193,0.25000000005910383,5.910383293894483e-11,5.596322756744291,0.04639964691786875,0.14296838565121453,0.21430314573596615,solved,28,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3738291561603546,0.3815859090536833,0.3058400470763445,0.9839909616857767,2.284411108121276,4.044668981805444,0.17475197091698647,8.549078134819865,0.0,795.794288162142,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,134,133,500,500,2,0.0005421907396521271,0.023284989578097885,,,,0.006654763035750976,3.9203691482690903,5272.462526589652,0.25,124.99999996189197,0.24999999992378394,-7.621606123997537e-11,5.570200042356397,0.03696955490471742,0.1388515444507482,0.2237131834836966,solved,30,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3879861906170845,0.3744519781321287,0.30612293630838394,2.0180600695312023,2.4665999226272106,1.1174359824508429,0.07975497283041477,6.750412052497268,0.0,802.5447002146393,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,135,134,500,500,2,0.0005111821278024667,0.022609337181847388,,,,0.006929541139839032,4.082242921399635,5020.754551879251,0.25,124.99999998748565,0.2499999999749713,-2.5028701333695835e-11,5.646801327745859,0.055508369825175576,0.1334829988025113,0.19965425718640495,solved,32,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28902082704007626,0.20800088532269,0.22396398708224297,0.7912509609013796,2.5334921665489674,0.7673138752579689,0.19050692208111286,5.003549624234438,0.0,807.5482498388737,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,136,135,500,500,2,0.0005242714476735182,0.02289697464019031,,,,0.007114316113262473,4.191095197775206,4643.48862822516,0.25,124.99999998789315,0.2499999999757863,-2.4213686611318508e-11,5.684236047263271,0.04763336445135613,0.14946358720921296,0.19875711275114302,solved,30,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3943138290196657,0.3782848361879587,0.2990639768540859,0.9661649819463491,3.6132261157035828,0.7885200902819633,0.20228605717420578,6.641859887167811,0.0,814.1901097260416,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,137,136,500,500,2,0.0005044323577023985,0.02245957162775814,,,,0.006534117153966928,3.849295784684096,6131.927567825793,0.25,125.00000001290192,0.25000000002580386,2.580385904948912e-11,5.563237645887465,0.04355360650954544,0.13926458843454406,0.20705964249602338,solved,32,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41460292413830757,0.34701707772910595,0.30698999762535095,0.9120968170464039,2.6356270536780357,1.9930279813706875,0.6613798905164003,7.270741742104292,0.0,821.4608514681458,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,138,137,500,500,2,0.0004976055713641161,0.02230707446896872,,,,0.007640869052682642,4.501291351649268,4119.386828688563,0.25,124.9999999907536,0.24999999998150718,-1.849281838772754e-11,5.766875534556533,0.06680486135652464,0.129780716997884,0.18066810282877438,solved,28,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.6778198294341564,0.1970611046999693,0.2922690473496914,0.6149797700345516,1.6333209350705147,2.2375439293682575,0.06700912490487099,5.720003740862012,0.0,827.1808552090079,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,139,138,500,500,2,0.0005029245198498077,0.022425978682095633,,,,0.007565808219211462,4.4570724704955875,4296.405818010506,0.25,125.00000002509543,0.25000000005019085,5.0190851474951614e-11,5.76426818018842,0.06789983760453495,0.12160554538577037,0.16534126073196465,solved,30,3,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22722710855305195,0.19616703502833843,0.21463795565068722,0.6580541376024485,2.1219949703663588,0.9176959283649921,0.17143995501101017,4.507217090576887,0.0,831.6880722995847,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,140,139,500,500,2,0.0005187786571853128,0.022776713046120434,,,,0.006525862771805861,3.8444330683126164,5989.569587856906,0.25,124.99999999989673,0.24999999999979347,-2.0652923815589475e-13,5.548080073098302,0.04230383319780757,0.13350462176370198,0.20859529859875728,solved,31,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2240389585494995,0.4759628791362047,0.2965570893138647,0.6161269266158342,2.337174955755472,3.7009548395872116,0.19018282182514668,7.840998470783234,0.0,839.529070770368,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,141,140,500,500,2,0.0005262038070223897,0.022939132656279525,,,,0.0069777376799727096,4.110635852594677,4766.949022371159,0.25,125.00000002383223,0.2500000000476645,4.766448347126584e-11,5.6552910961798935,0.04390029573902964,0.15242108395395654,0.20442153325712764,solved,27,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21066400222480297,0.3857011906802654,0.2888801973313093,0.819572014734149,1.8963129259645939,3.454609075561166,0.16977312043309212,7.2255125269293785,0.0,846.7545832972974,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,142,141,500,500,2,0.0005094277969250722,0.022570507236769673,,,,0.007049217708199519,4.152745255419742,4972.322678306664,0.25,124.99999999465916,0.24999999998931832,-1.0681677764523556e-11,5.674978703166159,0.05914123577866282,0.1356809960526429,0.19329987698892298,solved,31,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24220603518188,0.35321619361639023,1.8264830578118563,0.8603029418736696,2.2006419021636248,0.7851379923522472,0.3239500802010298,6.591938203200698,0.0,853.346521500498,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,143,142,500,500,2,0.0005041280142457697,0.02245279524348293,,,,0.0069286126196497376,4.081695923424786,5221.795071262748,0.25,124.99999996320041,0.24999999992640082,-7.359918230420703e-11,5.642911485626961,0.04390968588291534,0.14682086852480772,0.20075010291306308,solved,31,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2376630436629057,0.530164921656251,0.29180501587688923,0.6062132306396961,2.8754689265042543,0.7974440231919289,0.2039989922195673,5.5427581537514925,0.0,858.8892796542495,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,144,143,500,500,2,0.0005303862514063711,0.02303011618308451,,,,0.00662958303608901,3.9055354279250483,5586.901986189105,0.25,125.00000003193556,0.25000000006387113,6.387113060668526e-11,5.583254593067148,0.04883151140449642,0.14094117346306118,0.20078712203401308,solved,31,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22199400700628757,0.3798368852585554,0.29341899789869785,0.7532560266554356,1.8619319889694452,3.8757589645683765,0.16952003352344036,7.5557169038802385,0.0,866.4449965581298,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,145,144,500,500,2,0.0005442699277210936,0.023329593389536253,,,,0.006824801584455854,4.020540090010794,4757.913594466896,0.25,125.00000004867114,0.2500000000973423,9.734230088653817e-11,5.611057412357043,0.04369007012085408,0.1424727572799304,0.21156492177803193,solved,30,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22791489027440548,0.3464899491518736,0.29008486308157444,0.6619140040129423,1.8055718392133713,0.7540809456259012,0.16529601998627186,4.25135251134634,0.0,870.6963490694761,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,146,145,500,500,2,0.0005159523979193844,0.022714585576659424,,,,0.006988639421405812,4.117058147505425,4859.771162541434,0.25,125.0000000278319,0.2500000000556638,5.5663806897143786e-11,5.644758561179557,0.03906759039780679,0.1489044847040129,0.22246689869424008,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22636400535702705,0.3426030743867159,0.300808809697628,0.5727971438318491,1.7542769201099873,0.7729148492217064,0.13938196934759617,4.10914677195251,0.0,874.8054958414286,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,147,146,500,500,2,0.000528835886099954,0.02299643202977266,,,,0.006850744366219441,4.035823170820713,5285.4048320171705,0.25,124.99999997961109,0.24999999995922217,-4.0777825560667225e-11,5.603632993023382,0.054680985572956954,0.12758226073056517,0.19214885409125054,solved,30,3,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1992520410567522,0.3409530036151409,0.29927119612693787,0.6197609473019838,1.7676041461527348,0.906368950381875,0.16320403665304184,4.2964143212884665,0.0,879.1019101627171,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,148,147,500,500,2,0.0005291483909051708,0.02300322566304932,,,,0.007400990836523573,4.359977355505495,3883.135020176278,0.25,124.99999997725183,0.24999999995450367,-4.549632892647537e-11,5.718511946367364,0.052916644910921455,0.15769598191200118,0.20900214281372403,solved,31,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21120719611644745,0.347695080563426,0.2975780516862869,0.74749905616045,2.3864638060331345,0.8028899319469929,0.055020907893776894,4.848354030400515,0.0,883.9502641931176,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,149,148,500,500,2,0.0005070370371567165,0.022517482922314307,,,,0.007353140185478105,4.331788190079851,4270.157995713111,0.25,124.99999999948993,0.24999999999897987,-1.020128426176825e-12,5.712900393547812,0.04853592058300357,0.14885644034892204,0.19665234937562864,solved,32,3,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27873809449374676,0.19318307749927044,0.2137401606887579,0.6641189102083445,1.7524720169603825,0.7585990242660046,0.152587890625,4.013439174741507,0.0,887.9637033678591,81.82090753689408,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,150,149,500,500,2,0.000511108593704012,0.022607710934634935,7.506437046409,0.7360257678972482,26.39742321027518,0.008151174202969977,4.801915815156335,3383.310136049961,0.25,125.00000001154895,0.2500000000230979,2.3097912471570226e-11,5.82472410916514,0.07095095657856006,0.12534431901307896,0.16342612309012033,solved,32,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2115329261869192,0.3334351349622011,0.2906851004809141,0.519096851348877,1.808025874197483,0.8850768208503723,0.16407901421189308,4.21193172223866,10.003657080233097,892.1756350900978,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,151,150,500,500,2,0.0005524001073463464,0.02350319355633073,,,,0.007022117550903987,4.1367803562935235,4475.376344053724,0.25,124.99999998582064,0.24999999997164127,-2.8358732029332145e-11,5.64203008181013,0.04848135516208003,0.14326646655613187,0.2099833980510333,solved,32,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25430205278098583,0.3067031502723694,0.22310391068458557,0.7712459191679955,1.9042529165744781,0.73664216324687,0.2678248565644026,4.464074969291687,0.0,896.6397100593895,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,152,151,500,500,2,0.0005109660918875471,0.022604559095181376,,,,0.006711974893949381,3.954073068692887,5664.151355584168,0.25,124.99999996789181,0.24999999993578362,-6.421638221176806e-11,5.5913462033933925,0.037801964071710416,0.15100303417639774,0.2134360117132119,solved,30,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2159790601581335,0.366695923730731,0.2961230929940939,0.6664597894996405,1.966346986591816,0.6372400093823671,0.14648097567260265,4.295325838029385,0.0,900.9350358974189,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,153,152,500,500,2,0.0005375121330545737,0.02318430790544703,,,,0.0073176637823962444,4.310888783837058,4087.574936620662,0.25,125.00000000952146,0.25000000001904293,1.9042933896429304e-11,5.712103622578337,0.05700590877484625,0.14989852501828232,0.1955133475257128,solved,32,3,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4013748839497566,0.3249109722673893,0.2932760398834944,0.5917500238865614,1.7863339744508266,0.9758300147950649,0.05481811240315437,4.428294021636248,0.0,905.3633299190551,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,154,153,500,500,2,0.0005235201904508004,0.022880563595567317,,,,0.006747250948093317,3.9748544479239127,5272.825581460589,0.25,124.99999998415069,0.24999999996830138,-3.1698615954312004e-11,5.598066328622741,0.04336553482284591,0.14198238221447407,0.2206954706541308,solved,31,3,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20535709336400032,0.49170898273587227,0.29047299176454544,0.5662739276885986,1.8609669059515,0.5683139897882938,0.2884669229388237,4.271560814231634,0.0,909.6348907332867,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,155,154,500,500,2,0.0005059745793155638,0.022493878707674313,,,,0.006689101110936333,3.940597957295711,5683.3058098240745,0.25,125.0000000499371,0.2500000000998742,9.987422000534707e-11,5.602906618377301,0.0454007914181384,0.14182006507813055,0.20709543603410696,solved,29,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3074021078646183,1.8002060241997242,0.33183000050485134,0.569238094612956,1.5937117859721184,0.9631291031837463,0.16108201816678047,5.726599134504795,0.0,915.3614898677915,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,156,155,500,500,2,0.0004978524043271146,0.022312606399233475,,,,0.006924989331291816,4.079561417985995,5130.22888082202,0.25,125.00000001061255,0.25000000002122513,2.122513276248128e-11,5.653095191555633,0.038900440328109784,0.16061713928562377,0.21787496035005038,solved,31,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2861369866877794,0.34516816958785057,0.30244700610637665,0.5589139182120562,1.9831471145153046,1.0979189537465572,0.2562131267040968,4.829945275560021,0.0,920.1914351433516,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,157,156,500,500,2,0.0005114785271599885,0.022615891031749966,,,,0.007186920724302046,4.233867100487966,4734.017666276508,0.25,124.99999999119078,0.24999999998238157,-1.761843448910838e-11,5.703558643644227,0.0601657932775978,0.14159133396125395,0.18964362197065807,solved,27,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40681008249521255,0.3578008618205786,0.2945619635283947,0.5627449136227369,2.3316149599850178,0.7929590065032244,0.15761703252792358,4.9041088204830885,0.0,925.0955439638346,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,158,157,500,500,2,0.0005141278576981667,0.0226743877028282,,,,0.0073447548446806095,4.326848325026263,4331.916443177684,0.25,124.99999997209984,0.2499999999441997,-5.580030881802145e-11,5.718338353502555,0.06014980204973917,0.13945097236428342,0.20010950089746743,solved,31,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2012618351727724,0.3388139884918928,0.28987391851842403,0.585024943575263,1.7614448443055153,0.7689329795539379,0.16930303536355495,4.11465554498136,0.0,929.210199508816,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,159,158,500,500,2,0.0005218718028448222,0.022844513626794995,,,,0.0069043149289042885,4.06738197765979,5035.202093543336,0.25,124.99999996969876,0.24999999993939753,-6.06024674887351e-11,5.6271282336194375,0.048897142255979464,0.14097956948509266,0.21651581755824195,solved,29,3,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23114006035029888,0.360631849616766,0.2919950056821108,0.6837970577180386,1.8451651558279991,0.5857311189174652,0.055129872635006905,4.053590120747685,0.0,933.2637896295637,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,160,159,500,500,2,0.0005194193399215973,0.022790773131282697,,,,0.007140572798959508,4.206563201667976,4586.804476994937,0.25,125.00000002035662,0.25000000004071327,4.071326609178527e-11,5.695687461921761,0.05456834011989887,0.1436458697225066,0.2018574212710062,solved,31,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23104599677026272,0.6298581138253212,0.3628821577876806,0.7626640144735575,1.7234990373253822,1.0854150168597698,0.1452870201319456,4.94065135717392,0.0,938.2044409867376,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,161,160,500,500,2,0.0004909452442571438,0.022157284225670433,,,,0.007135717363199177,4.2037028292619345,5098.192507728123,0.25,125.00000002286536,0.25000000004573075,4.573075251812497e-11,5.700225775706905,0.06291617782612875,0.1281959379583769,0.18139426654870716,solved,28,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20250584930181503,0.1941761001944542,0.29759411700069904,0.5298841279000044,1.7432060558348894,0.743132084608078,0.21775998175144196,3.928258316591382,0.0,942.132699303329,91.82456461712718,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,3654,162,161,500,500,2,0.0005154301435744526,0.02270308665301819,,,,0.006408651967050513,3.7753833335079263,6490.328142302323,0.25,124.99999996738416,0.24999999993476832,-6.523168116778777e-11,5.520958781533511,0.0394829082089333,0.13246560062393048,0.20874334157420332,solved,31,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23138802498579025,1.817943062633276,0.3134780563414097,0.663314014673233,1.7395608592778444,1.289009116590023,0.1959127839654684,6.250605918467045,0.0,948.383305221796,91.82456461712718,0.0,False,False,False,ok
