dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,10,9,500,500,2,0.001060886306330059,0.03257124968941258,,,,0.009514340500135585,5.604966963132363,1363.9485283999427,0.25,124.9999999911518,0.2499999999823036,-1.7696399901012683e-11,5.768250978436362,0.05207890988540317,0.1577090239561879,0.20391530925723805,solved,27,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35033910535275936,0.3201831132173538,0.29684603214263916,0.5961221177130938,1.6521040815860033,0.559851061552763,0.14691217802464962,3.922357689589262,0.0,52.90710064582527,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,11,10,500,500,2,0.0011747404808830544,0.03427448731758149,,,,0.00874041734271291,5.149043220515062,1783.0368838781487,0.25,124.99999999769658,0.24999999999539316,-4.6068426851064714e-12,5.6022854442210015,0.05100665397416771,0.12763935863158693,0.19676360909096602,solved,31,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25986903347074986,0.36676786839962006,0.29535102657973766,0.6694889161735773,1.9322778098285198,2.0778169855475426,0.07507996633648872,5.676651606336236,0.0,58.5837522521615,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,12,11,500,500,2,0.0009901586635571967,0.03146678667352605,,,,0.009570163000302664,5.637852402667711,1598.4775081227058,0.25,124.99999998904893,0.24999999997809785,-2.19021467628977e-11,5.7584240244845395,0.06506749651039595,0.13118298710876045,0.18093049801298638,solved,29,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3164850641041994,0.34557096660137177,0.31536794267594814,0.6108179222792387,1.8027580808848143,0.5857159849256277,0.16626203432679176,4.142977995797992,0.0,62.726730247959495,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,13,12,500,500,2,0.0011365897830486699,0.03371334725370161,,,,0.009165907824938993,5.399702748200713,1382.8026455625757,0.25,124.99999999053908,0.24999999998107816,-1.8921836320018315e-11,5.71513900331078,0.05193824717266494,0.14860990330727514,0.212963424752533,solved,27,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23535802029073238,0.52829016931355,0.30174804851412773,0.6079990416765213,1.7621528822928667,0.7574600167572498,0.1489680726081133,4.341976251453161,0.0,67.06870649941266,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,14,13,500,500,2,0.0010064979134234463,0.031725351273444495,,,,0.008614513564238964,5.074872391872767,2165.169675420935,0.25,125.00000004284213,0.2500000000856843,8.568429299415925e-11,5.601398165842237,0.04653229417604253,0.13660086966522889,0.20917563257428956,solved,30,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137799747288227,0.3306521102786064,0.3133839927613735,0.8818118367344141,1.920836977660656,1.349085010588169,0.06601703353226185,5.075566936284304,0.0,72.14427343569696,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,15,14,500,500,2,0.0008482566151330122,0.029124845323761157,,,,0.00837881414071723,4.936020152765932,2471.314363322406,0.25,125.00000003890085,0.2500000000778017,7.780170951932064e-11,5.647422260057477,0.04427016932859466,0.13562482901871917,0.2030653018141817,solved,31,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23334589786827564,0.3556320443749428,0.3009249921888113,0.6377298850566149,1.9416098948568106,3.9066269528120756,0.16616098582744598,7.542030652984977,0.0,79.68630408868194,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,16,15,500,500,2,0.0008161056243617619,0.02856756245047452,,,,0.009164469320145613,5.398855314598449,1907.7989694220264,0.25,124.99999997649151,0.24999999995298303,-4.701697364772883e-11,5.7646768444001095,0.057284303898694565,0.1545509308075964,0.19921610669897713,solved,31,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3250830341130495,1.6817690338939428,0.3159840125590563,0.7183249108493328,2.091619186103344,0.78996317461133,0.16407296061515808,6.0868163127452135,0.0,85.77312040142715,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,17,16,500,500,2,0.0010014089573812178,0.03164504633242331,,,,0.009411420158656869,5.544335843843087,1506.9003001068204,0.25,124.99999995626925,0.24999999991253852,-8.746148250082797e-11,5.752010608428247,0.05616814183083847,0.15029109397511542,0.20212712486502238,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2630229573696852,0.36621210165321827,0.29570283368229866,0.712140928953886,4.32058097794652,4.272138932719827,0.06694602780044079,10.296744760125875,0.0,96.06986516155303,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,18,17,500,500,2,0.0011386402014942159,0.033743743145866555,,,,0.00923609123622434,5.441048304585698,1585.9216629863563,0.25,124.9999999646777,0.2499999999293554,-7.064460127992334e-11,5.639253567179768,0.03588296291782064,0.1500635276112814,0.2205363156872768,solved,32,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2850629389286041,3.4815529361367226,0.29886094853281975,0.6721729878336191,2.258567837998271,0.5707808304578066,0.19803387112915516,7.765032351016998,0.0,103.83489751257002,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,19,18,500,500,2,0.0009110283763046626,0.030183246616370854,,,,0.008940954448373603,5.267181083259658,2341.0053692578385,0.25,125.00000004364266,0.25000000008728535,8.728534561797119e-11,5.631393769013664,0.05149453657697186,0.13382270409139702,0.20678470436659785,solved,31,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4078000783920288,0.38302410393953323,0.3033899702131748,0.6772459018975496,2.2887559607625008,0.6369601469486952,0.15601003542542458,4.853186197578907,0.0,108.68808371014893,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,20,19,500,500,2,0.0009582853508932713,0.030956184372323267,,,,0.00841707568839877,4.958560307883388,2436.1064277268247,0.25,125.00000000712816,0.2500000000142563,1.4256318348060404e-11,5.5520346856293825,0.03082849148745089,0.13367506839433166,0.22541604195735454,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2441639080643654,0.3458620049059391,0.32334704883396626,0.6088980007916689,2.197521971538663,0.7070510182529688,0.17910310998558998,4.605947062373161,0.0,113.29403077252209,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,21,20,500,500,2,0.0008988607156168416,0.029981005914025662,,,,0.01009141196757484,5.944923948098083,1429.7953892637343,0.25,125.00000003253358,0.2500000000650672,6.506717387111394e-11,5.808204916944256,0.05715475605389923,0.14612986310212858,0.19000179584823795,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5447259172797203,0.4945590626448393,0.29694498516619205,2.131387125700712,4.16357209905982,0.6740321405231953,0.17948215827345848,8.484703488647938,0.0,121.77873426117003,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,22,21,500,500,2,0.0011177482556598358,0.03343274226951531,,,,0.008914191976340986,5.251415116969883,1879.34268457286,0.25,124.99999995444534,0.24999999990889069,-9.110931453726323e-11,5.57458073742777,0.031091020232816742,0.13344958658873401,0.22400364308015253,solved,29,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22727390751242638,0.52069709636271,0.30066189356148243,0.5887078586965799,2.286131028085947,3.5965070128440857,0.05869893357157707,7.5786777306348085,0.0,129.35741199180484,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,23,22,500,500,2,0.0009418013183927355,0.030688781637476837,,,,0.00910400284748025,5.363234077197741,1936.9777041670134,0.25,125.00000003321065,0.2500000000664213,6.642131289424924e-11,5.66621191165114,0.04700014598816707,0.14633119597951783,0.21018369553687127,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21112686954438686,0.32831495627760887,0.21372991614043713,0.5821250379085541,2.075610915198922,3.783233929425478,0.17380015924572945,7.3679417837411165,0.0,136.72535377554595,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,24,23,500,500,2,0.0009124541526930421,0.030206856054429798,,,,0.009460262600083414,5.573109280172238,1721.1255860701688,0.25,125.00000003427424,0.2500000000685485,6.854850020943104e-11,5.735376508845874,0.047081739458031756,0.16477484727738614,0.2156417982162045,solved,31,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21757208742201328,0.3687941934913397,0.30119018629193306,1.3375920243561268,2.5483439676463604,0.6130950059741735,0.16315793618559837,5.549745401367545,0.0,142.2750991769135,11.916778050363064,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,25,24,500,500,2,0.0009999703871060722,0.03162230837725279,5.91724236080327,0.8450299635668908,15.497003643310922,0.009503619869229851,5.598651361746254,1595.4992965178612,0.25,125.000000040438,0.250000000080876,8.087597258565893e-11,5.732150685274053,0.051303526314101136,0.15383689933931777,0.20374985285586672,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4136660136282444,0.3114389255642891,0.31116115860641,0.9627300314605236,2.9311359394341707,0.7321620360016823,1.557874958962202,7.220169063657522,12.670767027884722,149.49526824057102,24.587545078247786,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,26,25,500,500,2,0.001260174791980523,0.03549894071631607,,,,0.01013117954675275,5.968351317288071,1171.9459755804587,0.25,125.00000002349162,0.25000000004698325,4.6983250623355843e-11,5.708884380585575,0.04348559865193261,0.15631970604741857,0.21893475065774337,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40780194103717804,0.32275100238621235,0.23172586224973202,1.4809609856456518,1.926189986988902,0.6318900268524885,0.06578885950148106,5.067108664661646,0.0,154.56237690523267,24.587545078247786,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,27,26,500,500,2,0.001195262816992092,0.03457257319020515,,,,0.010013703840623233,5.899145527163448,1188.2704874099734,0.25,125.00000004572308,0.2500000000914462,9.144618395851012e-11,5.729320087419179,0.047433307690249796,0.15678007112093073,0.2146089522707625,solved,30,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2381450030952692,0.19556819461286068,0.22248807363212109,0.6360460538417101,4.931791918352246,0.552046112716198,0.059477053582668304,6.835562409833074,0.0,161.39793931506574,24.587545078247786,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,28,27,500,500,2,0.0012467053477315134,0.035308714897763036,,,,0.009313819979267944,5.486838870609586,1503.1787578194917,0.25,125.00000004133842,0.25000000008267687,8.26768653539034e-11,5.627143317862193,0.04984815322498661,0.1331187115867149,0.20633973696882968,solved,30,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2153471577912569,0.20295614376664162,0.21679606288671494,0.9023379534482956,2.2512429859489202,0.7285571191459894,0.19936403259634972,4.716601455584168,0.0,166.1145407706499,24.587545078247786,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,29,28,500,500,2,0.0008959602331483837,0.02993259482818661,,,,0.00949065722513926,5.591014974139401,1711.125199756223,0.25,125.00000001827162,0.25000000003654327,3.6543268411293184e-11,5.739491644094316,0.05585031020710338,0.14886177922785804,0.21051485659114835,solved,31,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37618097849190235,0.3907410427927971,0.342861982062459,0.8111330680549145,1.9153349567204714,0.5922319833189249,0.1690741628408432,4.597558174282312,0.0,170.71209894493222,24.587545078247786,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,3654,30,29,500,500,2,0.0011154161265074143,0.033397846135752744,,,,0.010183562196309599,5.999210315891632,1212.6554908784988,0.25,124.99999996961162,0.24999999993922326,-6.077674474802564e-11,5.785562830723215,0.05510147041741292,0.15177489229151384,0.19011565484105056,solved,32,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21381815895438194,0.3772780764847994,0.28929300606250763,0.7144520059227943,3.1695428770035505,0.6290830206125975,0.14219805598258972,5.535665201023221,0.0,176.24776414595544,24.587545078247786,0.0,False,False,False,ok
