dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,98,500,500,0.0,22,253,5.0758217105781884e-05,0.007124480128808128,,,,,8.745832938170164e-05,2.793683898093503,5.0758217105781884e-05,6.394327492905739e-05,0.0004615328269969589,3.4889628153095557e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21148496307432652,0.0,0.5289278924465179,0.04536495544016361,0.4804579075425863,0.15257694758474827,1.4188126660883427,0.445743091404438,0.24559209123253822,140.956895891577,41.952129919081926,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,99,500,500,0.0,22,253,0.00013963999595170733,0.011816936826085995,,,,,0.000151089154654016,2.793683898093503,0.00013963999595170733,0.00019053949030428362,0.001372189212148784,3.649663835619628e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20934711210429668,0.0,0.49009104259312153,0.04518008790910244,0.46906713396310806,0.1504130195826292,1.364098396152258,0.445743091404438,0.24559209123253822,142.32099428772926,41.952129919081926,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,100,500,500,0.0,22,253,5.075770853860624e-05,0.007124444437189909,8.079449879739672,0.7922111735776898,20.77888264223102,20.77888264223102,8.745854151058075e-05,2.793683898093503,5.075770853860624e-05,6.393804304130098e-05,0.00046158071444307166,3.4827266134392e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106109168380499,0.0,0.5002219695597887,0.04734913818538189,0.4736629780381918,0.15835813246667385,1.3902031350880861,0.445743091404438,0.24559209123253822,143.71119742281735,51.780191948637366,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,101,500,500,0.0,22,253,0.00013963880300651727,0.011816886349902722,,,,,0.0001510888993428727,2.793683898093503,0.00013963880300651727,0.00019052664011399946,0.001372037573051271,3.6418934748463473e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21828687749803066,0.0,0.5447219591587782,0.047877198085188866,0.8416830096393824,0.1630850601941347,1.8156541045755148,0.445743091404438,0.24559209123253822,145.52685152739286,51.780191948637366,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,102,500,500,0.0,22,253,5.0757276648012524e-05,0.007124414126650171,,,,,8.745877206080399e-05,2.793683898093503,5.0757276648012524e-05,6.393335801470755e-05,0.0004616223930693235,3.476645150348246e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21333503536880016,0.0,0.5144050810486078,0.04722899757325649,0.4775498528033495,0.1557071227580309,1.4082260895520449,0.445743091404438,0.24559209123253822,146.9350776169449,51.780191948637366,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,103,500,500,0.0,22,253,0.00013963789036540496,0.011816847733867309,,,,,0.0001510887405872423,2.793683898093503,0.00013963789036540496,0.00019051585805005637,0.0013719005165306409,3.6408534814500793e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21138903684914112,0.0,0.5128458142280579,0.0459630973637104,0.474568922072649,0.1533818431198597,1.398148713633418,0.445743091404438,0.24559209123253822,148.33322633057833,51.780191948637366,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,104,500,500,0.0,22,253,5.075684442671266e-05,0.007124383792772022,,,,,8.745900589496917e-05,2.793683898093503,5.075684442671266e-05,6.392930077662132e-05,0.0004616597922452741,3.4745077619221402e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21097296848893166,0.0,0.5068469326943159,0.04575704224407673,0.47866301611065865,0.15146308578550816,1.393703045323491,0.445743091404438,0.24559209123253822,149.72692937590182,51.780191948637366,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,105,500,500,0.0,22,253,0.00013963662024259134,0.01181679399171329,,,,,0.00015108848158927013,2.793683898093503,0.00013963662024259134,0.00019050593427240878,0.001371777344176782,3.638277492695333e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21158508025109768,0.0,0.5009879823774099,0.04546600393950939,0.47674612142145634,0.15041092410683632,1.3851961120963097,0.445743091404438,0.24559209123253822,151.11212548799813,51.780191948637366,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,106,500,500,0.0,22,253,5.075620430498129e-05,0.007124338867921801,,,,,8.745922782676667e-05,2.793683898093503,5.075620430498129e-05,6.392614894775665e-05,0.00046169277726408197,3.4748972902467874e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21110987290740013,0.0,0.4966561682522297,0.04471698775887489,0.4710161592811346,0.1494388561695814,1.3729380443692207,0.445743091404438,0.24559209123253822,152.48506353236735,51.780191948637366,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,107,500,500,0.0,22,253,0.0001396354147350462,0.011816742983370935,,,,,0.00015108827675792532,2.793683898093503,0.0001396354147350462,0.0001904974730412897,0.0013716678337072844,3.6422394865610762e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21012010984122753,0.0,0.49475114792585373,0.050927046686410904,0.4687919281423092,0.16024685464799404,1.3848370872437954,0.445743091404438,0.24559209123253822,153.86990061961114,51.780191948637366,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,108,500,500,0.0,22,253,5.0755601206447146e-05,0.007124296541164408,,,,,8.745940063047606e-05,2.793683898093503,5.0755601206447146e-05,6.392308119632284e-05,0.00046172334389807325,3.4751059403224764e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21076318807899952,0.0,0.5086539313197136,0.045652035623788834,0.48174895346164703,0.1519529614597559,1.3987710699439049,0.445743091404438,0.24559209123253822,155.26867168955505,51.780191948637366,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,109,500,500,0.0,22,253,0.0001396345182598861,0.011816705050896638,,,,,0.0001510881278035901,2.793683898093503,0.0001396345182598861,0.00019049000331725706,0.0013715694587155705,3.639252110064352e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2103711012750864,0.0,0.503764022141695,0.04587206058204174,0.4809789825230837,0.15295902267098427,1.3939451891928911,0.445743091404438,0.24559209123253822,156.66261687874794,51.780191948637366,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,110,500,500,0.0,22,253,5.075525896151409e-05,0.007124272521564156,,,,,8.745958272593945e-05,2.793683898093503,5.075525896151409e-05,6.392034035397071e-05,0.00046174401302565693,3.47425918786589e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21618115715682507,0.0,0.49399491399526596,0.04483410157263279,0.469729071483016,0.1518570352345705,1.3765962794423103,0.445743091404438,0.24559209123253822,158.03921315819025,51.780191948637366,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,111,500,500,0.0,22,253,0.000139633745995501,0.011816672374044268,,,,,0.0001510879777139557,2.7936838980935024,0.000139633745995501,0.00019048292648906953,0.001371487548528434,3.6379753843228295e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105820458382368,0.0,0.4994140472263098,0.04577799700200558,0.47097192145884037,0.15872693620622158,1.3854729477316141,0.445743091404438,0.24559209123253822,159.42468610592186,51.780191948637366,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,112,500,500,0.0,22,253,5.075489193004873e-05,0.007124246762293451,,,,,8.745970865428756e-05,2.793683898093503,5.075489193004873e-05,6.39177017713233e-05,0.0004617694760675606,3.4739355680880755e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21046516485512257,0.0,0.5089440383017063,0.04601897671818733,0.4699861165136099,0.15139905735850334,1.3868133537471294,0.445743091404438,0.24559209123253822,160.811499459669,51.780191948637366,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,113,500,500,0.0,22,253,0.00013963312043730234,0.011816645904710115,,,,,0.00015108787084842118,2.793683898093503,0.00013963312043730234,0.00019047691990493881,0.0013714095125287454,3.636159838434042e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096639946103096,0.0,0.5011300090700388,0.044353073462843895,0.4735519178211689,0.15069893561303616,1.3793979305773973,0.445743091404438,0.24559209123253822,162.1908973902464,51.780191948637366,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,114,500,500,0.0,22,253,5.0754614954809035e-05,0.007124227323352971,,,,,8.745983658661261e-05,2.793683898093503,5.0754614954809035e-05,6.39154458444824e-05,0.0004617871511336315,3.4724585886194156e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21075503900647163,0.0,0.4989958833903074,0.045661116018891335,0.47947606071829796,0.15044701285660267,1.385335111990571,0.445743091404438,0.24559209123253822,163.57623250223696,51.780191948637366,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,115,500,500,0.0,22,253,0.0001396324773161666,0.011816618692171064,,,,,0.00015108775879511154,2.7936838980935024,0.0001396324773161666,0.00019047114573772937,0.0013713438884879728,3.6374863168601453e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21088379435241222,0.0,0.49400096759200096,0.045066000893712044,0.47158682718873024,0.15123211778700352,1.372769707813859,0.445743091404438,0.24559209123253822,164.94900221005082,51.780191948637366,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,116,500,500,0.0,22,253,5.075424226845351e-05,0.007124201167039958,,,,,8.745993521825213e-05,2.7936838980935024,5.075424226845351e-05,6.391348476922098e-05,0.0004618033596264505,3.472482733536333e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20952895283699036,0.0,0.493369996547699,0.046773115172982216,0.4697670228779316,0.15839701518416405,1.3778361026197672,0.445743091404438,0.24559209123253822,166.3268383126706,51.780191948637366,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,117,500,500,0.0,22,253,0.00013963183208436683,0.011816591390260003,,,,,0.0001510876660098862,2.7936838980935033,0.00013963183208436683,0.00019046692429083197,0.001371283726533262,3.6381536424876326e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20948704332113266,0.0,0.49721519462764263,0.04499196074903011,0.46915793791413307,0.14973501674830914,1.3705871533602476,0.445743091404438,0.24559209123253822,167.69742546603084,51.780191948637366,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,118,500,500,0.0,22,253,5.075385806053892e-05,0.007124174202006779,,,,,8.746000546592984e-05,2.7936838980935033,5.075385806053892e-05,6.391184219440791e-05,0.000461816452651531,3.4661537145419753e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20997202955186367,0.0,0.5013570189476013,0.04502106457948685,0.4762930329889059,0.15197391621768475,1.3846170622855425,0.445743091404438,0.24559209123253822,169.08204252831638,51.780191948637366,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,119,500,500,0.0,22,253,0.00013963135047198144,0.011816571011591368,,,,,0.00015108759176515456,2.793683898093503,0.00013963135047198144,0.0001904632101297225,0.0013712305627220289,3.6302331223787513e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21086609922349453,0.0,0.49799797125160694,0.04540616646409035,0.469377962872386,0.1502030063420534,1.3738512061536312,0.445743091404438,0.24559209123253822,170.45589373447,51.780191948637366,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,120,500,500,0.0,22,253,5.075368127410173e-05,0.007124161794492158,,,,,8.746009943930814e-05,2.793683898093503,5.075368127410173e-05,6.391051855784547e-05,0.00046183090486793366,3.465439355323006e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21033897064626217,0.0,0.4925730172544718,0.04499894566833973,0.4696180112659931,0.14840904623270035,1.3659379910677671,0.445743091404438,0.24559209123253822,171.82183172553778,51.780191948637366,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,121,500,500,0.0,22,253,0.00013963097140437124,0.011816554971918474,,,,,0.00015108754656965065,2.7936838980935033,0.00013963097140437124,0.00019045982090670597,0.0013711830043771768,3.6278853748974303e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21000695414841175,0.0,0.5021428223699331,0.04511978477239609,0.4670131020247936,0.15165098011493683,1.3759336434304714,0.445743091404438,0.24559209123253822,173.19776536896825,51.780191948637366,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,122,500,500,0.0,22,253,5.075337179499187e-05,0.007124140074071528,,,,,8.746014567994789e-05,2.793683898093503,5.075337179499187e-05,6.390909614499542e-05,0.0004618436709024305,3.464316875753898e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20986096933484077,0.0,0.5054119974374771,0.04584388807415962,0.47065503895282745,0.15099183656275272,1.3827637303620577,0.445743091404438,0.24559209123253822,174.5805290993303,51.780191948637366,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,123,500,500,0.0,22,253,0.0001396304573465849,0.01181653322030556,,,,,0.00015108746199553002,2.793683898093503,0.0001396304573465849,0.00019045678833922843,0.0013711456683456957,3.625623569213674e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20967796444892883,0.0,0.4988959990441799,0.04692212678492069,0.4729458596557379,0.14935899525880814,1.3778009451925755,0.445743091404438,0.24559209123253822,175.95833004452288,51.780191948637366,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,124,500,500,0.0,22,253,5.075311403697691e-05,0.0071241219835834445,,,,,8.746021355404331e-05,2.7936838980935033,5.075311403697691e-05,6.390796642275344e-05,0.00046185817132669274,3.4639148733546222e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21079787984490395,0.0,0.49326010048389435,0.04479195922613144,0.46802801080048084,0.1488241832703352,1.3657021336257458,0.445743091404438,0.24559209123253822,177.32403217814863,51.780191948637366,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,125,500,500,0.0,22,253,0.00013963010393120806,0.011816518266021005,8.071763007241158,0.7914574556422075,20.854254435779247,20.854254435779247,0.00015108743159566695,2.793683898093503,0.00013963010393120806,0.00019045405923206953,0.0013711127288123606,3.6262862519523332e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20995480008423328,0.0,0.4895748570561409,0.0445488840341568,0.4668531473726034,0.1577381044626236,1.368669793009758,0.445743091404438,0.24559209123253822,178.69270197115839,61.57517689280212,62500,500,,2.793683898093503,False,False,ok
