dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,263,500,500,0.0,22,253,6.214602056128761e-05,0.007883274735875162,,,,,9.729084576531654e-05,2.793683898093503,6.214602056128761e-05,8.033336638992448e-05,0.0005791901479534464,3.145691173929493e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21667499095201492,0.0,0.500102061778307,0.04496704787015915,0.48622419126331806,0.1520528458058834,1.4000211376696825,85.35021799616516,31.796002993360162,587.7958149649203,267.41327880881727,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,264,500,500,0.0,22,253,0.0001198978556987985,0.010949787929398382,,,,,0.00013863541962947057,2.793683898093503,0.0001198978556987985,0.00016255340297712429,0.0011697863691650984,3.1738086813804076e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2173180691897869,0.0,0.5018829833716154,0.04588509909808636,0.4825419746339321,0.15038601122796535,1.3980141375213861,85.35021799616516,31.796002993360162,589.1938291024417,267.41327880881727,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,265,500,500,0.0,22,253,6.214602055949043e-05,0.007883274735761175,,,,,9.729084576563928e-05,2.793683898093503,6.214602055949043e-05,8.033336645283581e-05,0.0005791901486737973,3.1456921851940334e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21670712158083916,0.0,0.49592205323278904,0.05429796874523163,0.4794809501618147,0.1576668582856655,1.40407495200634,85.35021799616516,31.796002993360162,590.597904054448,267.41327880881727,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,266,500,500,0.0,22,253,0.00011989785569655287,0.010949787929295839,,,,,0.00013863541962924047,2.793683898093503,0.00011989785569655287,0.00016255340292874586,0.0011697863707053305,3.173809641103537e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21655415184795856,0.0,0.4994331393390894,0.04571909084916115,0.47658313997089863,0.15047891065478325,1.388768432661891,85.35021799616516,31.796002993360162,591.9866724871099,267.41327880881727,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,267,500,500,0.0,22,253,6.214602055810762e-05,0.007883274735673471,,,,,9.729084576588755e-05,2.793683898093503,6.214602055810762e-05,8.033336651093712e-05,0.0005791901492758224,3.1456930080406587e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21650013513863087,0.0,0.5092541687190533,0.045860884711146355,0.48682396300137043,0.15075108967721462,1.4091902412474155,85.35021799616516,31.796002993360162,593.3958627283573,267.41327880881727,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,268,500,500,0.0,22,253,0.00011989785569482298,0.010949787929216847,,,,,0.00013863541962906347,2.793683898093503,0.00011989785569482298,0.00016255340288790518,0.0011697863720443406,3.1738104274143654e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22240495309233665,0.0,0.4958470817655325,0.04534516483545303,0.47690514475107193,0.14876993373036385,1.389272278174758,85.35021799616516,31.796002993360162,594.7851350065321,267.41327880881727,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,269,500,500,0.0,22,253,6.214602055704109e-05,0.007883274735605825,,,,,9.729084576607904e-05,2.793683898093503,6.214602055704109e-05,8.03333665643915e-05,0.0005791901497811025,3.145693677125468e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21641608327627182,0.0,0.4942051600664854,0.0449970830231905,0.4775261040776968,0.1593930646777153,1.3925374951213598,85.35021799616516,31.796002993360162,596.1776725016534,267.41327880881727,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,270,500,500,0.0,22,253,0.00011989785569348724,0.010949787929155854,,,,,0.000138635419628927,2.793683898093503,0.00011989785569348724,0.00016255340285345238,0.001169786373211471,3.173811071670859e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21753204055130482,0.0,0.5068210884928703,0.04578195512294769,0.4772909451276064,0.14945585280656815,1.3968818821012974,85.35021799616516,31.796002993360162,597.5745543837547,267.41327880881727,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,271,500,500,0.0,22,253,6.214602055621663e-05,0.007883274735553532,,,,,9.729084576622699e-05,2.793683898093503,6.214602055621663e-05,8.033336661340232e-05,0.000579190150206701,3.1456942207303736e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2165781334042549,0.0,0.5043810233473778,0.04567485302686691,0.4864269867539406,0.14958088286221027,1.4026418793946505,85.35021799616516,31.796002993360162,598.9771962631494,267.41327880881727,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,272,500,500,0.0,22,253,0.00011989785569245353,0.010949787929108652,,,,,0.00013863541962882143,2.7936838980935033,0.00011989785569245353,0.00016255340282440525,0.0011697863742309706,3.17381159945916e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21752691827714443,0.0,0.49398187547922134,0.045244814828038216,0.47700502909719944,0.1543331891298294,1.3880918268114328,85.35021799616516,31.796002993360162,600.3652880899608,267.41327880881727,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,273,500,500,0.0,22,253,6.214602055557806e-05,0.007883274735513032,,,,,9.729084576634163e-05,2.793683898093503,6.214602055557806e-05,8.033336665820231e-05,0.0005791901505662597,3.145694661932216e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21739699877798557,0.0,0.4999998491257429,0.045939115807414055,0.47873309813439846,0.15627802349627018,1.3983470853418112,85.35021799616516,31.796002993360162,601.7636351753026,267.41327880881727,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,274,500,500,0.0,22,253,0.0001198978556916521,0.010949787929072056,,,,,0.00013863541962873968,2.793683898093503,0.0001198978556916521,0.00016255340279992808,0.0011697863751231057,3.1738120316867084e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21701306104660034,0.0,0.5051090847700834,0.04585413262248039,0.47792308032512665,0.14991406351327896,1.3958134222775698,85.35021799616516,31.796002993360162,603.1594485975802,267.41327880881727,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,275,500,500,0.0,22,253,6.214602055508247e-05,0.007883274735481598,5.961029519651107,0.8512831232297413,14.871687677025871,14.871687677025871,9.729084576643055e-05,2.793683898093503,6.214602055508247e-05,8.03333666990417e-05,0.0005791901508707812,3.145695019562756e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21644099615514278,0.0,0.50959805957973,0.045321183279156685,0.48247515223920345,0.1488311681896448,1.4026665594428778,85.35021799616516,31.796002993360162,604.5621151570231,277.57998183369637,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,276,500,500,0.0,22,253,0.00011989785569102956,0.01094978792904363,,,,,0.0001386354196286762,2.7936838980935024,0.00011989785569102956,0.0001625534027793112,0.0011697863759049319,3.1738123854608142e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22471509873867035,0.0,0.5306939128786325,0.04747603088617325,0.8287529926747084,0.16185897402465343,1.793497009202838,85.35021799616516,31.796002993360162,606.3556121662259,277.57998183369637,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,277,500,500,0.0,22,253,6.214602055469716e-05,0.00788327473545716,,,,,9.72908457664996e-05,2.793683898093503,6.214602055469716e-05,8.033336673618038e-05,0.0005791901511292138,3.145695308994445e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21945894695818424,0.0,0.5232309922575951,0.045564956963062286,0.4904258530586958,0.15517696738243103,1.4338577166199684,85.35021799616516,31.796002993360162,607.7894698828459,277.57998183369637,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,278,500,500,0.0,22,253,0.00011989785569054526,0.010949787929021513,,,,,0.00013863541962862684,2.793683898093503,0.00011989785569054526,0.00016255340276195336,0.0011697863765909285,3.1738126747969513e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21829595789313316,0.0,0.504454830661416,0.04617287777364254,0.4811349790543318,0.1559250522404909,1.4059836976230145,85.35021799616516,31.796002993360162,609.1954535804689,277.57998183369637,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,279,500,500,0.0,22,253,6.214602055439714e-05,0.007883274735438131,,,,,9.729084576655336e-05,2.7936838980935024,6.214602055439714e-05,8.033336676988045e-05,0.000579190151348892,3.1456955427809863e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21989387460052967,0.0,0.5137890111654997,0.045252032577991486,0.4776238929480314,0.15434017404913902,1.4108989853411913,85.35021799616516,31.796002993360162,610.6063525658101,277.57998183369637,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,280,500,500,0.0,22,253,0.00011989785569016782,0.010949787929004279,,,,,0.00013863541962858835,2.793683898093503,0.00011989785569016782,0.00016255340274734506,0.0011697863771934491,3.173812911190479e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21821213886141777,0.0,0.5088970065116882,0.04563620314002037,0.4836388397961855,0.15349779278039932,1.4098819810897112,85.35021799616516,31.796002993360162,612.0162345468998,277.57998183369637,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,281,500,500,0.0,22,253,6.214602055416327e-05,0.007883274735423298,,,,,9.729084576659531e-05,2.793683898093503,6.214602055416327e-05,8.033336680040089e-05,0.0005791901515358772,3.1456957311785275e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21816790103912354,0.0,0.49609201960265636,0.04528788849711418,0.4777628928422928,0.15882099978625774,1.3961317017674446,85.35021799616516,31.796002993360162,613.4123662486672,277.57998183369637,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,282,500,500,0.0,22,253,0.00011989785568987321,0.010949787928990826,,,,,0.0001386354196285583,2.7936838980935033,0.00011989785568987321,0.00016255340273505607,0.001169786377723114,3.1738131040791104e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21686498075723648,0.0,0.49805687740445137,0.04596705548465252,0.47934195026755333,0.1544780097901821,1.3947088737040758,85.35021799616516,31.796002993360162,614.8070751223713,277.57998183369637,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,283,500,500,0.0,22,253,6.214602055398065e-05,0.007883274735411715,,,,,9.729084576662804e-05,2.793683898093503,6.214602055398065e-05,8.033336682799389e-05,0.0005791901516951996,3.1456958825698993e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21874019876122475,0.0,0.5122569855302572,0.04478078335523605,0.47906115651130676,0.15427079051733017,1.409109914675355,85.35021799616516,31.796002993360162,616.2161850370467,277.57998183369637,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,284,500,500,0.0,22,253,0.0001198978556896431,0.010949787928980319,,,,,0.00013863541962853485,2.793683898093503,0.0001198978556896431,0.00016255340272472294,0.0011697863781890711,3.173813261218576e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21770200692117214,0.0,0.5191569216549397,0.04584807902574539,0.48197689466178417,0.15044189058244228,1.4151257928460836,85.35021799616516,31.796002993360162,617.6313108298928,277.57998183369637,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,285,500,500,0.0,22,253,6.214602055383784e-05,0.007883274735402658,,,,,9.729084576665358e-05,2.793683898093503,6.214602055383784e-05,8.03333668529012e-05,0.0005791901518310619,3.145696003809646e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2172908280044794,0.0,0.49387593753635883,0.044791027903556824,0.47503598034381866,0.14915689826011658,1.3801506720483303,85.35021799616516,31.796002993360162,619.0114615019411,277.57998183369637,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,286,500,500,0.0,22,253,0.00011989785568946313,0.010949787928972101,,,,,0.00013863541962851652,2.793683898093503,0.00011989785568946313,0.00016255340271603837,0.0011697863785992413,3.173813388986785e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21722400560975075,0.0,0.4950959701091051,0.044313957914710045,0.47540408559143543,0.1533071044832468,1.3853451237082481,85.35021799616516,31.796002993360162,620.3968066256493,277.57998183369637,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,287,500,500,0.0,22,253,6.214602055372604e-05,0.007883274735395567,,,,,9.729084576667355e-05,2.793683898093503,6.214602055372604e-05,8.033336687535275e-05,0.0005791901519469841,3.145696100504359e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21747895516455173,0.0,0.5101610440760851,0.0463330652564764,0.4750939551740885,0.1524400431662798,1.4015070628374815,85.35021799616516,31.796002993360162,621.7983136884868,277.57998183369637,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,288,500,500,0.0,22,253,0.00011989785568932211,0.010949787928965662,,,,,0.00013863541962850213,2.793683898093503,0.00011989785568932211,0.00016255340270874324,0.0011697863789604944,3.173813492632281e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21673901937901974,0.0,0.5079458933323622,0.045569147914648056,0.4913217853754759,0.1501960214227438,1.4117718674242496,85.35021799616516,31.796002993360162,623.2100855559111,277.57998183369637,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,289,500,500,0.0,22,253,6.214602055363843e-05,0.00788327473539001,,,,,9.729084576668917e-05,2.793683898093503,6.214602055363843e-05,8.033336689556519e-05,0.0005791901520459421,3.145696177240583e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21708989515900612,0.0,0.4965248517692089,0.04502804949879646,0.5033800844103098,0.14992989599704742,1.4119527768343687,85.35021799616516,31.796002993360162,624.6220383327454,277.57998183369637,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,290,500,500,0.0,22,253,0.00011989785568921166,0.010949787928960618,,,,,0.00013863541962849088,2.793683898093503,0.00011989785568921166,0.00016255340270261896,0.001169786379278822,3.173813576476679e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21748594008386135,0.0,0.49341097474098206,0.04457402974367142,0.47978293150663376,0.15159393660724163,1.3868478126823902,85.35021799616516,31.796002993360162,626.0088861454278,277.57998183369637,145000,500,,2.793683898093503,False,False,ok
