dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,287,500,500,0.0,22,253,5.472715342616562e-05,0.007397780303994275,,,,,9.12414015699015e-05,2.793683898093503,5.472715342616562e-05,6.805302300103706e-05,0.0004915320723428291,4.111522196406489e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20954501815140247,0.0,0.49618491902947426,0.04442781209945679,0.46910205855965614,0.14941208064556122,1.3686718884855509,0.21166796796023846,0.24476018734276295,413.50718727335334,117.06351954489946,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,288,500,500,0.0,22,253,0.00014061393409159746,0.011858074636786424,,,,,0.0001527278047757051,2.793683898093503,0.00014061393409159746,0.00019032124188477046,0.0013698594871801822,4.199027428770552e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20980508998036385,0.0,0.5017209332436323,0.045732827857136726,0.4827519878745079,0.14916202053427696,1.3891728594899178,0.21166796796023846,0.24476018734276295,414.89636013284326,117.06351954489946,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,289,500,500,0.0,22,253,5.4727141774973935e-05,0.00739777951651534,,,,,9.124140107246756e-05,2.7936838980935024,5.4727141774973935e-05,6.80530149578007e-05,0.0004915314956956385,4.110880759837782e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20986213348805904,0.0,0.5057931412011385,0.04512001760303974,0.4959041252732277,0.15147612430155277,1.4081555418670177,0.21166796796023846,0.24476018734276295,416.3045156747103,117.06351954489946,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,290,500,500,0.0,22,253,0.0001406139257061082,0.011858074283209234,,,,,0.00015272780404596386,2.793683898093503,0.0001406139257061082,0.00019032125373949022,0.0013698594312854659,4.199153008886993e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21107611246407032,0.0,0.4961800295859575,0.045448075979948044,0.47946395352482796,0.15111500397324562,1.3832831755280495,0.21166796796023846,0.24476018734276295,417.6877988502383,117.06351954489946,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,291,500,500,0.0,22,253,5.472713960985635e-05,0.0073977793701796996,,,,,9.124140226433298e-05,2.793683898093503,5.472713960985635e-05,6.80530350215075e-05,0.0004915315024104688,4.110801317542639e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2106290776282549,0.0,0.49912603572010994,0.04522688686847687,0.47915498726069927,0.18879189155995846,1.4229288790374994,0.21166796796023846,0.24476018734276295,419.1107277292758,117.06351954489946,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,292,500,500,0.0,22,253,0.00014061392351194356,0.011858074190691487,,,,,0.00015272780371918885,2.793683898093503,0.00014061392351194356,0.00019032125969656988,0.0013698593002436422,4.1991442914781704e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.210875878110528,0.0,0.5113149527460337,0.046652043238282204,0.485267024487257,0.150974839925766,1.4050847385078669,0.21166796796023846,0.24476018734276295,420.5158124677837,117.06351954489946,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,293,500,500,0.0,22,253,5.4727138749425835e-05,0.007397779312025051,,,,,9.124140257113848e-05,2.793683898093503,5.4727138749425835e-05,6.805304477669782e-05,0.0004915314257760908,4.110784832056895e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109939232468605,0.0,0.5018010269850492,0.04592910408973694,0.48048305325210094,0.15199603512883186,1.3912031427025795,0.21166796796023846,0.24476018734276295,421.90701561048627,117.06351954489946,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,294,500,500,0.0,22,253,0.00014061392251439616,0.011858074148629539,,,,,0.00015272780356851657,2.793683898093503,0.00014061392251439616,0.00019032126383079713,0.0013698591979491638,4.1991250102691736e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21054106764495373,0.0,0.4957260098308325,0.0456471461802721,0.4731239750981331,0.15052291564643383,1.3755611144006252,0.21166796796023846,0.24476018734276295,423.2825767248869,117.06351954489946,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,295,500,500,0.0,22,253,5.472713832100022e-05,0.007397779283068685,,,,,9.124140270982205e-05,2.793683898093503,5.472713832100022e-05,6.805305019989666e-05,0.0004915313590179686,4.11079367697827e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20969100296497345,0.0,0.49954489804804325,0.0453009270131588,0.47037494368851185,0.168355880305171,1.3932676520198584,0.21166796796023846,0.24476018734276295,424.67584437690675,117.06351954489946,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,296,500,500,0.0,22,253,0.0001406139219839438,0.011858074126262823,,,,,0.00015272780348832407,2.793683898093503,0.0001406139219839438,0.00019032126664205793,0.00136985912525692,4.1991059481599666e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21204398944973946,0.0,0.5120688583701849,0.046350061893463135,0.4878139588981867,0.14957203529775143,1.4078489039093256,0.21166796796023846,0.24476018734276295,426.0836932808161,117.06351954489946,148000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,297,500,500,0.0,22,253,5.472713808123303e-05,0.007397779266863335,,,,,9.12414027834445e-05,2.793683898093503,5.472713808123303e-05,6.805305356099081e-05,0.0004915313071657725,4.110810344968193e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2106260508298874,0.0,0.49778493121266365,0.04594004712998867,0.47481805086135864,0.1502889208495617,1.37945800088346,0.21166796796023846,0.24476018734276295,427.46315128169954,117.06351954489946,148500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,298,500,500,0.0,22,253,0.0001406139216677379,0.011858074112929886,,,,,0.00015272780371806168,2.793683898093503,0.0001406139216677379,0.00019032126865698226,0.001369859073054624,4.199089646454487e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21113711409270763,0.0,0.4900549538433552,0.044830841943621635,0.4953560419380665,0.1507890410721302,1.3921679928898811,0.21166796796023846,0.24476018734276295,428.8553192745894,117.06351954489946,149000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,299,500,500,0.0,22,253,5.472713652318247e-05,0.007397779161558046,,,,,9.124140252972577e-05,2.793683898093503,5.472713652318247e-05,6.805305416425314e-05,0.0004915313198177735,4.110871430550039e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21149707026779652,0.0,0.5078851245343685,0.04679197445511818,0.4773449618369341,0.15203701332211494,1.3955561444163322,0.21166796796023846,0.24476018734276295,430.25087541900575,117.06351954489946,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,300,500,500,0.0,22,253,0.00014061392024845943,0.011858074053085494,7.612286073887402,0.7411543832422754,25.884561675772456,25.884561675772456,0.0001527278035122286,2.7936838980935033,0.00014061392024845943,0.00019032126939287449,0.0013698590645277132,4.199335937195265e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103231381624937,0.0,0.5030340980738401,0.04554702900350094,0.48223696649074554,0.14821509830653667,1.389356330037117,0.21166796796023846,0.24476018734276295,431.64023174904287,126.95276062004268,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,301,500,500,0.0,22,253,5.472713624770677e-05,0.007397779142939235,,,,,9.124140275029641e-05,2.793683898093503,5.472713624770677e-05,6.805305816372384e-05,0.0004915313042559253,4.11091213815821e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2160628791898489,0.0,0.53972820751369,0.047582900151610374,0.8681791368871927,0.16732490621507168,1.8388780299574137,0.21166796796023846,0.24476018734276295,433.4791097790003,126.95276062004268,150500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,302,500,500,0.0,22,253,0.00014061391992632488,0.011858074039502575,,,,,0.00015272780347036987,2.793683898093503,0.00014061391992632488,0.00019032127342748852,0.0013698590637193035,4.199260893913405e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21301978267729282,0.0,0.5207608919590712,0.04595192149281502,0.5067449528723955,0.15427195467054844,1.440749503672123,0.21166796796023846,0.24476018734276295,434.9198592826724,126.95276062004268,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,303,500,500,0.0,22,253,5.472713611162879e-05,0.007397779133742017,,,,,9.124140279619732e-05,2.793683898093503,5.472713611162879e-05,6.805306108204426e-05,0.0004915312929601775,4.110928943233203e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2117520198225975,0.0,0.5146691109985113,0.04609581083059311,0.49106706865131855,0.15367497690021992,1.4172589872032404,0.21166796796023846,0.24476018734276295,436.33711826987565,126.95276062004268,151500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,304,500,500,0.0,22,253,0.0001406139197561842,0.01185807403232853,,,,,0.0001527278034449899,2.793683898093503,0.0001406139197561842,0.00019032127527681493,0.0013698590514613588,4.199240981464569e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2167578786611557,0.0,0.4983849357813597,0.04612188786268234,0.47533190809190273,0.1528649590909481,1.3894615694880486,0.21166796796023846,0.24476018734276295,437.7265798393637,126.95276062004268,152000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,305,500,500,0.0,22,253,5.472713603339449e-05,0.007397779128454329,,,,,9.124140281987253e-05,2.793683898093503,5.472713603339449e-05,6.805306290969732e-05,0.0004915312796379739,4.110941897339274e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2106078900396824,0.0,0.49484800547361374,0.045310938730835915,0.4742019809782505,0.15860493294894695,1.3835737481713295,0.21166796796023846,0.24476018734276295,439.110153587535,126.95276062004268,152500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,306,500,500,0.0,22,253,0.00014061391965329085,0.011858074027989994,,,,,0.00015272780342944137,2.793683898093503,0.00014061391965329085,0.00019032127661814725,0.0013698590389500374,4.199228513462846e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21038786508142948,0.0,0.5011728499084711,0.04610791802406311,0.47237006947398186,0.1487520057708025,1.378790708258748,0.21166796796023846,0.24476018734276295,440.4889442957938,126.95276062004268,153000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,307,500,500,0.0,22,253,5.4727135984377756e-05,0.007397779125141393,,,,,9.124140283410837e-05,2.793683898093503,5.4727135984377756e-05,6.805306421177817e-05,0.0004915312680937368,4.110952403832133e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2095140516757965,0.0,0.5007199943065643,0.04487507976591587,0.4835498984903097,0.16369298100471497,1.4023520052433014,0.21166796796023846,0.24476018734276295,441.8912963010371,126.95276062004268,153500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,308,500,500,0.0,22,253,0.00014061391958713215,0.011858074025200388,,,,,0.0001527278034194286,2.793683898093503,0.00014061391958713215,0.0001903212776192801,0.001369859028111616,4.199219870071634e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21173804998397827,0.0,0.5063279531896114,0.045375898480415344,0.5085859447717667,0.15096203424036503,1.4229898806661367,0.21166796796023846,0.24476018734276295,443.3142861817032,126.95276062004268,154000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,309,500,500,0.0,22,253,5.472713595222924e-05,0.0073977791229685435,,,,,9.124140284325611e-05,2.793683898093503,5.472713595222924e-05,6.805306517651023e-05,0.0004915312584918537,4.110961117047207e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2105149906128645,0.0,0.4969139117747545,0.044301850721240044,0.48528495244681835,0.15711388550698757,1.394129591062665,0.21166796796023846,0.24476018734276295,444.7084157727659,126.95276062004268,154500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,310,500,500,0.0,22,253,0.0001406139195430519,0.01185807402334173,,,,,0.00015272780341276464,2.7936838980935033,0.0001406139195430519,0.0001903212783834842,0.0013698590192209633,4.199213294572222e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21025491878390312,0.0,0.5006699357181787,0.045007094740867615,0.47381501644849777,0.18028286285698414,1.4100298285484314,0.21166796796023846,0.24476018734276295,446.1184456013143,126.95276062004268,155000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,311,500,500,0.0,22,253,5.4727135930531614e-05,0.007397779121502048,,,,,9.12414028493561e-05,2.793683898093503,5.4727135930531614e-05,6.805306590970638e-05,0.0004915312505782232,4.110968385000326e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21776696667075157,0.0,0.5243590567260981,0.047445064410567284,0.547642819583416,0.14910008758306503,1.486313994973898,0.21166796796023846,0.24476018734276295,447.6047595962882,126.95276062004268,155500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,312,500,500,0.0,22,253,0.0001406139195129778,0.011858074022073643,,,,,0.00015272780340822584,2.7936838980935033,0.0001406139195129778,0.00019032127897498742,0.0013698590120508913,4.199208051740847e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20994199439883232,0.0,0.4969639703631401,0.04499219357967377,0.48323185183107853,0.14943396672606468,1.3845639768987894,0.21166796796023846,0.24476018734276295,448.989323573187,126.95276062004268,156000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,313,500,500,0.0,22,253,5.4727135915590326e-05,0.007397779120492199,,,,,9.124140285352298e-05,2.793683898093503,5.4727135915590326e-05,6.805306647726896e-05,0.0004915312440552174,4.110974467945275e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2109571360051632,0.0,0.49970904365181923,0.04437100142240524,0.47599710524082184,0.14996109530329704,1.3809953816235065,0.21166796796023846,0.24476018734276295,450.3703189548105,126.95276062004268,156500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,314,500,500,0.0,22,253,0.00014061391949210002,0.011858074021193325,,,,,0.00015272780340508063,2.793683898093503,0.00014061391949210002,0.0001903212794386655,0.0013698590062830485,4.199203750647685e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20991801284253597,0.0,0.5004578270018101,0.04598405212163925,0.47322106547653675,0.1494560856372118,1.3790370430797338,0.21166796796023846,0.24476018734276295,451.74935599789023,126.95276062004268,157000,500,,2.793683898093503,False,False,ok
