dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,124,14024,0.25658629908405495,0.5065434819283089,,,0.012450913613343452,124.50913613343451,0.10339624701544113,0.12225036537234643,0.5520608824612485,3.188879454080113,0.5000000000338239,13.333055728410688,5.641232983842985,0.5000000000338239,,0.0023773640859872103,0.6508879279717803,0.19967442890629172,0.6508879279717803,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,125,14148,0.20755671513874932,0.45558392765630934,1033.3002556589058,-110.77204645898188,0.009536684834082413,95.36684834082412,0.08448394933113867,0.10297126336695399,0.37145673560609704,3.1888794540431618,0.5000000000707748,15.53547287617793,7.372826100395205,0.5000000000707748,,0.0023610240314155817,0.6562004280276597,0.2410278948955238,0.6562004280276597,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,126,14273,0.18462867848286713,0.4296843940415653,,,0.013118000892928281,131.18000892928282,0.0641750444741547,0.08301076318954494,0.47392421761633297,3.188879454034561,0.5000000000793752,10.83818265188046,6.5866799566986005,0.5000000000793752,,0.002672736067324877,0.6625351849943399,0.2410278948955238,0.6625351849943399,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,127,14399,0.18601935690793092,0.43129961385089477,,,0.009807372855859193,98.07372855859192,0.08562094732459549,0.08783136482701014,0.3649952599301852,3.18887945411531,0.4999999999986272,14.144936327637106,9.108965241034879,0.4999999999986272,,0.0025770750362426043,0.6684273818973452,0.2410278948955238,0.6684273818973452,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,128,14526,0.46809117385438775,0.6841718891144153,,,0.02193769774509702,219.37697745097023,0.12545133118116442,0.22720080526047012,1.3048736636194813,3.1888794540881107,0.5000000000258258,10.693537981668229,2.2892016643395223,0.5000000000258258,,0.002382752951234579,0.6738997418433428,0.2410278948955238,0.6738997418433428,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,129,14654,0.25686216628862524,0.5068157123537363,,,0.012294199606673158,122.94199606673158,0.104005375499978,0.12153367741746325,0.5431339598116358,3.188879454029298,0.5000000000846377,13.60061683423826,5.661853270345496,0.5000000000846377,,0.002528004115447402,0.6795053328387439,0.2410278948955238,0.6795053328387439,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,130,14783,0.24317371770758064,0.49312647232488,,,0.010373320488651873,103.73320488651872,0.09324285710914841,0.12629238044892552,0.4430723330758475,3.188879454093731,0.5000000000202047,15.830845956042848,6.104839954985243,0.5000000000202047,,0.002507807919755578,0.6850729258731008,0.2410278948955238,0.6850729258731008,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,131,14913,0.2107275950285346,0.4590507543055938,,,0.010850430784954049,108.50430784954048,0.10030513725027781,0.09406549869858293,0.42131661341761917,3.188879454155144,0.4999999999587924,13.380064821280534,8.06669591639308,0.4999999999587924,,0.0024963661562651396,0.6905482320580631,0.2410278948955238,0.6905482320580631,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,132,15044,0.27230706069789623,0.5218304903873443,,,0.014071234264220965,140.71234264220965,0.09067752948121813,0.13349626127989203,0.6542730790508569,3.1888794540822003,0.5000000000317355,12.371979011247342,4.55189387694627,0.5000000000317355,,0.002458787988871336,0.6959790219552815,0.2410278948955238,0.6959790219552815,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,133,15176,0.24068685048870575,0.4905984615637372,,,0.010800676846011383,108.00676846011383,0.10218507643463355,0.11951980183893453,0.47388678220561103,3.188879454178756,0.49999999993517985,14.777810741807347,6.614252190649591,0.49999999993517985,,0.0024346199352294207,0.7014516498893499,0.2410278948955238,0.7014516498893499,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,134,15309,0.2384355615592642,0.4882986397270263,,,0.012453758754624905,124.53758754624904,0.1002098892900682,0.11098573093504963,0.5176200000216231,3.1888794541971746,0.4999999999167619,12.805861093515201,6.223588007024099,0.4999999999167619,,0.0025094097945839167,0.7069185860455036,0.2410278948955238,0.7069185860455036,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,135,15443,0.2593204613933394,0.5092351729734892,,,0.01293667614176282,129.3667614176282,0.11799457942681624,0.11209789710064914,0.5508157664135805,3.1888794542032763,0.4999999999106598,12.523939052771823,6.019837038154143,0.4999999999106598,,0.002452902030199766,0.7123410170897841,0.2410278948955238,0.7123410170897841,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,136,15578,0.16825891137169832,0.4101937485770576,,,0.009105493561451235,91.05493561451237,0.07018904998988822,0.08166675031603376,0.32762792983514705,3.1888794541680525,0.49999999994588357,14.748439234820138,9.149559405860934,0.49999999994588357,,0.0025155961047858,0.7179594042245299,0.2410278948955238,0.7179594042245299,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,137,15714,0.3186222622179478,0.5644663517145622,,,0.01199532577404406,119.95325774044058,0.13500718787969884,0.15707884981232373,0.606392748018229,3.1888794541192382,0.4999999999946978,15.212630296811763,4.987687446783573,0.4999999999946978,,0.002346013206988573,0.7233010942582041,0.2410278948955238,0.7233010942582041,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,138,15851,0.23965487321875792,0.4895455782853706,,,0.010940651743541521,109.4065174354152,0.10214009111811749,0.11326025678828891,0.4543925463234266,3.1888794542044288,0.49999999990950705,14.516882060125697,6.459491033736503,0.49999999990950705,,0.0024510768707841635,0.7288210042752326,0.2410278948955238,0.7288210042752326,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,139,15989,0.2923056357751517,0.5406529716695837,,,0.011149314607635597,111.49314607635597,0.12986372384340314,0.14146306639336817,0.5284928152908988,3.1888794540338377,0.5000000000800986,15.835939547443987,5.746808604356481,0.5000000000800986,,0.0024346038699150085,0.7343230561818928,0.2410278948955238,0.7343230561818928,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,140,16128,0.21865830521399715,0.4676091372225281,,,0.011434464629748921,114.34464629748922,0.09206427891541064,0.09982408426692835,0.45973523740166106,3.1888794540188234,0.5000000000951131,13.247451887553382,6.769376832320786,0.5000000000951131,,0.002429241081699729,0.7397041402291507,0.2410278948955238,0.7397041402291507,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,141,16268,0.3403314862452982,0.5833793673462391,,,0.015669925494158868,156.69925494158866,0.1136985099218507,0.1709261340970765,0.813255972928216,3.188879454180115,0.4999999999338212,12.544644914952189,3.695492232684411,0.4999999999338212,,0.002505703829228878,0.7452809570822865,0.2410278948955238,0.7452809570822865,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,142,16409,0.21237133798217833,0.46083764818228373,,,0.009513890852684328,95.1389085268433,0.10376153607122632,0.09694795580755411,0.3733568206008594,3.1888794542089283,0.49999999990500826,15.52924571080898,8.653927835599251,0.49999999990500826,,0.0024644939694553614,0.7507245389278978,0.2410278948955238,0.7507245389278978,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,143,16551,0.25387549823798283,0.5038605940515519,,,0.010973115191361675,109.73115191361676,0.11076442983970997,0.12326185834607985,0.488725869998359,3.188879454139433,0.4999999999745027,14.95574006768596,6.406876026722465,0.4999999999745027,,0.0025214438792318106,0.7563218139111996,0.2410278948955238,0.7563218139111996,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,144,16694,0.29532394718669536,0.5434371602924255,,,0.010961407676857412,109.61407676857411,0.13320563806260421,0.13983567069207076,0.4975274203148919,3.188879454104159,0.5000000000097773,15.928604546823866,5.71800443614756,0.5000000000097773,,0.002430903958156705,0.7618135910015553,0.2410278948955238,0.7618135910015553,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,145,16838,0.31994765158666416,0.5656391531592064,,,0.014873485838791696,148.73485838791697,0.1301344449071391,0.14905694399133826,0.7188950044949242,3.188879454196726,0.4999999999172106,12.35360481134051,4.463454061380409,0.4999999999172106,,0.0025121120270341635,0.7673728480003774,0.2410278948955238,0.7673728480003774,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,146,16983,0.36845875876742573,0.6070080384701884,,,0.017891389026374653,178.91389026374654,0.11323083835244384,0.17960208583458723,0.9522032344550985,3.188879454196512,0.4999999999174245,11.478869677827396,3.159797306950499,0.4999999999174245,,0.0023177789989858866,0.7726639460306615,0.2410278948955238,0.7726639460306615,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,147,17129,0.15675691434370082,0.3959253898699865,,,0.008433719634286208,84.33719634286209,0.06951475196743792,0.07572497168837827,0.2971070628281712,3.188879454129784,0.49999999998415273,15.108778817845138,10.572676842071708,0.49999999998415273,,0.0024237018078565598,0.7780841139610857,0.2410278948955238,0.7780841139610857,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,148,17276,0.2683871097813273,0.5180609131958589,,,0.01466537320135987,146.6537320135987,0.09271778900375928,0.12764615827843456,0.6588955134171787,3.1888794540174805,0.5000000000964557,11.788166330238374,4.654673079327562,0.5000000000964557,,0.002378525910899043,0.7835420130286366,0.2410278948955238,0.7835420130286366,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,149,17424,0.2818635022855244,0.530908186304868,,,0.011582968273277504,115.82968273277503,0.12381372741797816,0.13026533968417914,0.5298362828033177,3.1888794541908974,0.4999999999230392,14.783091228473506,5.646303558279355,0.4999999999230392,,0.002455950016155839,0.7889305981807411,0.2410278948955238,0.7889305981807411,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,150,17573,0.33998498851980713,0.5830823171043752,1204.532601577256,-145.69993094515067,0.014532101128872757,145.32101128872756,0.13072593798349397,0.16778472245244408,0.7509652480866685,3.1888794540926484,0.5000000000212885,13.156800844920486,4.131927442122876,0.5000000000212885,,0.0025236199144273996,0.7946284033823758,0.28105811192654073,0.7946284033823758,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,151,17723,0.2134006272480735,0.46195305740743126,,,0.011899244172394203,118.99244172394204,0.08475435517618604,0.10123525733555905,0.47624676594963766,3.1888794540685232,0.5000000000454133,12.695320395256603,6.620326174366598,0.5000000000454133,,0.00263009499758482,0.8006678223609924,0.28105811192654073,0.8006678223609924,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,152,17874,0.21926706150050357,0.4682596090850711,,,0.010987263106043426,109.87263106043426,0.0955126197345279,0.09955967675848486,0.44138507275851124,3.18887945417977,0.4999999999341664,13.713694007127923,7.024140202639914,0.4999999999341664,,0.0023977600503712893,0.8062098391819745,0.28105811192654073,0.8062098391819745,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,153,18026,0.401633781387351,0.6337458334280005,,,0.014356873029109686,143.56873029109687,0.14750143175039415,0.20440583594384865,0.7852586230432856,3.1888794541336765,0.49999999998026,14.657733568983602,3.4668309965849264,0.49999999998026,,0.0025655380450189114,0.8118853692431003,0.28105811192654073,0.8118853692431003,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,154,18179,0.312011361796986,0.5585797720979395,,,0.013625983069221444,136.25983069221442,0.11792742531651326,0.14891367711993883,0.6489470521110878,3.188879454114284,0.4999999999996516,13.55999415101262,4.3849693135950325,0.4999999999996516,,0.0024756970815360546,0.8174004452303052,0.28105811192654073,0.8174004452303052,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,155,18333,0.3024097415472529,0.5499179407395733,,,0.016780153488731676,167.80153488731676,0.09697946296592025,0.14214896766897625,0.7903659964634717,3.1888794540210776,0.5000000000928595,10.990865521391816,3.8776824570300654,0.5000000000928595,,0.0024536829441785812,0.8228785642422736,0.28105811192654073,0.8228785642422736,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,156,18488,0.41783058515574567,0.6463981630200891,,,0.015275193897787814,152.75193897787815,0.162887047326547,0.20194345318890197,0.847633171584903,3.1888794541732723,0.4999999999406637,13.839528727514125,3.3948646992336706,0.4999999999406637,,0.002834186190739274,0.8286548221949488,0.28105811192654073,0.8286548221949488,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,157,18644,0.5013744756955305,0.7080780152606989,,,0.02134836958592746,213.48369585927458,0.14566176135177106,0.2453784758076813,1.3253033594237542,3.1888794540638896,0.5000000000500466,11.33076456056697,2.248361958663555,0.5000000000500466,,0.0024775599595159292,0.8341921211685985,0.28105811192654073,0.8341921211685985,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,158,18801,0.3342297995653797,0.5781261104338565,,,0.014671483873003235,146.71483873003234,0.13331717194873213,0.157480195438744,0.7311229176995342,3.188879454141234,0.49999999997270117,13.021985677112259,4.248157268826391,0.49999999997270117,,0.0024963209871202707,0.8397209621034563,0.28105811192654073,0.8397209621034563,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,159,18959,0.642877583096831,0.8017964723649207,,,0.020825056573288318,208.25056573288316,0.2278900876455693,0.3169546384342987,1.4612076043784235,3.188879454158246,0.4999999999556904,12.962135313482882,2.0346159451155095,0.4999999999556904,,0.002541993046179414,0.8453111001290381,0.28105811192654073,0.8453111001290381,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,160,19118,0.30214105791270995,0.549673592155117,,,0.012199019709803737,121.99019709803737,0.133902430432524,0.14243039121784828,0.576548181198627,3.1888794541340593,0.4999999999798768,14.732758672938937,5.371823667073315,0.4999999999798768,,0.0024935100227594376,0.8508882911410183,0.28105811192654073,0.8508882911410183,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,161,19278,0.31332284064693927,0.5597524815906931,,,0.01320854281335669,132.0854281335669,0.12190675892386782,0.15425992959724677,0.6603904014266632,3.188879454047241,0.5000000000666953,13.95209593599322,4.571976237825625,0.5000000000666953,,0.002545911120250821,0.8565398631617427,0.28105811192654073,0.8565398631617427,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,162,19439,0.25567797834405065,0.5056460998999702,,,0.013676518984962997,136.76518984962996,0.09698792876438392,0.12042084163490728,0.5982363764545138,3.188879454113076,0.5000000000008614,12.078371481951534,5.2494887750945844,0.5000000000008614,,0.0027084138710051775,0.8623439851216972,0.28105811192654073,0.8623439851216972,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,163,19601,0.35594329174239486,0.5966098320865948,,,0.015753984939118563,157.5398493911856,0.13485191521877324,0.16721964593722613,0.8145786269062315,3.188879454189469,0.4999999999244667,12.499606968984315,3.781042505482295,0.4999999999244667,,0.0024965631309896708,0.8679567272774875,0.28105811192654073,0.8679567272774875,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,164,19764,0.3062282935670687,0.5533789782482423,,,0.011977915212139287,119.77915212139288,0.14137005073744852,0.14189021888420644,0.5605761463520333,3.1888794541526924,0.4999999999612438,14.96175975349787,5.54010668403956,0.4999999999612438,,0.0025012949481606483,0.8735262283589691,0.28105811192654073,0.8735262283589691,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,165,19928,0.21710408016252308,0.4659442886896706,,,0.01070902534429064,107.0902534429064,0.08810927273127894,0.10408223396228411,0.4246752301851182,3.188879454087664,0.5000000000262723,14.164117062102767,6.793619276894672,0.5000000000262723,,0.002557256957516074,0.8790689292363822,0.28105811192654073,0.8790689292363822,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,166,20093,0.46940020383272957,0.6851278740736868,,,0.01801003099833179,180.10030998331789,0.1667047309146604,0.23073298164613362,1.0928131411466029,3.188879454037735,0.5000000000762013,12.621223353127633,2.7772781318198705,0.5000000000762013,,0.002495615975931287,0.8846121802926064,0.28105811192654073,0.8846121802926064,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,167,20259,0.2948267544366901,0.5429795156695049,,,0.012699406316429487,126.99406316429486,0.12160412274258209,0.13868012414037498,0.6030637689918601,3.188879454090432,0.5000000000235055,13.912037187385165,5.024195644117505,0.5000000000235055,,0.0023959309328347445,0.8900860033463687,0.28105811192654073,0.8900860033463687,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,168,20426,0.33205676199828216,0.5762436654734542,,,0.014519321458622713,145.19321458622713,0.12381625298167115,0.1646232151293317,0.7423519123120804,3.188879454176721,0.4999999999372143,13.108326235412576,4.1210971363613,0.4999999999372143,,0.0025256520602852106,0.8956983333919197,0.28105811192654073,0.8956983333919197,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,169,20594,0.26830454824130157,0.5179812238308465,,,0.010745395698539514,107.45395698539515,0.11999357049788269,0.12845987058205252,0.4750543076573049,3.188879454079654,0.5000000000342822,15.787137111318327,6.257735042952328,0.5000000000342822,,0.002498992020264268,0.9012882702518255,0.28105811192654073,0.9012882702518255,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,170,20763,0.2621559180704962,0.5120116386084366,,,0.01022470101580816,102.2470101580816,0.12329826984231329,0.12448108609483673,0.45556182738427903,3.188879454136156,0.49999999997778033,16.139792470180907,6.85792611202954,0.49999999997778033,,0.002522083930671215,0.9068959571886808,0.28105811192654073,0.9068959571886808,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,171,20933,0.2706592244300769,0.5202491945501472,,,0.011852519594720452,118.52519594720452,0.1107026347143249,0.13061774887714891,0.5216122932181932,3.188879454106633,0.5000000000073029,14.390459275588054,5.5225141485367315,0.5000000000073029,,0.0025903729256242514,0.912760945269838,0.28105811192654073,0.912760945269838,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,172,21104,0.2352392693255135,0.4850147104217701,,,0.00983141414151337,98.31414141513372,0.11730342371974352,0.10817461656229259,0.4051923404606237,3.1888794541209893,0.49999999999294636,15.738397909645577,8.12989016568853,0.49999999999294636,,0.0023938529193401337,0.9181914052460343,0.28105811192654073,0.9181914052460343,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,173,21276,0.3900715017028342,0.6245570443945326,,,0.016648131949693636,166.48131949693638,0.12892855077642704,0.19639798998654287,0.9289111723219473,3.188879454014214,0.5000000000997225,12.639815124682613,3.2054114593873173,0.5000000000997225,,0.002431256929412484,0.9237044772598892,0.28105811192654073,0.9237044772598892,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,174,21449,0.3149728784298036,0.5612244456808734,,,0.012398727521645253,123.98727521645253,0.1362976178183471,0.151861836185174,0.61552482326714,3.1888794540551286,0.5000000000588078,14.628212745503046,5.065656534821736,0.5000000000588078,,0.0025192489847540855,0.9293115122709423,0.28105811192654073,0.9293115122709423,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,175,21623,0.2804083711455118,0.5295359960810141,1404.013265017382,-186.38989248538076,0.011689360378752341,116.89360378752342,0.11382812521637015,0.1367685012337872,0.5245475165975366,3.188879454177647,0.49999999993628896,14.92102037503031,5.354509837706253,0.49999999993628896,,0.0025226979050785303,0.9349305850919336,0.31965193687938154,0.9349305850919336,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,176,21798,0.3748177418298422,0.6122236044370081,,,0.016895577862824165,168.95577862824166,0.1301576859115391,0.1818576640062761,0.9005130322525458,3.18887945411568,0.4999999999982567,12.161736805964338,3.3840124525633954,0.4999999999982567,,0.002688222797587514,0.9412655041087419,0.31965193687938154,0.9412655041087419,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,177,21974,0.6205066399794006,0.7877224384130496,,,0.021082557130629676,210.82557130629675,0.17695334246184916,0.32680319527371166,1.5299001627275328,3.1888794540782595,0.5000000000356768,12.75215220585624,1.8774717020632572,0.5000000000356768,,0.0026439609937369823,0.9469529411289841,0.31965193687938154,0.9469529411289841,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,178,22151,0.3612124683606664,0.6010095409897137,,,0.015556514691117674,155.56514691117673,0.12667498787540896,0.17443685082068416,0.8031569124942581,3.188879454207428,0.49999999990650784,12.86884199876424,3.5525846345269088,0.49999999990650784,,0.002462386153638363,0.9525309971068054,0.31965193687938154,0.9525309971068054,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,179,22329,0.33390629646560244,0.5778462567721646,,,0.01575831558424823,157.5831558424823,0.13319154724595256,0.15113798267315798,0.7715013547802498,3.188879454202596,0.49999999991134014,11.954430245277699,4.129017360803454,0.49999999991134014,,0.0025491700507700443,0.9583392890635878,0.31965193687938154,0.9583392890635878,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,180,22508,0.4543743527304981,0.6740729580175265,,,0.015274202195348079,152.7420219534808,0.17801132703905795,0.22523381022317024,0.8703208127299369,3.18887945401981,0.5000000000941256,14.570633510363034,3.204108795557148,0.5000000000941256,,0.002212259918451309,0.9636565349064767,0.31965193687938154,0.9636565349064767,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,181,22688,0.3321613662289874,0.57633442221421,,,0.010937014378305417,109.37014378305417,0.159891506939457,0.159150933494451,0.53841721873482,3.1888794541457446,0.4999999999681908,17.030817545873543,5.715862307602725,0.4999999999681908,,0.0023951688781380653,0.9690499489661306,0.31965193687938154,0.9690499489661306,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,182,22869,0.34710155392108705,0.5891532516426325,,,0.013458016525630457,134.58016525630458,0.13620535838203943,0.16970122975579646,0.6870431996527852,3.1888794540498635,0.5000000000640729,14.414434969611774,4.161403723677092,0.5000000000640729,,0.0025347829796373844,0.9745820839889348,0.31965193687938154,0.9745820839889348,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,183,23051,0.364096827984233,0.6034043652346517,,,0.012882998441499576,128.82998441499575,0.14527215716497863,0.1814637444436598,0.6800874246011162,3.188879454105904,0.5000000000080325,15.11000020792408,4.106577021418417,0.5000000000080325,,0.002456401940435171,0.9801213159225881,0.31965193687938154,0.9801213159225881,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,184,23234,0.3387821818083615,0.582049982225205,,,0.013558259220446463,135.58259220446465,0.13607888628040699,0.16001906120349682,0.6812761325391068,3.188879454109739,0.5000000000041974,14.043964226306628,4.273000727170148,0.5000000000041974,,0.0025132980663329363,0.9859643168747425,0.31965193687938154,0.9859643168747425,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,185,23418,0.330524388774039,0.5749125053206262,,,0.013403671406356236,134.03671406356236,0.1393915395122666,0.15403772893336626,0.6588579873978389,3.188879454148907,0.49999999996502953,14.00162697485647,4.57023256305793,0.49999999996502953,,0.0024598799645900726,0.9913906797301024,0.31965193687938154,0.9913906797301024,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,186,23603,0.43090883430533733,0.6564364663128773,,,0.016418812719989163,164.18812719989165,0.1504672319215857,0.2138299672562928,0.9370845945778677,3.188879454120656,0.4999999999932807,13.293980498030573,3.017823688489552,0.4999999999932807,,0.002723902929574251,0.9972393587231636,0.31965193687938154,0.9972393587231636,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,187,23789,0.48385847863721715,0.6955993664726968,,,0.021088720782713916,210.88720782713918,0.15447309191055922,0.23006085634189075,1.262156635675057,3.188879454161733,0.4999999999522026,11.041137776543113,2.4260960452882276,0.4999999999522026,,0.002349040936678648,1.0026179577689618,0.31965193687938154,1.0026179577689618,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,188,23976,0.33000647103707237,0.5744618969410177,,,0.012862788116527822,128.6278811652782,0.1446582879138871,0.15468415557857135,0.6436128152002885,3.188879454135829,0.49999999997810807,14.411395607687098,4.817960761220965,0.49999999997810807,,0.0022651769686490297,1.0078161146957427,0.31965193687938154,1.0078161146957427,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k0p5,evar,40,189,24164,0.45963135155383067,0.6779611726004895,,,0.012801604344534956,128.01604344534954,0.22039505867680217,0.22453483692628454,0.7488277825640719,3.18887945413669,0.499999999977246,17.025139636181887,4.15606477102598,0.499999999977246,,0.002494269050657749,1.0133252965752035,0.31965193687938154,1.0133252965752035,7560,10000.0,7.3473173386245945,False,False,solved
