dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,112,12614,5430.3234437374085,73.69072834310575,,,2.5912085889870102,25912.085889870104,2464.3802400854293,2538.5745163344177,9872.655971948992,3.1888794541054795,0.5000000000084558,15.308321764828877,0.00030853775287630677,0.5000000000084558,,0.002401539823040366,0.4994310576003045,0.06428891187533736,0.4994310576003045,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,113,12726,11338.964011149088,106.48457170477369,,,4.576539489561443,45765.39489561444,3981.785189510425,5537.50698524466,25776.43851361855,3.1888794542038803,0.49999999991005595,12.843176712469647,0.00011380050400515699,0.49999999991005595,,0.0024829928297549486,0.5038585625588894,0.06428891187533736,0.5038585625588894,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,114,12839,13437.14547201748,115.9187019941885,,,4.500181108529477,45001.81108529477,5276.111555065063,6555.400618707143,26757.867241058193,3.1888794541856096,0.4999999999283271,14.05146226677784,0.0001069255355128553,0.4999999999283271,,0.002427011029794812,0.5082143584731966,0.06428891187533736,0.5082143584731966,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,115,12953,16652.67091191487,129.0452281640622,,,6.495942704769412,64959.427047694124,5454.818238388437,7819.764126855364,43187.96349453385,3.188879454059803,0.5000000000541327,10.999722054472748,7.130514890165364e-05,0.5000000000541327,,0.0024313570465892553,0.5125079015269876,0.06428891187533736,0.5125079015269876,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,116,13068,14631.663096291046,120.96141160010926,,,4.432524460615601,44325.244606156004,5901.925304814586,7258.675620522291,28583.447281850957,3.188879454208678,0.4999999999052584,14.830326868918947,0.0001027781523415589,0.4999999999052584,,0.002205737866461277,0.5166268055327237,0.06428891187533736,0.5166268055327237,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,117,13184,20230.855324147058,142.23521126692594,,,5.79958132310977,57995.8132310977,7562.402215206091,10206.821548391108,44321.27529548308,3.188879454134443,0.4999999999794942,13.505945679990393,6.868908251233229e-05,0.4999999999794942,,0.0024361019022762775,0.5208705714903772,0.06428891187533736,0.5208705714903772,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,118,13301,24478.518572915167,156.45612347528993,,,7.9750412872462055,79750.41287246205,8172.09308021763,11246.625986308953,63647.752082414336,3.1888794541058627,0.500000000008074,10.833587398546289,4.8654493441875215e-05,0.500000000008074,,0.0025159658398479223,0.5254005414899439,0.06428891187533736,0.5254005414899439,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,119,13419,21964.57020160555,148.2044877917182,,,5.235761650699503,52357.61650699504,8735.811906077772,11337.819444857072,42202.67000054694,3.1888794541779886,0.49999999993594757,15.340947034858655,6.942507897057243e-05,0.49999999993594757,,0.0022976258769631386,0.5296806525439024,0.06428891187533736,0.5296806525439024,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,120,13538,28276.043696351255,168.15482061585763,,,7.375587120011974,73755.87120011973,8480.812872546185,14294.233437971176,65646.26993584711,3.1888794541955825,0.49999999991835364,12.743380185075994,4.163368630818209e-05,0.49999999991835364,,0.0021572790574282408,0.5336569536011666,0.06428891187533736,0.5336569536011666,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,121,13658,33005.376386091404,181.6738186588574,,,9.170227496507676,91702.27496507677,10077.953268742682,15993.608247747263,87239.67327658084,3.188879454184255,0.49999999992968147,11.027547728846104,3.4830959922128815e-05,0.49999999992968147,,0.0023698541335761547,0.5378386625088751,0.06428891187533736,0.5378386625088751,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,122,13779,36110.85404204372,190.028561121858,,,9.123972214600073,91239.72214600074,11748.534280693584,17758.77705175777,90941.01929020799,3.1888794541438084,0.49999999997012795,11.62026488233389,3.352302579757459e-05,0.49999999997012795,,0.0024514049291610718,0.5422021974809468,0.06428891187533736,0.5422021974809468,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,123,13901,40293.765692374705,200.7330707491287,,,7.665227559964043,76652.27559964043,14581.274288131443,20465.53915755239,80684.30608180683,3.1888794540827003,0.5000000000312361,14.392716906111156,3.3958297286938376e-05,0.5000000000312361,,0.00248876609839499,0.5466119025368243,0.06428891187533736,0.5466119025368243,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,124,14024,39366.13567613703,198.40901107595147,,,6.868446367656277,68684.46367656277,17130.969460915014,19367.726075110608,70808.20981006417,3.188879454037462,0.5000000000764746,15.507657416567733,4.1717246870601084e-05,0.5000000000764746,,0.0022875198628753424,0.5508020366542041,0.06428891187533736,0.5508020366542041,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,125,14148,47816.369352135946,218.66954372325367,183350427.07011038,-184323130.49736,9.347751247513692,93477.51247513693,16731.567401366563,23938.532125666745,109221.80586034062,3.188879454048779,0.5000000000651575,13.03666378039601,2.7292013435960944e-05,0.5000000000651575,,0.002475336892530322,0.5551851997151971,0.07980578369461,0.5551851997151971,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,126,14273,69092.76200189542,262.8550208801335,,,11.426071959456447,114260.71959456446,21831.246155957844,35079.359087817415,157912.92249108513,3.188879454118766,0.49999999999517064,12.926562230812728,1.7640711347676652e-05,0.49999999999517064,,0.0026703719049692154,0.56055654771626,0.07980578369461,0.56055654771626,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,127,14399,87888.7845473466,296.4604266126368,,,14.455773431668812,144557.73431668812,29521.689967819897,41489.10978528566,222482.85444058198,3.1888794541293937,0.4999999999845427,11.342865546314703,1.3824996838239598e-05,0.4999999999845427,,0.002557208063080907,0.5652305097319186,0.07980578369461,0.5652305097319186,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,128,14526,51691.588798311255,227.3578430543166,,,9.697232687772933,96972.32687772933,19479.48918280862,24466.53300276201,115717.02478208707,3.1888794540543577,0.5000000000595788,12.783880964360726,2.6054841413982696e-05,0.5000000000595788,,0.0025268839672207832,0.569776953663677,0.07980578369461,0.569776953663677,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,129,14654,72504.38984817688,269.2663919767502,,,8.438136502452416,84381.36502452416,35807.68549940618,34185.20646521168,116937.87338357918,3.188879454140351,0.4999999999735846,16.766325303969463,2.6817634350925078e-05,0.4999999999735846,,0.0024989249650388956,0.5741878047119826,0.07980578369461,0.5741878047119826,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,130,14783,86785.95772363961,294.59456499338137,,,11.092263285626009,110922.6328562601,33347.08918941566,44049.67159913187,172314.66911836315,3.1888794541972003,0.49999999991673627,14.58727895042666,1.6667054803350478e-05,0.49999999991673627,,0.002510891994461417,0.578701326623559,0.07980578369461,0.578701326623559,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,131,14913,131272.94809634617,362.3160886523619,,,13.14213109306392,131421.31093063919,49099.68193117044,66134.94849909158,237226.49207376377,3.1888794541072,0.5000000000067364,14.991862082929556,1.0759079356867702e-05,0.5000000000067364,,0.0024711189325898886,0.5832175705581903,0.07980578369461,0.5832175705581903,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,132,15044,113110.68725252358,336.31932334096354,,,11.897307646568223,118973.07646568221,47892.588751416624,55811.354218683126,209878.57172236155,3.188879454078157,0.5000000000357789,15.278113314755423,1.4050653601769857e-05,0.5000000000357789,,0.002412542002275586,0.5875638124998659,0.07980578369461,0.5875638124998659,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,133,15176,115841.26310695907,340.35461375888394,,,13.794960840073045,137949.60840073047,42904.06883785339,58076.8589250474,254539.69700728604,3.188879454089123,0.5000000000248128,13.499593546409333,1.1869229785541097e-05,0.5000000000248128,,0.002461791969835758,0.5919598815962672,0.07980578369461,0.5919598815962672,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,134,15309,111993.62483106801,334.6544857477156,,,14.091610116513124,140916.10116513126,42032.740020315454,55563.94297131203,250586.97022993208,3.1888794541868357,0.49999999992710065,13.047752727728625,1.2279958925346391e-05,0.49999999992710065,,0.002206226112321019,0.5960694495588541,0.07980578369461,0.5960694495588541,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,135,15443,166988.39889203612,408.6421403771717,,,19.51079107356572,195107.9107356572,59322.4343724708,78532.99021732066,411197.74530233396,3.1888794540524152,0.5000000000615219,11.503720622627519,7.569341131047454e-06,0.5000000000615219,,0.0024421310517936945,0.6004169126972556,0.07980578369461,0.6004169126972556,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,136,15578,141334.67048842186,375.9450365258489,,,16.665473755884587,166654.7375588459,55453.89580822444,65207.925225991195,323695.46047929197,3.188879454187572,0.49999999992636457,12.276774415732227,9.728379520073843e-06,0.49999999992636457,,0.0024855209048837423,0.6047364568803459,0.07980578369461,0.6047364568803459,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,137,15714,352647.1314231949,593.8409984357722,,,27.166468263340185,271664.6826334018,116295.44188081127,174607.4876699003,859083.0292245701,3.1888794540381795,0.5000000000757564,12.18320518834272,3.4958936980073595e-06,0.5000000000757564,,0.0024703380186110735,0.6091361870057881,0.07980578369461,0.6091361870057881,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,138,15851,368549.3513914961,607.0826561445288,,,29.715615802839235,297156.15802839235,125044.52938893953,174416.64316471948,930473.896174171,3.188879454134756,0.49999999997917954,11.307422527641613,3.3181074604615817e-06,0.49999999997917954,,0.0023751261178404093,0.6134314630180597,0.07980578369461,0.6134314630180597,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,139,15989,506596.2989857838,711.7557860571166,,,31.823163802616396,318231.638026164,189481.6677454373,243344.19737777286,1183897.6694560028,3.1888794541812575,0.49999999993267874,12.203084700870827,2.6434625790576627e-06,0.49999999993267874,,0.002485484117642045,0.617807243950665,0.07980578369461,0.617807243950665,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,140,16128,399906.7761263287,632.3818277957778,,,23.4346488044764,234346.488044764,162675.12408414955,199169.36091711358,807578.6227883962,3.188879454049059,0.5000000000648781,14.402328348678324,3.778861074018999e-06,0.5000000000648781,,0.0024307509884238243,0.6221303478814662,0.07980578369461,0.6221303478814662,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,141,16268,539418.3170408054,734.4510310706938,,,26.6903438867973,266903.438867973,227634.9431681092,267269.5956175541,1051186.36906422,3.1888794542103596,0.49999999990357735,14.879158997813654,2.9265339810177947e-06,0.49999999990357735,,0.002367128152400255,0.6262817198876292,0.07980578369461,0.6262817198876292,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,142,16409,283143.3334948954,532.1121437205652,,,23.45539702283114,234553.9702283114,116609.27755374445,130549.80816735614,636575.298285911,3.1888794541130814,0.5000000000008543,12.218920488395273,5.069720209576594e-06,0.5000000000008543,,0.002459552139043808,0.6305220928043127,0.07980578369461,0.6305220928043127,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,143,16551,443694.65997549973,666.1040909463774,,,19.908928414806443,199089.28414806444,210216.3577811442,218332.55089800915,667652.7230007723,3.188879454129755,0.4999999999841813,17.786533413148653,4.306252333323687e-06,0.4999999999841813,,0.002441680058836937,0.634762744884938,0.07980578369461,0.634762744884938,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,144,16694,655870.0884540442,809.8580668574242,,,27.721695399451686,277216.95399451687,282592.4761554879,330433.44747207034,1183074.9650044916,3.188879454068129,0.5000000000458077,15.813399124201094,2.52040806419854e-06,0.5000000000458077,,0.002371335867792368,0.6389360348694026,0.07980578369461,0.6389360348694026,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,145,16838,628104.6434851049,792.5305315791342,,,37.96932908295616,379693.29082956153,188205.99036781897,311095.6935514735,1609803.802074068,3.1888794541230885,0.4999999999908481,11.753582637299475,1.842032854380302e-06,0.4999999999908481,,0.0025087380781769753,0.6433223658241332,0.07980578369461,0.6433223658241332,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,146,16983,598913.5255943588,773.8950352563058,,,32.61590339963612,326159.03399636113,203027.15547277452,301957.58934314543,1351542.665545398,3.1888794541121053,0.5000000000018303,13.255577323630748,2.1392278362695695e-06,0.5000000000018303,,0.002534592989832163,0.6477222049143165,0.07980578369461,0.6477222049143165,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,147,17129,1086764.435189673,1042.479944742187,,,38.723537892827096,387235.3789282709,438730.27023455343,536567.6214363656,2106081.02991568,3.1888794540212264,0.5000000000927106,14.577194925154288,1.375463311951322e-06,0.5000000000927106,,0.0024162631016224623,0.6519910227507353,0.07980578369461,0.6519910227507353,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,148,17276,938428.7870183022,968.7253413730346,,,38.59834136281251,385983.41362812516,346877.6601548216,467821.6548257299,2001990.5024432228,3.1888794541885943,0.4999999999253424,13.745554306183099,1.4611166985135096e-06,0.4999999999253424,,0.002431904897093773,0.6562798777595162,0.07980578369461,0.6562798777595162,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,149,17424,1166314.7287979731,1079.9605218701158,,,41.17101967226807,411710.1967226807,433075.8943517476,588543.0292069705,2339638.207312106,3.188879454147518,0.4999999999664187,14.352372205032102,1.1949298082372191e-06,0.4999999999664187,,0.002457287162542343,0.660488334717229,0.07980578369461,0.660488334717229,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,150,17573,1294431.235293482,1137.7307393638805,3945906923.910834,-3966842645.22594,37.61869669980612,376186.9669980612,545770.4820444469,661917.7672576511,2220752.1718471637,3.188879454135993,0.4999999999779431,16.305084343807977,1.2634514606119935e-06,0.4999999999779431,,0.0023962119594216347,0.664768120739609,0.09530043671838939,0.664768120739609,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,151,17723,839904.885663765,916.4632483977549,,,35.033759059380316,350337.59059380315,344648.6916952287,406994.2316746818,1719766.769732648,3.188879454035251,0.500000000078685,14.006516659271147,1.780599342480755e-06,0.500000000078685,,0.0024282189551740885,0.6698410056997091,0.09530043671838939,0.6698410056997091,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,152,17874,809650.712168158,899.8059302806123,,,37.92617763121099,379261.7763121099,330837.46253054467,379486.3988152781,1771819.2059675702,3.1888794540756225,0.5000000000383138,12.877763380969164,1.7878625020417928e-06,0.5000000000383138,,0.0025567018892616034,0.6743574317079037,0.09530043671838939,0.6743574317079037,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,153,18026,1782223.4343160226,1334.9994136013777,,,51.435367938872496,514353.6793887249,645349.5119679125,898489.3033644446,3555102.9715957055,3.188879454169766,0.49999999994417027,14.267196582463024,7.641855003643205e-07,0.49999999994417027,,0.0022880660835653543,0.6785987275652587,0.09530043671838939,0.6785987275652587,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,154,18179,2153118.2518563527,1467.3507596537213,,,67.03862665510711,670386.2665510712,696112.8815834048,1085886.808225601,5257888.541851273,3.1888794541625662,0.4999999999513691,12.269961671714613,5.696769465911501e-07,0.4999999999513691,,0.002493938198313117,0.6830025496892631,0.09530043671838939,0.6830025496892631,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,155,18333,1796926.596522092,1340.4949073092714,,,50.41459229266864,504145.9229266863,684788.3628142516,896649.2874909375,3637124.4860020718,3.1888794540759196,0.500000000038017,14.509837699744624,7.915523650197844e-07,0.500000000038017,,0.0023686110507696867,0.6872275697533041,0.09530043671838939,0.6872275697533041,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,156,18488,1607606.545257411,1267.9142499622799,,,46.36695734416514,463669.57344165136,639450.2316729598,809531.8576902304,3198628.2798908334,3.1888794541360115,0.4999999999779244,14.758471290952123,9.287789896732296e-07,0.4999999999779244,,0.002388340886682272,0.6914939146954566,0.09530043671838939,0.6914939146954566,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,157,18644,3609222.2129748007,1899.79530817791,,,85.28114516204559,852811.4516204558,1218863.178812284,1816788.2147670363,8660092.010379337,3.1888794541217194,0.4999999999922173,12.351780244042807,3.501499955947001e-07,0.4999999999922173,,0.0024143599439412355,0.6957539988216013,0.09530043671838939,0.6957539988216013,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,158,18801,3420853.559429298,1849.5549625326894,,,67.98071401572251,679807.1401572252,1376209.2656190768,1698390.4804383328,6445806.800891379,3.188879454174792,0.4999999999391434,14.72527001262322,4.379622555324495e-07,0.4999999999391434,,0.0024109899532049894,0.6999887018464506,0.09530043671838939,0.6999887018464506,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,159,18959,2306452.929612237,1518.701066573747,,,66.50147599701765,665014.7599701765,889185.1525611859,1091532.8499541315,5267089.873635342,3.1888794540262904,0.5000000000876458,12.441446536431092,5.936425460855771e-07,0.5000000000876458,,0.002471806015819311,0.7042947409208864,0.09530043671838939,0.7042947409208864,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,160,19118,2411112.4532174617,1552.7757253439602,,,52.72346466307723,527234.6466307722,1012077.1959569264,1204063.625439075,4162698.2121354435,3.1888794542042906,0.4999999999096461,15.998893715492809,6.627744123437404e-07,0.4999999999096461,,0.0023538460955023766,0.7085007480345666,0.09530043671838939,0.7085007480345666,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,161,19278,3452702.3549968847,1858.1448692168447,,,96.16506021308874,961650.6021308873,1060431.8616484047,1606627.2324454638,9252162.934047762,3.188879454109208,0.5000000000047276,10.769108817147206,3.29202107887552e-07,0.5000000000047276,,0.002506013959646225,0.7128780770581216,0.09530043671838939,0.7128780770581216,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,162,19439,3540346.4290128667,1881.5808324419302,,,63.86271803378376,638627.1803378377,1451722.1531912745,1822959.3021739423,6097401.20513968,3.18887945416711,0.49999999994682653,16.167075622226193,4.488079710852624e-07,0.49999999994682653,,0.0024995580315589905,0.7172708841972053,0.09530043671838939,0.7172708841972053,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,163,19601,4414584.532554855,2101.0912718287263,,,87.43299322760393,874329.9322760393,1809480.7619877607,2126221.257225334,9584562.624804312,3.1888794540848027,0.5000000000291326,12.963593584015884,3.331358923189998e-07,0.5000000000291326,,0.0024709098506718874,0.7216376222204417,0.09530043671838939,0.7216376222204417,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,164,19764,4324131.758114485,2079.454678062132,,,69.8103609012702,698103.609012702,1783840.2918568288,2231199.6359467343,7572393.909949845,3.188879454080401,0.5000000000335346,16.23532785831153,3.7097323287674836e-07,0.5000000000335346,,0.0024327519349753857,0.7258832061197609,0.09530043671838939,0.7258832061197609,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,165,19928,9741221.850530403,3121.093053808297,,,154.3378542018602,1543378.5420186024,2550978.0646932493,4887148.965483629,26082345.16292739,3.188879454025646,0.5000000000882902,11.555537552862939,1.110964712441433e-07,0.5000000000882902,,0.002374988980591297,0.73005057615228,0.09530043671838939,0.73005057615228,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,166,20093,4732256.253770405,2175.374968544597,,,83.59878143737635,835987.8143737634,1920640.6342568484,2278786.398778561,9677326.445532737,3.188879454097791,0.5000000000161444,14.07241328945102,3.1202126034409906e-07,0.5000000000161444,,0.0024748819414526224,0.7344222441315651,0.09530043671838939,0.7344222441315651,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,167,20259,12426931.157478057,3525.185265695699,,,181.06412600520642,1810641.2600520642,3834627.664000662,5778810.407750688,33121575.11986871,3.1888794540525236,0.5000000000614129,10.857407806875877,9.181576951192222e-08,0.5000000000614129,,0.0023654140532016754,0.738688015146181,0.09530043671838939,0.738688015146181,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,168,20426,9891885.72641411,3145.1368374705276,,,130.67431533694344,1306743.1533694346,3489294.4834810393,4965206.95163613,22188813.52385725,3.188879454044326,0.5000000000696104,13.259817527082188,1.3319419370016702e-07,0.5000000000696104,,0.0024125128984451294,0.7428957251831889,0.09530043671838939,0.7428957251831889,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,169,20594,11269093.575150684,3356.9470617140632,,,150.04556629098337,1500455.662909834,4770664.132247899,5051679.92225083,25388614.318141796,3.1888794540471634,0.5000000000667724,11.91634055648687,1.288483214824723e-07,0.5000000000667724,,0.0024292049929499626,0.7472346820868552,0.09530043671838939,0.7472346820868552,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,170,20763,17115856.108858466,4137.131386463146,,,197.49485662972512,1974948.5662972513,6016321.979678658,8135929.702446178,42142881.63749306,3.1888794541734224,0.4999999999405142,11.579116681502635,7.364460577638084e-08,0.4999999999405142,,0.0025366940535604954,0.7516191911417991,0.09530043671838939,0.7516191911417991,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,171,20933,23003949.433311988,4796.243262524534,,,167.84419780873017,1678441.9780873018,9220475.463703228,11726751.299514983,42558472.388350904,3.18887945407965,0.5000000000342869,15.465429528579705,6.642401640307319e-08,0.5000000000342869,,0.0024034378584474325,0.755939488299191,0.09530043671838939,0.755939488299191,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,172,21104,22286280.33526874,4720.8347074716285,,,169.63181866993347,1696318.1866993348,11256322.668489853,9901915.283320455,40979506.34643623,3.188879454200244,0.49999999991369143,14.539509099548876,8.436011268911096e-08,0.49999999991369143,,0.0022732780780643225,0.7601202283985913,0.09530043671838939,0.7601202283985913,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,173,21276,29078238.26475918,5392.42415475259,,,197.23061811887797,1972306.1811887799,10999296.53236594,14638851.985409603,54162853.94179307,3.188879454069367,0.5000000000445695,14.881767772653738,4.898657388114409e-08,0.5000000000445695,,0.0024620690383017063,0.7646355105098337,0.09530043671838939,0.7646355105098337,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,174,21449,20568929.398252457,4535.298159796383,,,165.94189812279433,1659418.9812279434,8785931.519269137,9992888.609857116,40188498.625761606,3.188879454080301,0.5000000000336358,14.737623890993927,7.685218353029158e-08,0.5000000000336358,,0.002427899045869708,0.7689637364819646,0.09530043671838939,0.7689637364819646,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,175,21623,33653363.14764326,5801.151881104584,94355949907.59912,-94856574719.78656,237.48494672673039,2374849.4672673037,12899542.853160549,16152746.977233693,68479817.9836169,3.1888794540277763,0.50000000008616,13.476206346821547,4.1166787346278625e-08,0.50000000008616,,0.0024311081506311893,0.7733499314635992,0.1109602537471801,0.7733499314635992,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,176,21798,18602255.04287083,4313.033160418643,,,190.6477401605608,1906477.401605608,6707513.402915895,8804913.560417747,43263482.22637985,3.1888794540926924,0.5000000000212435,12.430509886722335,6.963338042408775e-08,0.5000000000212435,,0.0022976009640842676,0.778294314397499,0.1109602537471801,0.778294314397499,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,177,21974,23847738.814428117,4883.41466746662,,,226.97801958545827,2269780.195854583,7662308.774012063,12025224.104310187,59112601.1194621,3.188879454016268,0.5000000000976685,12.023862424175215,5.109837441191995e-08,0.5000000000976685,,0.0020000010263174772,0.7821396463550627,0.1109602537471801,0.7821396463550627,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,178,22151,41132469.48670168,6413.460024565654,,,232.1638354307449,2321638.354307449,17089288.66463227,19799620.99256719,78127020.22711477,3.1888794541624037,0.49999999995153244,14.889160764493248,3.714523506735881e-08,0.49999999995153244,,0.0019669870380312204,0.7860056892968714,0.1109602537471801,0.7860056892968714,7120,10000.0,7.3473173386245945,False,False,solved
