dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,123,13901,0.00624629374859396,0.07903349763609074,,,0.0016609804086514777,16.609804086514778,0.00283455568227314,0.0028188558457149875,0.010614392289388938,3.188879454110289,0.5000000000036475,15.276255985948483,263.2568581895499,0.5000000000036475,,0.001897000940516591,0.5710553762037307,0.13198019587434828,0.5710553762037307,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,124,14024,0.00958131474351953,0.09788419046771307,,,0.0023882469360066694,23.882469360066697,0.00420397812315649,0.004334623486487523,0.020173110493856516,3.1888794541129535,0.5000000000009828,13.123557128376243,161.0083857052723,0.5000000000009828,,0.0019184581469744444,0.5757209153380245,0.13198019587434828,0.5757209153380245,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,125,14148,0.015846531988745256,0.1258830091344549,151.90535845117424,-11.664245504408953,0.003785720591093231,37.857205910932315,0.005230091449541025,0.007293974435610141,0.04087042921034049,3.188879454078535,0.5000000000354017,11.1209441369277,75.06583902111981,0.5000000000354017,,0.001912696985527873,0.5803697244264185,0.15810310700908303,0.5803697244264185,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,126,14273,0.00883097291092359,0.09397325636011337,,,0.002417721135785284,24.177211357852837,0.00345765727034876,0.00392589117322137,0.018744410074268518,3.1888794542104657,0.499999999903471,12.813352654577454,154.02746312270392,0.499999999903471,,0.0020771101117134094,0.5854604695923626,0.15810310700908303,0.5854604695923626,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,127,14399,0.010105575813792981,0.10052649309407437,,,0.0023824184102470927,23.824184102470923,0.004124343315556492,0.004768205313835091,0.02109994551860838,3.188879454030636,0.5000000000832993,13.678370251459068,144.97777825737057,0.5000000000832993,,0.001880390802398324,0.5901747355237603,0.15810310700908303,0.5901747355237603,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,128,14526,0.012733241601659314,0.11284166607091245,,,0.003212995580783519,32.12995580783519,0.004754273466202404,0.005761242696740518,0.030767120838775898,3.1888794540440495,0.5000000000698862,11.578323132823796,101.94772004848141,0.5000000000698862,,0.0019385290797799826,0.5949192955158651,0.15810310700908303,0.5949192955158651,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,129,14654,0.010348210134812613,0.10172615265905131,,,0.0024885712546809636,24.885712546809632,0.004571695174707106,0.004638580399553988,0.02176848043596497,3.18887945407284,0.5000000000410971,13.075767065207527,149.5385190655831,0.5000000000410971,,0.001962670125067234,0.5996702094562352,0.15810310700908303,0.5996702094562352,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,130,14783,0.009382842555249054,0.09686507397018315,,,0.0019387828852179372,19.38782885217937,0.00455100718394563,0.004232231520093856,0.01570047184833906,3.1888794541219596,0.4999999999919771,15.926262824645386,193.62825529728985,0.4999999999919771,,0.001807912951335311,0.6042361864820123,0.15810310700908303,0.6042361864820123,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,131,14913,0.008431877251023458,0.0918252538848843,,,0.002023757267712105,20.237572677121047,0.004263598691398795,0.003554590521338932,0.015730263297609588,3.1888794541447205,0.49999999996921574,14.340514388110801,216.75923642779372,0.49999999996921574,,0.001936033135280013,0.6089305304922163,0.15810310700908303,0.6089305304922163,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,132,15044,0.01126115702026915,0.10611859884237612,,,0.002777736057021607,27.777360570216068,0.004825246096654357,0.004944954331411972,0.02487180052728573,3.188879454020954,0.500000000092982,12.302585196328737,130.3783057697251,0.500000000092982,,0.0019085840322077274,0.6135762175545096,0.15810310700908303,0.6135762175545096,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,133,15176,0.010856078328295417,0.10419250610430396,,,0.0028211578425136616,28.21157842513662,0.004815799312309694,0.004673514849666056,0.024126738310055962,3.1888794541798506,0.4999999999340851,11.777982579893111,138.10200138202214,0.4999999999340851,,0.0019076589960604906,0.6182033827062696,0.15810310700908303,0.6182033827062696,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,134,15309,0.009764923489148907,0.09881762742116867,,,0.002571235945651847,25.71235945651847,0.0038772889017244017,0.00449589363029347,0.02176778171285689,3.1888794540657623,0.5000000000481738,12.676789785082518,142.82133359997135,0.5000000000481738,,0.0018561170436441898,0.6227876648772508,0.15810310700908303,0.6227876648772508,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,135,15443,0.012070721949304204,0.10986683735005848,,,0.0035173533044019238,35.17353304401924,0.004251790806226159,0.0049041580190608705,0.0318451882035843,3.1888794540590495,0.500000000054887,10.307313318731165,98.43069450233503,0.500000000054887,,0.0019221410620957613,0.6274364776909351,0.15810310700908303,0.6274364776909351,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,136,15578,0.009875565679141902,0.09937588077165355,,,0.0020908706312883236,20.908706312883233,0.004735573794490834,0.004395463740958901,0.016936382942646475,3.188879454199662,0.4999999999142744,15.254470404638813,177.72523534139287,0.4999999999142744,,0.0018641911447048187,0.6320198506582528,0.15810310700908303,0.6320198506582528,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,137,15714,0.010525496386558544,0.10259384185495027,,,0.002323133244167279,23.231332441672787,0.004973889378474654,0.004527865750706676,0.01992028148705229,3.188879454102155,0.5000000000117808,13.92646289166431,157.8520538091871,0.5000000000117808,,0.0018651559948921204,0.6366019777487963,0.15810310700908303,0.6366019777487963,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,138,15851,0.013409671666380293,0.11580013672867702,,,0.0035572294977571726,35.57229497757172,0.005101067477159618,0.0055387793576590835,0.033795188898640596,3.188879454061551,0.5000000000523851,10.61100380771669,94.33803739982173,0.5000000000523851,,0.0018174541182816029,0.6411480037495494,0.15810310700908303,0.6411480037495494,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,139,15989,0.013039029422803668,0.11418856958033789,,,0.002443682644938477,24.43682644938477,0.005177781553486213,0.006493367540165084,0.024001628900442974,3.1888794540921848,0.5000000000217507,15.323728813348572,114.45806221141434,0.5000000000217507,,0.0017814580351114273,0.6456652127671987,0.15810310700908303,0.6456652127671987,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,140,16128,0.009478646287997466,0.09735833959141593,,,0.00241646147647122,24.164614764712205,0.004158821547409594,0.004141190778805035,0.020021575493882372,3.1888794541359746,0.4999999999779616,13.011367667857682,159.96645385986324,0.4999999999779616,,0.0019174560438841581,0.6503144057933241,0.15810310700908303,0.6503144057933241,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,141,16268,0.018003000414888306,0.13417526007013478,,,0.0034769175447699266,34.76917544769927,0.006386515335328618,0.008566475017734849,0.0409505912808481,3.188879454075848,0.5000000000380871,12.879973725296141,71.67523875274449,0.5000000000380871,,0.0019129740539938211,0.6549800778739154,0.15810310700908303,0.6549800778739154,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,142,16409,0.013447383945022442,0.115962855885074,,,0.0028662547018158207,28.66254701815821,0.005393328481265682,0.006088098832229552,0.028301410219194266,3.1888794540668775,0.5000000000470595,13.200884232837053,104.61658236899298,0.5000000000470595,,0.0019210209138691425,0.6596433068625629,0.15810310700908303,0.6596433068625629,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,143,16551,0.009993863228365457,0.09996931143288652,,,0.00253115448601201,25.3115448601201,0.004888673720948984,0.004077407511303721,0.020599932372972897,3.188879454078235,0.5000000000357009,12.456458597443117,167.21090659375935,0.5000000000357009,,0.0019107849802821875,0.6643133827019483,0.15810310700908303,0.6643133827019483,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,144,16694,0.009139707302875487,0.09560181642037711,,,0.0022492068621350514,22.492068621350516,0.004593060557672979,0.0037591316603074894,0.017860205747652787,3.188879454136371,0.4999999999775653,13.336829957933235,192.8414875795493,0.4999999999775653,,0.001921073067933321,0.668983694864437,0.15810310700908303,0.668983694864437,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,145,16838,0.014503336612961389,0.12042979952221704,,,0.0031831691090335595,31.8316910903356,0.005315545848837155,0.00678089777126678,0.03335863831569158,3.188879454076801,0.500000000037135,12.540707655818697,90.23344974901605,0.500000000037135,,0.0019035178702324629,0.6736408229917288,0.15810310700908303,0.6736408229917288,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,146,16983,0.009834757019808224,0.09917034344907869,,,0.0021858467488854332,21.858467488854334,0.004667854041296948,0.0042934215001831436,0.0184930209114412,3.1888794540795966,0.5000000000343399,14.432778060913476,172.45177793344413,0.5000000000343399,,0.0019123279489576817,0.678284240886569,0.15810310700908303,0.678284240886569,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,147,17129,0.010680726698298917,0.10334760131855464,,,0.0023327238645124053,23.327238645124055,0.004670124942249463,0.004942914831666539,0.02096160781581989,3.188879454104309,0.5000000000096275,14.287159637844185,147.44193770038405,0.5000000000096275,,0.0019088871777057648,0.6829496978316456,0.15810310700908303,0.6829496978316456,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,148,17276,0.008633251821387446,0.09291529379702486,,,0.002216427268167266,22.16427268167266,0.0038424636195198538,0.0038986612923381293,0.01754806497607654,3.188879454167049,0.49999999994688726,13.561754503748494,182.13504859739294,0.49999999994688726,,0.0017886641435325146,0.6874917359091341,0.15810310700908303,0.6874917359091341,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,149,17424,0.010917163679380806,0.10448523187216845,,,0.002121944664639097,21.21944664639097,0.005456119909872545,0.0048241352380093815,0.01907891077656184,3.18887945419941,0.4999999999145262,15.672411689549184,171.78133481623416,0.4999999999145262,,0.001838127849623561,0.6921103978529572,0.15810310700908303,0.6921103978529572,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,150,17573,0.010459863043628207,0.10227347184694674,158.32313724738745,-16.38189624695129,0.0021599474206725833,21.59947420672583,0.005048307455116889,0.0046844664782727955,0.018595242104817698,3.1888794541079473,0.5000000000059891,15.116283367010354,169.68928305216144,0.5000000000059891,,0.001885667908936739,0.6967392018996179,0.18514864589087665,0.6967392018996179,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,151,17723,0.013607556543721457,0.11665143181170755,,,0.0023607441582678304,23.607441582678305,0.007168325902475341,0.0057429334091136045,0.02307110272107154,3.1888794540910474,0.5000000000228881,15.43859373464921,145.5597565618279,0.5000000000228881,,0.0021317200735211372,0.7019646668341011,0.18514864589087665,0.7019646668341011,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,152,17874,0.011124009032630324,0.1054704178081718,,,0.0026739130538552254,26.739130538552256,0.004728616573321812,0.004886180661540222,0.023812276218255272,3.18887945409846,0.5000000000154761,12.805407758005757,131.51557659659994,0.5000000000154761,,0.0019958829507231712,0.7068239978980273,0.18514864589087665,0.7068239978980273,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,153,18026,0.012781275400483651,0.113054302883542,,,0.0028439142908173428,28.439142908173427,0.004557212578102494,0.006188684247849348,0.02774228607080923,3.188879454110878,0.500000000003059,13.152285230111366,102.19793662042963,0.500000000003059,,0.0019969868008047342,0.7116567560005933,0.18514864589087665,0.7116567560005933,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,154,18179,0.009616002533907143,0.09806121829707778,,,0.00228220833209522,22.822083320952196,0.00431744311534458,0.004211208892674988,0.018756771137436352,3.1888794541877767,0.49999999992615907,13.802798302606991,163.4244573660728,0.49999999992615907,,0.0019504120573401451,0.716425993014127,0.18514864589087665,0.716425993014127,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,155,18333,0.011498090438252406,0.10722914920045018,,,0.0029468379403281984,29.468379403281983,0.004718767955112293,0.005026340356786348,0.026443334995621914,3.188879454141654,0.49999999997228284,11.854743424287141,121.49984787358729,0.49999999997228284,,0.0018960470333695412,0.7211145889014006,0.18514864589087665,0.7211145889014006,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,156,18488,0.017137889105686185,0.1309117607615381,,,0.0034742530177270556,34.74253017727055,0.007127999271243021,0.0077436421228104894,0.038342745133232284,3.1888794540583696,0.5000000000555663,12.269587603649104,84.0176310497609,0.5000000000555663,,0.0019230050966143608,0.7258153918664902,0.18514864589087665,0.7258153918664902,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,157,18644,0.00925774201666622,0.09621716071817032,,,0.0019482808656007453,19.482808656007453,0.004478182395184146,0.004131903892302578,0.015414297349239645,3.1888794541869823,0.49999999992695426,15.838062663566358,193.90802284703545,0.49999999992695426,,0.0018367338925600052,0.7304232309106737,0.18514864589087665,0.7304232309106737,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,158,18801,0.010647581277993819,0.10318711779090362,,,0.0019624723794094117,19.624723794094116,0.005101565972923383,0.00506967523330076,0.01677891812954121,3.188879454024723,0.5000000000892121,16.779318405612788,175.33407132413146,0.5000000000892121,,0.0018980628810822964,0.7351268779020756,0.18514864589087665,0.7351268779020756,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,159,18959,0.01434171908903269,0.1197569166646866,,,0.003465637286810011,34.65637286810011,0.00561099852367712,0.006305421410938515,0.034565514151247555,3.1888794540154377,0.5000000000984995,11.234665791608927,92.67120788022999,0.5000000000984995,,0.0018364349380135536,0.7397267029155046,0.18514864589087665,0.7397267029155046,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,160,19118,0.01649537967850159,0.128434339950426,,,0.0032430877523816773,32.430877523816775,0.007270100232348893,0.0072539609380706535,0.03534367610470229,3.1888794540741983,0.5000000000397379,12.718375910333371,92.37780947380635,0.5000000000397379,,0.001911938888952136,0.7443952290341258,0.18514864589087665,0.7443952290341258,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,161,19278,0.013592308389874793,0.11658605572655245,,,0.002908885247668654,29.088852476686544,0.005529141531355995,0.0062625289765990645,0.029443686581455922,3.1888794540672554,0.50000000004668,13.103444877654988,105.60907362508496,0.50000000004668,,0.0019040389452129602,0.7490520300343633,0.18514864589087665,0.7490520300343633,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,162,19439,0.01126519690665755,0.10613763190620727,,,0.0022284715760044504,22.284715760044502,0.005680867191327088,0.004934344326089397,0.020264278282180827,3.188879454115229,0.49999999999870703,15.135454078177386,166.80678937624293,0.49999999999870703,,0.0018624488729983568,0.7536638448946178,0.18514864589087665,0.7536638448946178,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,163,19601,0.01662147739241624,0.12892430877230346,,,0.003758368476725732,37.58368476725732,0.006217950472120289,0.007287613377094459,0.04068936053529666,3.18887945401532,0.5000000000986169,11.322096665594085,77.18601992054161,0.5000000000986169,,0.001858486095443368,0.758251691935584,0.18514864589087665,0.758251691935584,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,164,19764,0.01137984440450229,0.10667635353958388,,,0.002380374895877466,23.803748958774662,0.005646578797680326,0.0049428448121551895,0.020355715546768786,3.188879454118006,0.4999999999959306,14.402244656979404,157.9130534807694,0.4999999999959306,,0.0018637960311025381,0.7628652250859886,0.18514864589087665,0.7628652250859886,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,165,19928,0.015903116228693445,0.12610755817433564,,,0.002805921012062962,28.05921012062962,0.006357703613337854,0.007736198562207671,0.03139998223018407,3.1888794540789123,0.500000000035025,14.6966923576865,92.72393473962327,0.500000000035025,,0.0019027739763259888,0.7675125249661505,0.18514864589087665,0.7675125249661505,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,166,20093,0.011516643332962009,0.10731562483143826,,,0.0027533081524489093,27.533081524489095,0.005023033712042462,0.005103741800971801,0.024910874439803277,3.1888794541342573,0.4999999999796792,12.573235996871404,130.8255661472586,0.4999999999796792,,0.0018590129911899567,0.7721148957498372,0.18514864589087665,0.7721148957498372,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,167,20259,0.01710216935967795,0.1307752627972047,,,0.0030376609957978805,30.376609957978804,0.0067035288717640674,0.008457574493352995,0.035480473172806226,3.188879454065175,0.5000000000487614,14.19732982802883,84.77445014245924,0.5000000000487614,,0.0019012910779565573,0.776753889862448,0.18514864589087665,0.776753889862448,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,168,20426,0.011394007519876412,0.1067427164722559,,,0.002621550524761022,26.215505247610217,0.0044862505018268845,0.0055025879191626026,0.02475577672027831,3.188879454095133,0.5000000000188031,13.328306137104336,125.04986984307932,0.5000000000188031,,0.001689314842224121,0.781182267004624,0.18514864589087665,0.781182267004624,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,169,20594,0.015162410361129624,0.1231357395768167,,,0.002723101557045454,27.231015570454538,0.0066196710286978225,0.007094139971426775,0.028741266223239356,3.1888794541345824,0.4999999999793534,14.640628087827343,104.50692868454774,0.4999999999793534,,0.001872926950454712,0.7857908541336656,0.18514864589087665,0.7857908541336656,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,170,20763,0.010949314734798954,0.10463897330726708,,,0.002669841317123659,26.698413171236588,0.004475144276243577,0.004986778772830129,0.024051414219725578,3.1888794541354417,0.49999999997849476,12.759028482785554,130.46169038027966,0.49999999997849476,,0.0019187838770449162,0.7904550530947745,0.18514864589087665,0.7904550530947745,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,171,20933,0.01511481813985061,0.12294233664548031,,,0.0035828102214405496,35.8281022144055,0.004947361485523604,0.007091908220379147,0.03838195304521428,3.1888794540401992,0.5000000000737372,11.466708454416882,79.0551142542815,0.5000000000737372,,0.0019058408215641975,0.7950880951248109,0.18514864589087665,0.7950880951248109,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,172,21104,0.014664407884589602,0.12109668816524093,,,0.0036553003367441905,36.55300336744191,0.005616668233469117,0.006183028550427905,0.036424888818199996,3.1888794541144687,0.4999999999994677,10.840240325626162,87.50587701397424,0.4999999999994677,,0.001958918059244752,0.7997770132496953,0.18514864589087665,0.7997770132496953,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,173,21276,0.01984153958669116,0.14085999995275864,,,0.0043326767924667655,43.32676792466766,0.0068867238460237085,0.008813908664411787,0.05113051981031427,3.1888794541162744,0.49999999999766087,10.790334616003978,60.99848703758354,0.49999999999766087,,0.0018919541034847498,0.804407125338912,0.18514864589087665,0.804407125338912,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,174,21449,0.01664859336298446,0.12902942828279315,,,0.004096658015166662,40.96658015166661,0.005306034983784263,0.007402649462084759,0.04471312487915738,3.188879454200881,0.49999999991305544,10.53933465789762,68.69820699517383,0.49999999991305544,,0.001898125046864152,0.8090480933897197,0.18514864589087665,0.8090480933897197,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,175,21623,0.023528970692685253,0.15339156004384744,168.4863988307673,-23.852817273985572,0.003962500431549441,39.62500431549441,0.007588327456678937,0.011735864776732408,0.05257655732408823,3.18887945406762,0.5000000000463155,13.059858456770034,52.27685886398065,0.5000000000463155,,0.0018942439928650856,0.8136780434288085,0.21155567094683647,0.8136780434288085,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,176,21798,0.021674142522078537,0.14722140646685364,,,0.0038456472651933397,38.456472651933396,0.0077371269413519465,0.010138435599447245,0.04864395062796839,3.188879454200422,0.49999999991351357,12.767405278898346,59.315115744563215,0.49999999991351357,,0.0018987520597875118,0.8186077573336661,0.21155567094683647,0.8186077573336661,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,177,21974,0.017944252642636393,0.13395615940536812,,,0.00421521137327464,42.15211373274639,0.0058678061663979385,0.008002315903146226,0.047581069687391245,3.1888794541799363,0.49999999993399996,10.623007707550105,64.84605185551936,0.49999999993399996,,0.0019742080476135015,0.8234472102485597,0.21155567094683647,0.8234472102485597,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,178,22151,0.016180260723457737,0.12720165377642595,,,0.0027073846767597413,27.073846767597416,0.006735045911557403,0.007877750133746636,0.03060818298328296,3.1888794541943732,0.49999999991956334,15.194010319081539,95.5854441345671,0.49999999991956334,,0.0017913889605551958,0.828061958309263,0.21155567094683647,0.828061958309263,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,179,22329,0.015495893893388842,0.12448250436663315,,,0.0029993945526202337,29.99394552620234,0.006323944292936154,0.007190641514375217,0.0321930153371008,3.1888794541212264,0.49999999999270994,13.591482760814667,93.6230226889375,0.49999999999270994,,0.001833230024203658,0.8327011573128402,0.21155567094683647,0.8327011573128402,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,180,22508,0.012967846685691434,0.11387645360517439,,,0.0029236369839805414,29.236369839805413,0.004443464601828947,0.006284085948562788,0.029610987399444302,3.188879454161948,0.49999999995198796,12.900074229415457,97.6558162469384,0.49999999995198796,,0.0019067861139774323,0.8373929294757545,0.21155567094683647,0.8373929294757545,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,181,22688,0.023513304475662467,0.15334048544224213,,,0.00385471492334132,38.5471492334132,0.008441242118154743,0.011249035922748347,0.052071719247070894,3.188879454027565,0.500000000086372,13.244945655260452,55.733858302729175,0.500000000086372,,0.0019446010701358318,0.8421183545142412,0.21155567094683647,0.8421183545142412,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,182,22869,0.022354751192637714,0.14951505339810342,,,0.004232061570240962,42.320615702409626,0.008118504210693702,0.010256759909717654,0.054226303258308295,3.1888794541114547,0.5000000000024809,11.695498842650762,57.186456362233784,0.5000000000024809,,0.0019642270635813475,0.846873868489638,0.21155567094683647,0.846873868489638,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,183,23051,0.021385959644782966,0.14623939156322746,,,0.0031811766040487064,31.811766040487065,0.008563101542141039,0.01074067837234308,0.04206406637338479,3.188879454063212,0.5000000000507243,14.990072008789598,70.47745576943964,0.5000000000507243,,0.0019386939238756895,0.8516015214845538,0.21155567094683647,0.8516015214845538,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,184,23234,0.01202403374928587,0.10965415518477113,,,0.002436408575057073,24.364085750570727,0.005574192328331728,0.005322283783936216,0.02203896667012139,3.188879454094767,0.5000000000191696,14.503016445410886,137.73982732183276,0.5000000000191696,,0.0019282379653304815,0.8563096914440393,0.21155567094683647,0.8563096914440393,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,185,23418,0.02485171306693114,0.15764426112907232,,,0.0049898172503486295,49.89817250348629,0.006621459844450832,0.011874552542134076,0.06895505976122301,3.1888794541819303,0.4999999999320057,10.859534250126638,42.95502433410753,0.4999999999320057,,0.0018863470759242773,0.8609653154853731,0.21155567094683647,0.8609653154853731,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,186,23603,0.01978185841153331,0.14064799469431943,,,0.003506973756788297,35.069737567882974,0.007025701221655377,0.00984129988542846,0.044131605286281336,3.1888794540159355,0.5000000000980005,13.374904890509951,66.8451565935299,0.5000000000980005,,0.001878553070127964,0.8656100383959711,0.21155567094683647,0.8656100383959711,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k0p5,evar,40,187,23789,0.02363165435376731,0.15372590657975418,,,0.004313735410589985,43.13735410589985,0.007699919152468482,0.01140808675155735,0.05859083881774353,3.1888794540579495,0.5000000000559865,11.9615610597146,51.20630331578381,0.5000000000559865,,0.0019176609348505735,0.8703024545684457,0.21155567094683647,0.8703024545684457,7480,10000.0,7.3473173386245945,False,False,solved
