dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,90,500,500,0.5,22,253,2.4326593596379065e-05,0.0049321996711790845,,,,,1.9806638669891455e-05,0.05941991600967436,2.3643538695501744e-05,1.3070076843620336e-06,2.935483307308882e-05,1.9650300395161887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21504005417227745,0.0,0.5234431009739637,0.6684749387204647,0.5013900808990002,0.054031843319535255,1.9623800180852413,0.3100358881056309,0.23642787709832191,177.0751301664859,43.41316339559853,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,91,500,500,0.5,22,253,2.388501380766764e-05,0.004887229665942418,,,,,1.9704602154839872e-05,0.05911380646451962,2.3217302037650687e-05,1.2774832793680803e-06,2.871726269578732e-05,1.979458154855505e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508289501070976,0.0,0.5296040326356888,0.6781998090445995,0.5025409627705812,0.052794115617871284,1.9782218150794506,0.3100358881056309,0.23642787709832191,179.05335198156536,43.41316339559853,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,92,500,500,0.5,22,253,2.348699878306544e-05,0.004846338698756562,,,,,1.9484807992721834e-05,0.0584544239781655,2.284715389670046e-05,1.2296740580355406e-06,2.8394810880316797e-05,1.8071849408524545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2156929112970829,0.0,0.53641595877707,0.676819821819663,0.5096718668937683,0.058009056374430656,1.996609615162015,0.3100358881056309,0.23642787709832191,181.04996159672737,43.41316339559853,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,93,500,500,0.5,22,253,2.3076864976923506e-05,0.004803838566909124,,,,,1.9053904056312646e-05,0.057161712168937936,2.244871928537043e-05,1.2045896134737258e-06,2.7791781836473992e-05,1.9047212400933947e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21539116278290749,0.0,0.523261958733201,0.6826990284025669,0.5046490114182234,0.05160295404493809,1.977604115381837,0.3100358881056309,0.23642787709832191,183.0275657121092,43.41316339559853,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,94,500,500,0.5,22,253,2.2692952395691187e-05,0.004763712039543447,,,,,1.8564126041240142e-05,0.05569237812372044,2.210502861866277e-05,1.1301680815553973e-06,2.700724207712335e-05,1.817982214966424e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21529500372707844,0.0,0.5236540455371141,0.6770768668502569,0.5024920683354139,0.05222810432314873,1.9707460887730122,0.3100358881056309,0.23642787709832191,184.99831180088222,43.41316339559853,47000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,95,500,500,0.5,22,253,2.2309414921531923e-05,0.0047232843362994695,,,,,1.8508674862453155e-05,0.05552602458735946,2.1738436268864124e-05,1.0975531083597343e-06,2.5997668542305996e-05,1.8752717490380456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21381094120442867,0.0,0.500441063195467,0.658008037135005,0.4931539297103882,0.050925882533192635,1.9163398537784815,0.3100358881056309,0.23642787709832191,186.9146516546607,43.41316339559853,47500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,96,500,500,0.5,22,253,2.197779344814166e-05,0.004688047935776858,,,,,1.8503191039681066e-05,0.0555095731190432,2.1422530881141218e-05,1.0762557789821263e-06,2.60519817431252e-05,1.6098848912139288e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21347892470657825,0.0,0.49800402484834194,0.6534368731081486,0.48576295375823975,0.05242601037025452,1.903108786791563,0.3100358881056309,0.23642787709832191,188.81776044145226,43.41316339559853,48000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,97,500,500,0.5,22,253,2.162747955072569e-05,0.004650535404738436,,,,,1.7970323740085516e-05,0.05391097122025656,2.108014181141317e-05,1.0596393927334606e-06,2.5234220580699806e-05,1.711635581918927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213234918192029,0.0,0.513704027980566,0.6592480931431055,0.4821089096367359,0.052933814004063606,1.9212297629565,0.3100358881056309,0.23642787709832191,190.73899020440876,43.41316339559853,48500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,98,500,500,0.5,22,253,2.129300028095257e-05,0.004614433906878781,,,,,1.7522654063776053e-05,0.052567962191328164,2.078266628202865e-05,9.839714345895275e-07,2.5468760209044553e-05,1.752912347736022e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21266518160700798,0.0,0.5084259901195765,0.6549947429448366,0.4812090191990137,0.05047814920544624,1.907773083075881,0.3100358881056309,0.23642787709832191,192.64676328748465,43.41316339559853,49000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,99,500,500,0.5,22,253,2.0968621380556e-05,0.004579150726996874,,,,,1.7321507645663935e-05,0.0519645229369918,2.0464639642620618e-05,9.734495538281538e-07,2.427859136663339e-05,1.7922476020489887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128130290657282,0.0,0.49868086352944374,0.659269979223609,0.49110688269138336,0.050686998292803764,1.912557752802968,0.3100358881056309,0.23642787709832191,194.5593210402876,43.41316339559853,49500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,100,500,500,0.5,22,253,2.066875773618181e-05,0.004546290546828459,7.583366259825818,0.738338665763157,26.166133423684308,26.166133423684308,1.7100470425936123e-05,0.05130141127780837,2.0190489922512245e-05,9.232124406453982e-07,2.428418351823699e-05,1.643420475716918e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2206170465797186,0.0,0.49537187442183495,0.6449881475418806,0.4843559581786394,0.05060900002717972,1.8959420267492533,0.3100358881056309,0.23642787709832191,196.45526306703687,53.518146276474,50000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,101,500,500,0.5,22,253,2.0363317579702815e-05,0.004512573276934439,,,,,1.6836959107172574e-05,0.05051087732151772,1.989227344888473e-05,9.120593336133161e-07,2.3306536424006763e-05,1.73555238820423e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22009597159922123,0.0,0.550311990082264,0.6742551922798157,0.8756658062338829,0.05569099448621273,2.3760199546813965,0.3100358881056309,0.23642787709832191,198.83128302171826,53.518146276474,50500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,102,500,500,0.5,22,253,2.0084408130182136e-05,0.004481563134686617,,,,,1.6830073882294085e-05,0.05049022164688226,1.963205988825197e-05,8.717580913814252e-07,2.361232679393262e-05,1.6645379209242174e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21531316451728344,0.0,0.5191289819777012,0.6708770524710417,0.49463100731372833,0.05260203033685684,1.9525522366166115,0.3100358881056309,0.23642787709832191,200.78383525833488,53.518146276474,51000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,103,500,500,0.5,22,253,1.9813487597984146e-05,0.004451234390366806,,,,,1.652273955933027e-05,0.049568218677990813,1.9357474953137408e-05,8.8908611206289e-07,2.2398911092393226e-05,1.6602280445881044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.222058966755867,0.0,0.5079580005258322,0.7025371305644512,1.3258098624646664,0.05535711534321308,2.81372107565403,0.3100358881056309,0.23642787709832191,203.5975563339889,53.518146276474,51500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,104,500,500,0.5,22,253,1.954183971114094e-05,0.004420615309110367,,,,,1.6012321682803908e-05,0.04803696504841173,1.91145869916731e-05,8.239145893980727e-07,2.286016506986336e-05,1.6225041087799993e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21398300305008888,0.0,0.5172810051590204,0.6611479911953211,0.5156428087502718,0.052064890041947365,1.9601196981966496,0.3100358881056309,0.23642787709832191,205.55767603218555,53.518146276474,52000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,105,500,500,0.5,22,253,1.9279237753137683e-05,0.004390812880679121,,,,,1.5678440298827283e-05,0.04703532089648185,1.886034759708899e-05,8.151280622517461e-07,2.1795791026381537e-05,1.638050027693535e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21324492990970612,0.0,0.5099598783999681,0.6582289934158325,0.49145682714879513,0.050934962928295135,1.923825591802597,0.3100358881056309,0.23642787709832191,207.48150162398815,53.518146276474,52500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,106,500,500,0.5,22,253,1.903437673481956e-05,0.004362840443428978,,,,,1.5634973452818526e-05,0.04690492035845558,1.8634206627986827e-05,7.718264334094717e-07,2.211324431094419e-05,1.575717122955657e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129729837179184,0.0,0.512000871822238,0.6684919353574514,0.52024913020432,0.05270913243293762,1.9664240535348654,0.3100358881056309,0.23642787709832191,209.44792567752302,53.518146276474,53000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,107,500,500,0.5,22,253,1.8802838557467436e-05,0.004336223997612143,,,,,1.559120353388024e-05,0.04677361060164072,1.8398468237870026e-05,7.891519575452921e-07,2.1114747762012657e-05,1.5938633193966398e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134069800376892,0.0,0.49940706230700016,0.6497192662209272,0.5071579944342375,0.0516760628670454,1.9213673658668995,0.3100358881056309,0.23642787709832191,211.36929304338992,53.518146276474,53500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,108,500,500,0.5,22,253,1.857383478154834e-05,0.004309737205624995,,,,,1.5071760552480525e-05,0.045215281657441576,1.8185760044047233e-05,7.52076744586072e-07,2.1517246614382257e-05,1.5702634541941218e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21330383606255054,0.0,0.4999761004000902,0.6526070646941662,0.4892870783805847,0.05169818177819252,1.9068722613155842,0.3100358881056309,0.23642787709832191,213.2761653047055,53.518146276474,54000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,109,500,500,0.5,22,253,1.8339519210849162e-05,0.004282466486833162,,,,,1.4518286827943631e-05,0.04355486048383089,1.796359522310887e-05,7.343949891844515e-07,2.0503688259053682e-05,1.5605551230951645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124530728906393,0.0,0.5084159784018993,0.6585370283573866,0.48320204950869083,0.05748518742620945,1.9200933165848255,0.3100358881056309,0.23642787709832191,215.19625862129033,53.518146276474,54500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,110,500,500,0.5,22,253,1.812336392905444e-05,0.004257154440357366,,,,,1.4344988005530737e-05,0.04303496401659221,1.7768484293902578e-05,6.841621737385472e-07,2.084188255165201e-05,1.5514154409807624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21331897005438805,0.0,0.505371019244194,0.6567300297319889,0.48099085688591003,0.05156896077096462,1.9079798366874456,0.3100358881056309,0.23642787709832191,217.10423845797777,53.518146276474,55000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,111,500,500,0.5,22,253,1.792168372849182e-05,0.004233400964767195,,,,,1.4306587562169612e-05,0.042919762686508836,1.7565524243804518e-05,6.963611395836141e-07,2.0111979184350347e-05,1.5266174902796347e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21375506184995174,0.0,0.5082609131932259,0.6645610556006432,0.48644794151186943,0.051669077947735786,1.924694050103426,0.3100358881056309,0.23642787709832191,219.0289325080812,53.518146276474,55500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,112,500,500,0.5,22,253,1.7724836682523687e-05,0.004210087491077078,,,,,1.402964805284218e-05,0.042088944158526535,1.738061209885416e-05,6.659754168706539e-07,2.035940690900389e-05,1.5071846958281656e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21364097483456135,0.0,0.5008790176361799,0.6553479470312595,0.4886859096586704,0.05206698551774025,1.9106208346784115,0.3100358881056309,0.23642787709832191,220.9395533427596,53.518146276474,56000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,113,500,500,0.5,22,253,1.7526601022418738e-05,0.004186478355661084,,,,,1.3704416753159089e-05,0.04111325025947727,1.7188488681237493e-05,6.626171047107961e-07,1.953739671692557e-05,1.5006655993128392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21775788627564907,0.0,0.5076220259070396,0.6625079549849033,0.48100389540195465,0.05093892104923725,1.919830683618784,0.3100358881056309,0.23642787709832191,222.8593840263784,53.518146276474,56500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,114,500,500,0.5,22,253,1.733996670301862e-05,0.004164128564660152,,,,,1.3421010141441075e-05,0.04026303042432323,1.701468556286427e-05,6.287134993310933e-07,1.9839429798768215e-05,1.4938128040256212e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2130148932337761,0.0,0.513523118570447,0.6624641828238964,0.47887093387544155,0.050931936129927635,1.9188050646334887,0.3100358881056309,0.23642787709832191,224.77818909101188,53.518146276474,57000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,115,500,500,0.5,22,253,1.715584897916901e-05,0.004141961972202185,,,,,1.3149605275579922e-05,0.03944881582673977,1.6835668177986608e-05,6.26563516918019e-07,1.9166579894805947e-05,1.4730096975829144e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21248101256787777,0.0,0.5057640373706818,0.6577668245881796,0.4766720812767744,0.05015893839299679,1.9028428941965103,0.3100358881056309,0.23642787709832191,226.6810319852084,53.518146276474,57500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,116,500,500,0.5,22,253,1.698226861987015e-05,0.004120954818955208,,,,,1.2967243313384338e-05,0.038901729940153014,1.6672721659549975e-05,5.97921253532108e-07,1.939011338054142e-05,1.4784113298677175e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21334504708647728,0.0,0.5042620468884706,0.661016907542944,0.48791198059916496,0.051312148571014404,1.9178481306880713,0.3100358881056309,0.23642787709832191,228.59888011589646,53.518146276474,58000,500,3000.0,,False,False,ok
