dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,223,500,500,0.5,22,253,9.58994469756456e-06,0.003096763584383632,,,,,6.214542843315862e-06,0.018643628529947585,9.46090178618263e-06,2.941896000604661e-07,1.3891866042241396e-05,8.772736595950952e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21537789143621922,0.0,0.5012929905205965,0.6503567565232515,0.4883019719272852,0.05154777318239212,1.9068773835897446,0.2886890433728695,0.22632605396211147,433.31586895510554,93.61713984981179,111500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,224,500,500,0.5,22,253,9.568346066545433e-06,0.003093274327722233,,,,,6.249409939458142e-06,0.018748229818374425,9.442173491467061e-06,2.888829779439927e-07,1.3869388588765412e-05,8.985269775234574e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21568289957940578,0.0,0.51264395006001,0.6587640382349491,0.4894149024039507,0.05321204662322998,1.9297178369015455,0.2886890433728695,0.22632605396211147,435.2455867920071,93.61713984981179,112000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,225,500,500,0.5,22,253,9.551908682101735e-06,0.0030906162301556845,8.003773568518582,0.7847909135083964,21.52090864916036,21.52090864916036,6.533525140165837e-06,0.01960057542049751,9.424740886440655e-06,2.910880298911107e-07,1.3883424730628164e-05,9.063244541534067e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21529197692871094,0.0,0.5114320665597916,0.6662518717348576,0.48354710452258587,0.05287490785121918,1.929397927597165,0.2886890433728695,0.22632605396211147,437.17498471960425,103.76096470281482,112500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,226,500,500,0.5,22,253,9.536642382367638e-06,0.0030881454600403197,,,,,6.462232576299324e-06,0.01938669772889797,9.403112809929663e-06,2.9952535967467835e-07,1.3862751272197004e-05,8.849819831099698e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2237549051642418,0.0,0.5506968591362238,0.6854238454252481,0.850057927891612,0.05893991328775883,2.3688734509050846,0.2886890433728695,0.22632605396211147,439.54385817050934,103.76096470281482,113000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,227,500,500,0.5,22,253,9.513452494736996e-06,0.003084388512288456,,,,,6.1144702602047725e-06,0.018343410780614317,9.384773482218798e-06,2.961609627022318e-07,1.3874326440354877e-05,8.63797970347367e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21963613107800484,0.0,0.5169638898223639,0.6596909370273352,0.49315509386360645,0.05339691415429115,1.9428429659456015,0.2886890433728695,0.22632605396211147,441.48670113645494,103.76096470281482,113500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,228,500,500,0.5,22,253,9.493658320325725e-06,0.0030811780734527052,,,,,6.172727226973684e-06,0.018518181680921054,9.36717520815601e-06,2.9209890062971485e-07,1.3862789825194953e-05,8.911740692295678e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21676206961274147,0.0,0.5200938321650028,0.6617868784815073,0.5288640968501568,0.05720718763768673,1.984714064747095,0.2886890433728695,0.22632605396211147,443.47141520120203,103.76096470281482,114000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,229,500,500,0.5,22,253,9.47791004006039e-06,0.00307862145124411,,,,,6.416104364167803e-06,0.019248313092503407,9.350506969610432e-06,2.940497650138019e-07,1.38740417665012e-05,8.987920768124673e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21688011474907398,0.0,0.5164009053260088,0.6648267153650522,0.48174685798585415,0.059403013437986374,1.9392576068639755,0.2886890433728695,0.22632605396211147,445.410672808066,103.76096470281482,114500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,230,500,500,0.5,22,253,9.462697406007005e-06,0.0030761497697620326,,,,,6.353679699804846e-06,0.019061039099414537,9.32997191552896e-06,3.009244389953698e-07,1.3853263670895524e-05,8.829412675347416e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2169739454984665,0.0,0.5204349290579557,0.6618509069085121,0.48022507689893246,0.053802039474248886,1.9332868978381157,0.2886890433728695,0.22632605396211147,447.3439597059041,103.76096470281482,115000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,231,500,500,0.5,22,253,9.441200941141955e-06,0.0030726537294563402,,,,,6.070987679588239e-06,0.018212963038764716,9.31253203777876e-06,2.982896899155991e-07,1.3862880067412795e-05,8.619062046766627e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2165539190173149,0.0,0.5049861501902342,0.6598320323973894,0.4762730095535517,0.05332985892891884,1.910974970087409,0.2886890433728695,0.22632605396211147,449.25493467599154,103.76096470281482,115500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,232,500,500,0.5,22,253,9.422748203804233e-06,0.0030696495245881466,,,,,6.085710546656529e-06,0.018257131639969587,9.29560282806532e-06,2.954006557591578e-07,1.3849623219069168e-05,8.856740921986414e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21647498942911625,0.0,0.5061361007392406,0.6577388849109411,0.48811198212206364,0.052955932915210724,1.9214178901165724,0.2886890433728695,0.22632605396211147,451.1763525661081,103.76096470281482,116000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,233,500,500,0.5,22,253,9.407240876772262e-06,0.003067122572831458,,,,,6.298759608102864e-06,0.018896278824308593,9.280021614308732e-06,2.96190812897341e-07,1.3856133309718205e-05,8.92117477717441e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21620583720505238,0.0,0.5011330358684063,0.6477427668869495,0.4795191343873739,0.05298806354403496,1.897588837891817,0.2886890433728695,0.22632605396211147,453.0739414039999,103.76096470281482,116500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,234,500,500,0.5,22,253,9.39364293808217e-06,0.0030649050455246033,,,,,6.275833257950214e-06,0.01882749977385064,9.261001978394413e-06,3.0303715407991395e-07,1.3836930200642906e-05,8.706534746981946e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21462701261043549,0.0,0.5136150866746902,0.6604960653930902,0.4763470496982336,0.05202507600188255,1.9171102903783321,0.2886890433728695,0.22632605396211147,454.99105169437826,103.76096470281482,117000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,235,500,500,0.5,22,253,9.373695102630853e-06,0.0030616490822154736,,,,,5.972029803976349e-06,0.01791608941192905,9.244558665717117e-06,3.012737196672986e-07,1.3845516423435703e-05,8.504713508431961e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21477509289979935,0.0,0.5053919740021229,0.6588499527424574,0.47533796168863773,0.052663031965494156,1.9070180132985115,0.2886890433728695,0.22632605396211147,456.89806970767677,103.76096470281482,117500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,236,500,500,0.5,22,253,9.356050492831394e-06,0.003058766171650163,,,,,5.969109988583181e-06,0.017907329965749542,9.228867072142755e-06,2.97688166544111e-07,1.3833204828251915e-05,8.770068792157093e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2147520426660776,0.0,0.4969139117747545,0.6540811154991388,0.4840658511966467,0.053897034376859665,1.9037099555134773,0.2886890433728695,0.22632605396211147,458.80177966319025,103.76096470281482,118000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,237,500,500,0.5,22,253,9.341140355356715e-06,0.003056327920128453,,,,,6.200766122179098e-06,0.018602298366537297,9.214130006021346e-06,2.982062958184601e-07,1.384000458446465e-05,8.892026603136536e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21576788276433945,0.0,0.5048580933362246,0.6491050589829683,0.47866906970739365,0.052119139581918716,1.9005192443728447,0.2886890433728695,0.22632605396211147,460.7022989075631,103.76096470281482,118500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,238,500,500,0.5,22,253,9.328873237366094e-06,0.0030543204215285097,,,,,6.204509789874756e-06,0.01861352936962427,9.196035930576178e-06,3.0554131990514755e-07,1.3822708813327396e-05,8.680201544606533e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21525006741285324,0.0,0.5125671159476042,0.6595677696168423,0.4826958756893873,0.059132929891347885,1.929213758558035,0.2886890433728695,0.22632605396211147,462.6315126661211,103.76096470281482,119000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,239,500,500,0.5,22,253,9.309376746660468e-06,0.003051127127253217,,,,,5.869767534408323e-06,0.017609302603224967,9.179813389877916e-06,3.0401647171484986e-07,1.3833160230624265e-05,8.473783526967259e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21514296531677246,0.0,0.5098460242152214,0.6676330231130123,0.47803507186472416,0.05168002098798752,1.9223371054977179,0.2886890433728695,0.22632605396211147,464.55384977161884,103.76096470281482,119500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,240,500,500,0.5,22,253,9.292063464874816e-06,0.0030482886124635275,,,,,5.874266107004113e-06,0.01762279832101234,9.164882621339833e-06,3.002599411435993e-07,1.382357101437532e-05,8.701960139000668e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21587987430393696,0.0,0.5032802000641823,0.657007796689868,0.48452080227434635,0.05257804878056049,1.913266722112894,0.2886890433728695,0.22632605396211147,466.46711649373174,103.76096470281482,120000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,241,500,500,0.5,22,253,9.278660867999547e-06,0.003046089438608057,,,,,6.122968962462504e-06,0.01836890688738751,9.151122508912888e-06,3.013182103332363e-07,1.383017746917783e-05,8.837189960399751e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2172449603676796,0.0,0.5049519240856171,0.6503788754343987,0.48428401350975037,0.052402960136532784,1.9092627335339785,0.2886890433728695,0.22632605396211147,468.3763792272657,103.76096470281482,120500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,242,500,500,0.5,22,253,9.266881069800711e-06,0.003044155230897516,,,,,6.099388693978079e-06,0.01829816608193424,9.133810601262622e-06,3.081529893649828e-07,1.3814508335289559e-05,8.642744961442448e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2211499959230423,0.0,0.4985250998288393,0.6553379353135824,0.4785391502082348,0.053372932597994804,1.9069251138716936,0.2886890433728695,0.22632605396211147,470.2833043411374,103.76096470281482,121000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,243,500,500,0.5,22,253,9.248445151040809e-06,0.0030411256388121833,,,,,5.784890220733304e-06,0.017354670662199912,9.118914579928146e-06,3.0625884291419967e-07,1.3821501273889864e-05,8.423088923711135e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21646986715495586,0.0,0.5184181500226259,0.6572711281478405,0.47598802484571934,0.052045099437236786,1.9201922696083784,0.2886890433728695,0.22632605396211147,472.2034966107458,103.76096470281482,121500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,244,500,500,0.5,22,253,9.232391611453615e-06,0.0030384850849483553,,,,,5.782498156680454e-06,0.017347494470041365,9.104888233894191e-06,3.0306127158215253e-07,1.3811990641641588e-05,8.623900288585149e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21538394503295422,0.0,0.510405981913209,0.6568329408764839,0.4959569778293371,0.05100388079881668,1.929583726450801,0.2886890433728695,0.22632605396211147,474.1330803371966,103.76096470281482,122000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,245,500,500,0.5,22,253,9.219283667650067e-06,0.0030363273320987753,,,,,6.029337793462608e-06,0.018088013380387822,9.091884741528292e-06,3.033787234085881e-07,1.381585922771183e-05,8.780822840897331e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21519907750189304,0.0,0.4984079860150814,0.6490149535238743,0.4843489732593298,0.05130586214363575,1.8982768524438143,0.2886890433728695,0.22632605396211147,476.0313571896404,103.76096470281482,122500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,246,500,500,0.5,22,253,9.208581504386224e-06,0.003034564467001191,,,,,6.033262024108289e-06,0.018099786072324864,9.07556843523606e-06,3.1019693157160017e-07,1.3802064657235787e-05,8.58080715050891e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21500186994671822,0.0,0.5062490236014128,0.6550559774041176,0.4810101818293333,0.0517840962857008,1.9091011490672827,0.2886890433728695,0.22632605396211147,477.9404583387077,103.76096470281482,123000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,247,500,500,0.5,22,253,9.190812048603255e-06,0.0030316352103449476,,,,,5.706265917531648e-06,0.017118797752594943,9.06104542370737e-06,3.0862513830784933e-07,1.3807376592909709e-05,8.374536815588216e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2149019856005907,0.0,0.5135668907314539,0.6576410960406065,0.481270020827651,0.05857902579009533,1.9259590189903975,0.2886890433728695,0.22632605396211147,479.8664173576981,103.76096470281482,123500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,248,500,500,0.5,22,253,9.175379842510087e-06,0.003029088945955547,,,,,5.70716918788552e-06,0.01712150756365656,9.047772172600258e-06,3.0527179029297055e-07,1.3799092462472343e-05,8.580454375042399e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21396693773567677,0.0,0.5099638365209103,0.6555630825459957,0.47774892300367355,0.050544971600174904,1.9077877514064312,0.2886890433728695,0.22632605396211147,481.7742051091045,103.76096470281482,124000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,249,500,500,0.5,22,253,9.163037761848336e-06,0.0030270510008667405,,,,,5.960860777813295e-06,0.017882582333439884,9.035551058011169e-06,3.0563591528832973e-07,1.38033264541497e-05,8.726154742779753e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2141888253390789,0.0,0.5005139391869307,0.6589028052985668,0.4868109244853258,0.05190796218812466,1.9123244564980268,0.2886890433728695,0.22632605396211147,483.68652956560254,103.76096470281482,124500,500,3000.0,,False,False,ok
