dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,67,500,500,0.5,22,253,2.6771438529975196e-05,0.005174112342225978,,,,,2.3897943998692622e-05,0.07169383199607786,2.6015459269122672e-05,1.4894135323827787e-06,3.325780908138573e-05,2.121819827927163e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21001300774514675,0.0,0.500646885484457,0.6487697828561068,0.44725299812853336,0.05109887570142746,1.8577815499156713,0.297286082059145,0.22824015468358994,126.50251155719161,30.52717400714755,33500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,68,500,500,0.5,22,253,2.615104838565535e-05,0.005113809576593104,,,,,2.350594040694459e-05,0.07051782122083378,2.5369431387100372e-05,1.52338320588509e-06,3.539351712806413e-05,2.028028371232548e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21000811830163002,0.0,0.4939569626003504,0.6470191292464733,0.4223291762173176,0.04977500066161156,1.8230883870273829,0.297286082059145,0.22824015468358994,128.325599944219,30.52717400714755,34000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,69,500,500,0.5,22,253,2.5465473366491513e-05,0.0050463326650639585,,,,,2.313617958544904e-05,0.06940853875634713,2.4773366347748414e-05,1.3614316247321244e-06,3.1474846762361296e-05,2.0176957165170418e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21566799841821194,0.0,0.4875629674643278,0.6377040408551693,0.46584103256464005,0.049418071284890175,1.8561941105872393,0.297286082059145,0.22824015468358994,130.18179405480623,30.52717400714755,34500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,70,500,500,0.5,22,253,2.490651191052223e-05,0.004990642434649294,,,,,2.274104153711529e-05,0.06822312461134587,2.4188099792651962e-05,1.4019922271849979e-06,3.3143181763709055e-05,1.9554236325786044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20912685431540012,0.0,0.4921490326523781,0.6402160506695509,0.4286689218133688,0.04967115819454193,1.8198320176452398,0.297286082059145,0.22824015468358994,132.00162607245147,30.52717400714755,35000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,71,500,500,0.5,22,253,2.4273554107629327e-05,0.004926819877733438,,,,,2.241040948606592e-05,0.06723122845819775,2.3641720664665028e-05,1.242472284691764e-06,2.9978358713675605e-05,1.9408865497116678e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095499075949192,0.0,0.4966359119862318,0.6588059477508068,0.4444459918886423,0.04971609450876713,1.8591538537293673,0.297286082059145,0.22824015468358994,133.86077992618084,30.52717400714755,35500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,72,500,500,0.5,22,253,2.3770942990527038e-05,0.004875545404416519,,,,,2.2047446273460105e-05,0.0661423388203803,2.310746227156385e-05,1.2989643743508469e-06,3.1182055042467275e-05,1.8554988857081036e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20997505635023117,0.0,0.48636808060109615,0.6377990357577801,0.45012799091637135,0.04982994869351387,1.8341001123189926,0.297286082059145,0.22824015468358994,135.69488003849983,30.52717400714755,36000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,73,500,500,0.5,22,253,2.318213862205115e-05,0.004814783341132927,,,,,2.1668364949312083e-05,0.06500509484793625,2.2602501814121572e-05,1.1407858375091707e-06,2.8663539857682768e-05,1.8664515765460756e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20847003906965256,0.0,0.4916598554700613,0.6944902706891298,0.46518188901245594,0.053097959607839584,1.9129000138491392,0.297286082059145,0.22824015468358994,137.60778005234897,30.52717400714755,36500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,74,500,500,0.5,22,253,2.2724900308101827e-05,0.004767064118312426,,,,,2.1296142639283056e-05,0.06388842791784917,2.2113233577252744e-05,1.2021295438834223e-06,2.9352643255089795e-05,1.7802503461290256e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21177390590310097,0.0,0.5113841034471989,0.658141914755106,0.4916158504784107,0.049552880227565765,1.9224686548113823,0.297286082059145,0.22824015468358994,139.53024870716035,30.52717400714755,37000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,75,500,500,0.5,22,253,2.218153327186436e-05,0.004709727515670557,5.9751822322820685,0.8533042448113306,14.669575518866937,14.669575518866937,2.0847598841073323e-05,0.06254279652321997,2.1648418090765076e-05,1.0493209966617195e-06,2.752591960410921e-05,1.8060654780633315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2100581768900156,0.0,0.4883189685642719,0.6492896936833858,0.4619651008397341,0.05081202834844589,1.8604439683258533,0.297286082059145,0.22824015468358994,141.3906926754862,39.89806794561446,37500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,76,500,500,0.5,22,253,2.176155862746038e-05,0.004664928576887366,,,,,2.0611561848268305e-05,0.061834685544804924,2.1201962224777893e-05,1.1028197015704158e-06,2.7614557029828517e-05,1.7184898236015305e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21512596867978573,0.0,0.5263760685920715,0.669809989631176,0.7481330540031195,0.05993712693452835,2.219382207840681,0.297286082059145,0.22824015468358994,143.6100748833269,39.89806794561446,38000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,77,500,500,0.5,22,253,2.127376007077607e-05,0.004612348650175534,,,,,2.0252790162671098e-05,0.060758370488013295,2.0774154277833162e-05,9.826629711011027e-07,2.6527025013215686e-05,1.757724729124912e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21163909696042538,0.0,0.5092630162835121,0.6598441395908594,0.4695639945566654,0.05239690653979778,1.90270715393126,0.297286082059145,0.22824015468358994,145.51278203725815,39.89806794561446,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,78,500,500,0.5,22,253,2.0885111058940934e-05,0.004570023091729508,,,,,1.9868838666582193e-05,0.05960651599974657,2.0365538263136078e-05,1.0283296294287443e-06,2.5845971521259458e-05,1.630947043601806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21041091531515121,0.0,0.49177417531609535,0.650725094601512,0.452450942248106,0.05174195393919945,1.857103081420064,0.297286082059145,0.22824015468358994,147.3698851186782,39.89806794561446,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,79,500,500,0.5,22,253,2.0432506534115478e-05,0.004520233017679009,,,,,1.946323180507031e-05,0.058389695415210933,1.9971164510081748e-05,9.078006739669465e-07,2.5529485359042337e-05,1.7107032145789984e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104640007019043,0.0,0.49191410653293133,0.6443087477236986,0.4427109379321337,0.050634145736694336,1.8400319386273623,0.297286082059145,0.22824015468358994,149.20991705730557,39.89806794561446,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,80,500,500,0.5,22,253,2.007870505728467e-05,0.004480926807847309,,,,,1.92185254100035e-05,0.05765557623001051,1.9601282614335347e-05,9.493222038322184e-07,2.4384615391566684e-05,1.5956927675049396e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20990800112485886,0.0,0.5007819272577763,0.6522068288177252,0.4298980347812176,0.04987814463675022,1.842672936618328,0.297286082059145,0.22824015468358994,151.0525899939239,39.89806794561446,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,81,500,500,0.5,22,253,1.9670769261869218e-05,0.0044351740960044865,,,,,1.8776754266784015e-05,0.05633026280035204,1.9239220003544055e-05,8.524993042398997e-07,2.4737590036043906e-05,1.6632450398683274e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2096639946103096,0.0,0.49240607768297195,0.6595018785446882,0.47948816791176796,0.05105789750814438,1.8921180162578821,0.297286082059145,0.22824015468358994,152.94470801018178,39.89806794561446,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,82,500,500,0.5,22,253,1.9337671359900366e-05,0.00439746192250716,,,,,1.8450522846078466e-05,0.0553515685382354,1.8900208685684434e-05,8.722234042641208e-07,2.2854925596949707e-05,1.5654794924984954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21060206927359104,0.0,0.4908230621367693,0.6407531909644604,0.435402849689126,0.050724949687719345,1.828306121751666,0.297286082059145,0.22824015468358994,154.77301413193345,39.89806794561446,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,83,500,500,0.5,22,253,1.8967232217359684e-05,0.004355138599098734,,,,,1.8035234736048215e-05,0.05410570420814465,1.8568667266705607e-05,7.91668881176534e-07,2.3862715912357414e-05,1.6158579217914415e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20877202041447163,0.0,0.4949229769408703,0.652858754619956,0.44690421782433987,0.05534314550459385,1.8588011153042316,0.297286082059145,0.22824015468358994,156.63181524723768,39.89806794561446,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,84,500,500,0.5,22,253,1.865590594895781e-05,0.0043192483083237775,,,,,1.7893204141577994e-05,0.053679612424733986,1.8256730340675777e-05,8.025326758033508e-07,2.167868844624806e-05,1.4507915897418724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21000206470489502,0.0,0.5049570463597775,0.658965902402997,0.44716685079038143,0.04919292405247688,1.8702847883105278,0.297286082059145,0.22824015468358994,158.5021000355482,39.89806794561446,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,85,500,500,0.5,22,253,1.8326333496841315e-05,0.004280926710052546,,,,,1.742689159799978e-05,0.052280674793999345,1.7949061436069357e-05,7.544185469290724e-07,2.2941380080286935e-05,1.5562528997520157e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095308154821396,0.0,0.49026007764041424,0.6435359828174114,0.4856400191783905,0.05044415593147278,1.8794110510498285,0.297286082059145,0.22824015468358994,160.38151108659804,39.89806794561446,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,86,500,500,0.5,22,253,1.802171745826286e-05,0.004245199342582496,,,,,1.7147740327459046e-05,0.051443220982377136,1.765915247486749e-05,7.354776277814705e-07,2.039409644092327e-05,1.5027377557809314e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20899693481624126,0.0,0.4890691488981247,0.6400668062269688,0.4336959682404995,0.050513073801994324,1.8223419319838285,0.297286082059145,0.22824015468358994,162.20385301858187,39.89806794561446,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,87,500,500,0.5,22,253,1.77282172090419e-05,0.004210488951302675,,,,,1.6884308683564647e-05,0.05065292605069395,1.737725867339387e-05,7.066970383530071e-07,2.2038913340438044e-05,1.4969544949035723e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20851590670645237,0.0,0.49804593436419964,0.651477137580514,0.4278200212866068,0.05088699981570244,1.8367459997534752,0.297286082059145,0.22824015468358994,164.04059901833534,39.89806794561446,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,88,500,500,0.5,22,253,1.744404246822775e-05,0.004176606573311371,,,,,1.6627235120690175e-05,0.049881705362070525,1.710814364556483e-05,6.945546218929362e-07,1.951361316273171e-05,1.3490368838749015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21022511646151543,0.0,0.49307593144476414,0.6515546701848507,0.4296500701457262,0.05106208845973015,1.8355678766965866,0.297286082059145,0.22824015468358994,165.87616689503193,39.89806794561446,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,89,500,500,0.5,22,253,1.7175215151088146e-05,0.0041442991145775356,,,,,1.6147613342406936e-05,0.04844284002722081,1.684590934597736e-05,6.694944139083625e-07,2.1126994635133764e-05,1.4694561036518595e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21009286865592003,0.0,0.4916589241474867,0.6418859120458364,0.42281486093997955,0.05143601447343826,1.817888580262661,0.297286082059145,0.22824015468358994,167.6940554752946,39.89806794561446,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,90,500,500,0.5,22,253,1.6898759703813123e-05,0.004110810103107795,,,,,1.58760754188627e-05,0.0476282262565881,1.6596671302650636e-05,6.29523067422757e-07,1.8352720264046332e-05,1.4307513188044694e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20916806533932686,0.0,0.4971118178218603,0.6454887334257364,0.4355509299784899,0.049005961045622826,1.8363255076110363,0.297286082059145,0.22824015468358994,169.53038098290563,39.89806794561446,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,91,500,500,0.5,22,253,1.6662730946042572e-05,0.004082000850813553,,,,,1.5593259273342953e-05,0.04677977782002885,1.635612590232364e-05,6.296565001160935e-07,2.0465592755559732e-05,1.3842253520850327e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21046982146799564,0.0,0.4958389326930046,0.6564049981534481,0.4778960719704628,0.049588968977332115,1.8901987932622433,0.297286082059145,0.22824015468358994,171.42057977616787,39.89806794561446,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,92,500,500,0.5,22,253,1.6404401839541637e-05,0.004050234788199523,,,,,1.5406937438177358e-05,0.04622081231453208,1.6124730589165175e-05,5.936777076057693e-07,1.7557066054239587e-05,1.3287567895430065e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2096549142152071,0.0,0.4883089568465948,0.642277067527175,0.4750750958919525,0.05064299330115318,1.8659590277820826,0.297286082059145,0.22824015468358994,173.28653880394995,39.89806794561446,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,93,500,500,0.5,22,253,1.6189594515945483e-05,0.0040236295202149865,,,,,1.5018879017303415e-05,0.045056637051910244,1.5901116569786653e-05,5.977674568377337e-07,1.962279343722683e-05,1.3321311899165014e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20958785898983479,0.0,0.49480004236102104,0.6501737516373396,0.43015298433601856,0.04929397255182266,1.8340086098760366,0.297286082059145,0.22824015468358994,175.120547413826,39.89806794561446,46500,500,3000.0,,False,False,ok
