dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,53,500,500,0.0,22,253,0.00015239826046525157,0.012344969034600757,7.6374948606192135,0.7436087842725511,25.639121572744898,25.639121572744898,0.006338689552172083,3.7341679677083754,0.00015239826046525157,0.000191232765269039,0.001154294898702583,3.6689028319039446e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23769494146108627,0.0,0.5807990673929453,0.04874798469245434,0.6685471162199974,0.06089615635573864,1.596685266122222,0.38828281685709953,0.263826223090291,11.20863389223814,99.81447621248662,590.7855334226042,26500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,54,500,500,0.0,22,253,0.00015292206956257816,0.012366166324394079,7.637368720452748,0.7435965028978928,25.64034971021072,25.64034971021072,0.0063392633938661085,3.7345060220104087,0.00015292206956257816,0.0001919209118467098,0.0011762517320979987,3.6669494757994077e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25114184245467186,0.0,0.6103049963712692,0.049830181524157524,0.6399720441550016,0.0636889599263668,1.614938024431467,0.38828281685709953,0.263826223090291,9.42366081289947,101.42941423691809,600.2091942355037,27000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,55,500,500,0.0,22,253,0.0001524501164099304,0.012347069142510315,7.637499150468242,0.7436092019447694,25.63907980552306,25.63907980552306,0.006338916356167265,3.7343015795861594,0.0001524501164099304,0.00019139501804128428,0.0011664320554741483,3.675193727741227e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22829812951385975,0.0,0.5667081568390131,0.048339832574129105,0.6353780627250671,0.057176919654011726,1.5359011013060808,0.38828281685709953,0.263826223090291,9.505834197625518,102.96531533822417,609.7150284331292,27500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,56,500,500,0.0,22,253,0.00015288834654691365,0.012364802729801784,7.637393084938495,0.7435988750953157,25.64011249046843,25.64011249046843,0.006339387763758295,3.734579289215519,0.00015288834654691365,0.0001919765487270846,0.0011847883411789722,3.5665656236113174e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22726901806890965,0.0,0.5488451570272446,0.04723295569419861,0.7654109504073858,0.05589309148490429,1.644651172682643,0.38828281685709953,0.263826223090291,9.409590158611536,104.60996651090682,619.1246185917407,28000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,57,500,500,0.0,22,253,0.00015249179546084703,0.01234875683868004,7.637514376828412,0.7436106844276229,25.638931557237708,25.638931557237708,0.006339087038455069,3.7344021297592715,0.00015249179546084703,0.00019153083592090547,0.0011758374177952115,3.545454175151296e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22640801034867764,0.0,0.5434870254248381,0.0473919790238142,0.7502411026507616,0.05603511817753315,1.6235632356256247,0.38828281685709953,0.263826223090291,9.527986869215965,106.23352974653244,628.6526054609567,28500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,58,500,500,0.0,22,253,0.00015285880526603413,0.012363608100632846,7.637416551470727,0.7436011598653643,25.63988401346357,25.63988401346357,0.00633947374008616,3.734629938493552,0.00015285880526603413,0.00019202143994512627,0.0011912555401254786,3.4755282424990716e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2292811404913664,0.0,0.5509268958121538,0.046972883865237236,0.7386328652501106,0.05615199916064739,1.6219657845795155,0.38828281685709953,0.263826223090291,10.216944152489305,107.85549553111196,638.869549613446,29000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,59,500,500,0.0,22,253,0.00015252552839441558,0.012350122606452763,7.63753192438369,0.7436123929088049,25.638760709119513,25.638760709119513,0.006339217476404129,3.7344789717006766,0.00015252552839441558,0.00019164482133506057,0.0011832144393122174,3.4685135956710193e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22882805205881596,0.0,0.558151863515377,0.04685879684984684,0.8425370324403048,0.05658203735947609,1.7329577822238207,0.38828281685709953,0.263826223090291,11.66633516550064,109.58845331333578,650.5358847789466,29500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,60,500,500,0.0,22,253,0.00015283300193289994,0.012362564537057023,7.637443256085388,0.7436037599045663,25.63962400954337,25.63962400954337,0.006339537208015674,3.7346673279109415,0.00015283300193289994,0.00019205976339096298,0.0011962225705908723,3.420016630921143e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.249525997787714,0.0,0.6002739537507296,0.049034133553504944,0.7654048968106508,0.06299605593085289,1.7272350378334522,0.38828281685709953,0.263826223090291,9.716086089611053,111.31568835116923,660.2519708685577,30000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,61,500,500,0.0,22,253,0.00015255348339641685,0.012351254324821299,7.6375469306829755,0.7436138539658886,25.63861460341113,25.63861460341113,0.006339314427373077,3.7345360862193324,0.00015255348339641685,0.00019174309942348458,0.0011890922413065495,3.417281004686985e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23757293820381165,0.0,0.5993400700390339,0.04804716445505619,0.759907066822052,0.06214901804924011,1.7070162575691938,0.38828281685709953,0.263826223090291,9.49653284624219,113.02270460873842,669.7485037147999,30500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,62,500,500,0.0,22,253,0.00015281098849224557,0.012361674178372669,7.637469520747377,0.7436063171086925,25.63936828913075,25.63936828913075,0.006339577856999713,3.7346912745221257,0.00015281098849224557,0.00019209350273238597,0.0012001069913636971,3.3822762880747813e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23589609190821648,0.0,0.5861970130354166,0.04880712367594242,0.6647140253335238,0.05967612378299236,1.5952903777360916,0.38828281685709953,0.263826223090291,9.313087910413742,114.61799498647451,679.0615916252136,31000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,63,500,500,0.0,22,253,0.00015257616139948573,0.012352172335240701,7.637560393084811,0.7436151647046119,25.638483529538817,25.638483529538817,0.006339391180695438,3.7345813021579617,0.00015257616139948573,0.00019182801263177495,0.001193839548459523,3.3858294175896596e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23546512238681316,0.0,0.581033993512392,0.04793284460902214,0.6464531179517508,0.05952594801783562,1.5704110264778137,0.38828281685709953,0.263826223090291,9.735188912600279,116.18840601295233,688.7967805378139,31500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,64,500,500,0.0,22,253,0.000152792183471351,0.012360913537087419,7.6374962875127235,0.7436089231990666,25.639107680093346,25.639107680093346,0.006339611513840542,3.7347111020110537,0.000152792183471351,0.00019212526795203824,0.001203198927494509,3.371351931224377e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24572503753006458,0.0,0.5775720346719027,0.04790583625435829,0.6225970573723316,0.06101606413722038,1.5548160299658775,0.38828281685709953,0.263826223090291,9.158751228824258,117.7432220429182,697.9555317666382,32000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,65,500,500,0.0,22,253,0.00015259511466772773,0.012352939515262257,7.637579455699733,0.7436170206964214,25.63829793035785,25.63829793035785,0.00633945323976103,3.7346178616034003,0.00015259511466772773,0.00019190385970863975,0.0011977280230103535,3.3702213005164844e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24302909150719643,0.0,0.6058448925614357,0.0495819840580225,0.635100994259119,0.06176694296300411,1.5953239053487778,0.38828281685709953,0.263826223090291,11.87078282237053,119.33854594826698,709.8263145890087,32500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,66,500,500,0.0,22,253,0.00015277623855373436,0.012360268546990974,7.637524008302248,0.7436116221760182,25.63883778239818,25.63883778239818,0.006339638191783611,3.734726818180719,0.00015277623855373436,0.00019215599721896542,0.001205710344305262,3.3548492258956304e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26018801145255566,0.0,0.626944936811924,0.04939897917211056,0.84642693400383,0.06272504106163979,1.84568390250206,0.38828281685709953,0.263826223090291,13.811247190460563,121.18422985076904,723.6375617794693,33000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,67,500,500,0.0,22,253,0.00015261072810168237,0.012353571471509055,7.6376039615178835,0.7436194066543795,25.638059334562048,25.638059334562048,0.006339506363103513,3.7346491569495766,0.00015261072810168237,0.00019197189786083945,0.0012009640425638417,3.3557042617421622e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2429711166769266,0.0,0.5807050038129091,0.04888488911092281,0.7938400376588106,0.059102894738316536,1.7255039419978857,0.38828281685709953,0.263826223090291,12.17200793325901,122.90973379276693,735.8095697127283,33500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,68,500,500,0.0,22,253,0.00015276284630506376,0.012359726789256458,7.637550357972149,0.7436141876567627,25.63858123432373,25.63858123432373,0.0063396608834758285,3.7347401860211082,0.00015276284630506376,0.00019218679683033344,0.0012077955092714828,3.348697410650821e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23184902966022491,0.0,0.5731619894504547,0.0484539195895195,0.751732150092721,0.05822116509079933,1.6634182538837194,0.38828281685709953,0.263826223090291,13.24425800703466,124.57315204665065,749.0538277197629,34000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,69,500,500,0.0,22,253,0.000152623840478814,0.012354102172105183,7.637624614290687,0.7436214174686003,25.63785825313997,25.63785825313997,0.006339550933154625,3.7346754134897986,0.000152623840478814,0.00019203401020341813,0.0012036983785278386,3.3430878784136503e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24428893812000751,0.0,0.5868980661034584,0.05861395038664341,0.8644668851047754,0.06519397720694542,1.8194618169218302,0.38828281685709953,0.263826223090291,12.085033114999533,126.39261386357248,761.1388608347625,34500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,70,500,500,0.0,22,253,0.0001527513561422284,0.012359261957828566,7.637572863945657,0.7436163789040112,25.638362109598877,25.638362109598877,0.006339682845667996,3.7347531241077285,0.0001527513561422284,0.0001922174178459931,0.0012095554509639324,3.33530781679424e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2673880662769079,0.0,1.104000024497509,0.09274296462535858,0.704087084159255,0.07063290104269981,2.2388510406017303,0.38828281685709953,0.263826223090291,11.368121951818466,128.6314649041742,772.5069827865809,35000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,71,500,500,0.0,22,253,0.0001526348569173483,0.012354548025619888,7.637631554995955,0.7436220932359167,25.63779067640833,25.63779067640833,0.006339592241405242,3.7346997484797027,0.0001526348569173483,0.0001920918393181224,0.0012060439898132153,3.3331896673111927e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2576590050011873,0.0,0.9597719181329012,0.08682813495397568,0.6389759946614504,0.1013388391584158,2.0445738919079304,0.38828281685709953,0.263826223090291,10.152376955375075,130.67603879608214,782.659359741956,35500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,72,500,500,0.0,22,253,0.00015274171746465195,0.012358872014251622,7.637591714648972,0.7436182142634885,25.638178573651157,25.638178573651157,0.0063397042730067065,3.734765747108302,0.00015274171746465195,0.00019224859358677018,0.0012110839978132187,3.3278107768784865e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2325729001313448,0.0,0.6208471022546291,0.08774409070611,0.6394330412149429,0.10407902300357819,1.684676157310605,0.38828281685709953,0.263826223090291,11.888358974829316,132.36071495339274,794.5477187167853,36000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,73,500,500,0.0,22,253,0.00015264405516308177,0.012354920281534874,7.637646452583258,0.7436235437084846,25.637645629151535,25.637645629151535,0.0063396290860651605,3.7347214539359666,0.00015264405516308177,0.00019214603136964448,0.0012080847007949974,3.330937540663966e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23034820333123207,0.0,0.5574759561568499,0.049421098083257675,0.7759470026940107,0.05727401003241539,1.6704662702977657,0.38828281685709953,0.263826223090291,12.212070170789957,134.0311812236905,806.7597888875753,36500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,74,500,500,0.0,22,253,0.00015273371758140744,0.012358548360604793,7.63760457863997,0.7436194667391866,25.63805332608134,25.63805332608134,0.006339723089601284,3.734776832100579,0.00015273371758140744,0.00019228089777746516,0.0012124302558748216,3.329448585683483e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23115286603569984,0.0,0.5602608434855938,0.04856404848396778,0.7687660399824381,0.05847308784723282,1.6672168858349323,0.38828281685709953,0.263826223090291,12.870903126895428,135.69839810952544,819.6306920144707,37000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,75,500,500,0.0,22,253,0.0001526517576009594,0.012355231993004397,7.637660046161289,0.7436248672189051,25.637513278109495,25.637513278109495,0.006339660297097293,3.7347398405812613,0.0001526517576009594,0.0001921974663206504,0.0012098819795706315,3.3324302954408137e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2351969014853239,0.0,0.6141061894595623,0.050394097343087196,0.9908359497785568,0.06556417793035507,1.9560973159968853,0.38828281685709953,0.263826223090291,12.306679040193558,137.65449542552233,831.9373710546643,37500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,76,500,500,0.0,22,253,0.00015272698682467149,0.012358276045819315,7.637611132811785,0.7436201048724782,25.63798951275218,25.63798951275218,0.006339739615132957,3.7347865674110903,0.00015272698682467149,0.0001923137696486854,0.0012136441630067368,3.3299513163190975e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2647829242050648,0.0,0.9525571949779987,0.051762908697128296,0.9646399412304163,0.06342586129903793,2.297168830409646,0.38828281685709953,0.263826223090291,12.333844089880586,139.95166425593197,844.2712151445448,38000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,77,500,500,0.0,22,253,0.00015265821470758164,0.012355493300859405,7.637666158068311,0.743625462292006,25.637453770799407,25.637453770799407,0.006339687150056649,3.7347556598542893,0.00015265821470758164,0.0001922467477246577,0.00121148472634829,3.3301960069578397e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26846909895539284,0.0,0.9715911000967026,0.08977414108812809,0.8961760904639959,0.062281033024191856,2.2882914636284113,0.38828281685709953,0.263826223090291,11.046099942177534,142.23995571956038,855.3173150867224,38500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,78,500,500,0.0,22,253,0.00015272137822196723,0.012358049126863318,7.6376148227588905,0.7436204641364949,25.637953586350513,25.637953586350513,0.0063397547938717535,3.7347955093161533,0.00015272137822196723,0.00019234755290236625,0.0012147540090586503,3.330669922985507e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2529020421206951,0.0,0.9346508886665106,0.09354809299111366,1.0047610849142075,0.10108994320034981,2.3869520518928766,0.38828281685709953,0.263826223090291,12.01519905589521,144.62690777145326,867.3325141426176,39000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,79,500,500,0.0,22,253,0.00015266353485033181,0.01235570859361501,7.63766482483118,0.7436253324841487,25.63746675158512,25.63746675158512,0.006339712969447774,3.73477087024478,0.00015266353485033181,0.0001922940376115174,0.001212937865364507,3.3333914210580724e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27953600510954857,0.0,1.029527047649026,0.09046914055943489,1.0361860040575266,0.11132005602121353,2.5470382533967495,0.38828281685709953,0.263826223090291,11.46905799396336,147.17394602485,878.801572136581,39500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,80,500,500,0.0,22,253,0.00015271667382892528,0.012357858788193255,7.637621579053296,0.7436211219490317,25.637887805096828,25.637887805096828,0.006339770291959724,3.7348046393521313,0.00015271667382892528,0.00019238216439411532,0.0012157936334269079,3.331065016333555e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24970201775431633,0.0,0.6172379944473505,0.05043600685894489,0.6396770477294922,0.11377106420695782,1.6708241309970617,0.38828281685709953,0.263826223090291,12.356246123090386,148.84477015584707,891.1578182596713,40000,500,589.1072495305888,,589.1072495305888,False,False,ok
