dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,254,500,500,0.0,22,253,0.00014669700271735422,0.012111853810104968,8.062779048555843,0.7905765550166198,20.942344498338013,20.942344498338013,0.0063075393864050755,3.715817179230952,0.00014669700271735422,0.00019265028047255547,0.0015805848376167482,2.9503477537121085e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22960896603763103,0.0,0.5622501485049725,0.04770886152982712,0.728206941857934,0.056655844673514366,1.624430762603879,0.3914348781108856,0.2569309435784817,13.836984056979418,458.46318220719695,2966.020156862214,127000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,255,500,500,0.0,22,253,0.0001466970049598539,0.012111853902679551,8.062755582939467,0.7905742541516149,20.942574584838514,20.942574584838514,0.006307539427613114,3.715817203506906,0.0001466970049598539,0.0001926486516646568,0.0015805831930343593,2.947373523184844e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23895618505775928,0.0,0.5821760278195143,0.05002808757126331,0.8251098915934563,0.05953293293714523,1.7558031249791384,0.3914348781108856,0.2569309435784817,13.204250950366259,460.2189853321761,2979.2244078125805,127500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,256,500,500,0.0,22,253,0.00014669700997510128,0.012111854109718349,8.0627789882361,0.7905765491021115,20.942345089788848,20.942345089788848,0.006307539470487496,3.7158172287645157,0.00014669700997510128,0.00019264689073581216,0.0015805837735248162,2.9474351380052064e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26146904565393925,0.0,0.6279528606683016,0.05125696770846844,0.6824869196861982,0.06326497532427311,1.6864307690411806,0.3914348781108856,0.2569309435784817,10.048480005934834,461.90541610121727,2989.2728878185153,128000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,257,500,500,0.0,22,253,0.0001466970123326417,0.01211185420704203,8.062755631925729,0.7905742589548459,20.942574104515412,20.942574104515412,0.006307539510698478,3.7158172524530966,0.0001466970123326417,0.0001926452787647907,0.0015805820644599637,2.9444978326336934e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23674196563661098,0.0,0.5637551657855511,0.04779617302119732,0.6185069214552641,0.0565678346902132,1.5233680605888367,0.3914348781108856,0.2569309435784817,10.657458798959851,463.4287841618061,2999.930346617475,128500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,258,500,500,0.0,22,253,0.0001466970170740732,0.01211185440277719,8.062778917072304,0.7905765421243153,20.94234578756847,20.94234578756847,0.0063075395528493445,3.7158172772844775,0.0001466970170740732,0.0001926435362113694,0.001580582573565289,2.9445617564763107e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2359701320528984,0.0,0.5832510069012642,0.049829017370939255,0.6246310658752918,0.06931577809154987,1.5629970002919436,0.3914348781108856,0.2569309435784817,9.89648513495922,464.99178116209805,3009.8268317524344,129000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,259,500,500,0.0,22,253,0.00014669701957159933,0.01211185450587974,8.062755701630158,0.7905742657895473,20.942573421045275,20.942573421045275,0.006307539592762644,3.7158173007976907,0.00014669701957159933,0.00019264194004751177,0.0015805807784393749,2.9416700209331057e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23917201906442642,0.0,0.5747738759964705,0.04939385689795017,0.775414053350687,0.05846191197633743,1.6972157172858715,0.3914348781108856,0.2569309435784817,14.231521869078279,466.6889968793839,3024.0583536215127,129500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,260,500,500,0.0,22,253,0.00014669702407801058,0.012111854691912819,8.062778858193747,0.7905765363511189,20.94234636488811,20.94234636488811,0.006307539640940126,3.7158173291793952,0.00014669702407801058,0.00019264021533596976,0.0015805812388803957,2.941745193946668e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23873010650277138,0.0,0.6004639435559511,0.05257315933704376,0.667329877614975,0.05943095311522484,1.618528040125966,0.3914348781108856,0.2569309435784817,12.258468195796013,468.3075249195099,3036.3168218173087,130000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,261,500,500,0.0,22,253,0.00014669702536616476,0.01211185474509023,8.06275585598351,0.7905742809242969,20.94257190757031,20.94257190757031,0.006307539711885991,3.715817370974119,0.00014669702536616476,0.00019263863503877566,0.0015805792854895956,2.9388598065318757e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25990395806729794,0.0,0.6716828793287277,0.05029002204537392,0.6658940110355616,0.063369981944561,1.7111408524215221,0.3914348781108856,0.2569309435784817,10.354063007980585,470.0186657719314,3046.6708848252892,130500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,262,500,500,0.0,22,253,0.00014669703030445837,0.012111854948952219,8.062778842152296,0.7905765347782128,20.942346522178724,20.942346522178724,0.006307539784154015,3.715817413547735,0.00014669703030445837,0.00019263693321127347,0.0015805794921087725,2.9390813319405925e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24624005891382694,0.0,0.578342005610466,0.04841014742851257,0.6647240370512009,0.059301964938640594,1.597018213942647,0.3914348781108856,0.2569309435784817,9.946723002940416,471.61568398587406,3056.6176078282297,131000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,263,500,500,0.0,22,253,0.00014669703319039357,0.012111855068089015,8.062756054287105,0.7905743003684825,20.94256996315175,20.94256996315175,0.006307539838874084,3.715817445783725,0.00014669703319039357,0.00019263536758036567,0.001580577694530072,2.93637501278489e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23650308139622211,0.0,0.5833609029650688,0.048865796998143196,0.6246529519557953,0.06029498763382435,1.5536777209490538,0.3914348781108856,0.2569309435784817,10.429944843053818,473.1693617068231,3067.0475526712835,131500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,264,500,500,0.0,22,253,0.00014669703765538206,0.012111855252412079,8.062778898588954,0.7905765403119746,20.942345968802545,20.942345968802545,0.0063075398852477736,3.7158174731028013,0.00014669703765538206,0.0001926336788696385,0.0015805778661527447,2.936397174626594e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22828090004622936,0.0,0.558042898774147,0.04827580414712429,0.5795590113848448,0.05733896978199482,1.4714975841343403,0.3914348781108856,0.2569309435784817,13.26732593588531,474.64085929095745,3080.314878607169,132000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,265,500,500,0.0,22,253,0.00014669704016805104,0.012111855356139746,8.062756134705088,0.7905743082536759,20.94256917463241,20.94256917463241,0.006307539926467082,3.7158174973853946,0.00014669704016805104,0.0001926321323577826,0.0015805760276049437,2.9336214387477906e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25919987820088863,0.0,0.9677160996943712,0.06303191184997559,0.7113439496606588,0.06491388194262981,2.066205721348524,0.3914348781108856,0.2569309435784817,12.743715895339847,476.707065012306,3093.0585945025086,132500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,266,500,500,0.0,22,253,0.0001466970443163559,0.012111855527389514,8.062778866994647,0.7905765372140702,20.942346278592986,20.942346278592986,0.006307539967660992,3.715817521653026,0.0001466970443163559,0.00019263045890677722,0.0015805761376717748,2.933649378768898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2693040296435356,0.0,0.7135439664125443,0.052683986723423004,0.6842040456831455,0.06441888399422169,1.78415491245687,0.3914348781108856,0.2569309435784817,9.971352992579341,478.49121992476285,3103.029947495088,133000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,267,500,500,0.0,22,253,0.0001466970468890343,0.012111855633594478,8.0627562019907,0.790574314851206,20.942568514879405,20.942568514879405,0.006307540006314559,3.715817544424122,0.0001466970468890343,0.00019262892794905128,0.0015805742130412428,2.9309175964999375e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23802416399121284,0.0,0.5936450324952602,0.05049607716500759,0.6225358229130507,0.05925307050347328,1.5639541670680046,0.3914348781108856,0.2569309435784817,10.213489877060056,480.05517409183085,3113.243437372148,133500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,268,500,500,0.0,22,253,0.0001466970508330404,0.012111855796410408,8.062778820390102,0.7905765326443728,20.942346735562722,20.942346735562722,0.00630754004513029,3.7158175672907503,0.0001466970508330404,0.0001926272711912383,0.00158057428386277,2.930973215226308e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23652007803320885,0.0,0.5889700260013342,0.04918617196381092,0.7937408518046141,0.06378605030477047,1.7322031781077385,0.3914348781108856,0.2569309435784817,10.33330406062305,481.7873772699386,3123.576741432771,134000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,269,500,500,0.0,22,253,0.00014669705342386686,0.012111855903364556,8.062756253356914,0.7905743198877975,20.94256801122025,20.94256801122025,0.006307540082254707,3.715817589161014,0.00014669705342386686,0.00019262575661882053,0.0015805723008186215,2.928273563661631e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2476670779287815,0.0,0.637916149571538,0.05698320455849171,0.8438050281256437,0.06414693780243397,1.8505183979868889,0.3914348781108856,0.2569309435784817,15.359067125245929,483.6378956679255,3138.935808558017,134500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,270,500,500,0.0,22,253,0.00014669705720756602,0.012111856059562713,8.062778747376123,0.7905765254851613,20.942347451483865,20.942347451483865,0.006307540119433047,3.715817611063044,0.00014669705720756602,0.00019262411649525292,0.001580572303486101,2.928350007118561e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2659531310200691,0.0,0.6498030852526426,0.05095801316201687,0.9212540462613106,0.09451317600905895,1.9824814517050982,0.3914348781108856,0.2569309435784817,12.986693996936083,485.6203771196306,3151.922502554953,135000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,271,500,500,0.0,22,253,0.00014669705978883151,0.012111856166122165,8.062756307644689,0.7905743252108557,20.942567478914437,20.942567478914437,0.00630754015576907,3.715817632468858,0.00014669705978883151,0.000192622617278901,0.0015805702681066076,2.925679417231007e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2514359075576067,0.0,0.7155099883675575,0.05628587678074837,0.8705561049282551,0.07077911868691444,1.9645669963210821,0.3914348781108856,0.2569309435784817,13.09639890678227,487.58494411595166,3165.0189014617354,135500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,272,500,500,0.0,22,253,0.00014669706347637094,0.012111856318350666,8.062778682125474,0.7905765190871646,20.94234809128353,20.94234809128353,0.0063075401923323345,3.7158176540085424,0.00014669706347637094,0.0001926209947411685,0.001580570209330356,2.9257754619070476e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24718302302062511,0.0,0.7063879165798426,0.058352015912532806,0.6905491463840008,0.07260707207024097,1.7750791739672422,0.3914348781108856,0.2569309435784817,12.647581053897738,489.3600232899189,3177.666482515633,136000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,273,500,500,0.0,22,253,0.00014669706605624538,0.01211185642485269,8.062755691436669,0.790574264790049,20.942573520995094,20.942573520995094,0.006307540236086389,3.7158176797843727,0.00014669706605624538,0.00019261951081349807,0.0015805681272168474,2.923141199904577e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2501851413398981,0.0,0.6864781025797129,0.06012408994138241,0.7357078138738871,0.07742713205516338,1.8099222797900438,0.3914348781108856,0.2569309435784817,13.604003936052322,491.16994556970894,3191.2704864516854,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,274,500,500,0.0,22,253,0.00014669706881807908,0.01211185653886633,8.06277803052435,0.7905764551959718,20.94235448040282,20.94235448040282,0.006307540281676161,3.7158177066416385,0.00014669706881807908,0.00019261789696543648,0.0015805677959141874,2.923407455030972e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2573831006884575,0.0,0.7031459826976061,0.05776598118245602,0.6551900878548622,0.06392505019903183,1.7374102026224136,0.3914348781108856,0.2569309435784817,13.350415043532848,492.90735577233136,3204.6209014952183,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,275,500,500,0.0,22,253,0.00014669707275556098,0.012111856701412916,8.062755645278735,0.790574260264143,20.942573973585702,20.942573973585702,0.00630754031947523,3.715817728909344,0.00014669707275556098,0.00019261643406238188,0.0015805657620653391,2.9207714622587314e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2605370245873928,0.0,0.8531250059604645,0.05120108835399151,1.2129619717597961,0.06191898137331009,2.439744072034955,0.3914348781108856,0.2569309435784817,13.122624950483441,495.3470998443663,3217.7435264457017,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,276,500,500,0.0,22,253,0.00014669707497712582,0.01211185679312325,8.0627778434433,0.7905764368521858,20.942356314781414,20.942356314781414,0.006307540354971567,3.7158177498204936,0.00014669707497712582,0.00019261483996545802,0.0015805654021459443,2.920954824846349e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2535739913582802,0.0,0.5993819795548916,0.05052005872130394,0.5978229455649853,0.06211386062204838,1.5634128358215094,0.3914348781108856,0.2569309435784817,9.944234043359756,496.9105126801878,3227.6877604890615,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,277,500,500,0.0,22,253,0.00014669707874288138,0.01211185694858065,8.062755636974972,0.7905742594499373,20.94257405500627,20.94257405500627,0.006307540390475003,3.715817770735825,0.00014669707874288138,0.00019261339118080217,0.001580563330748212,2.9183361622502315e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2329049166291952,0.0,0.5674341227859259,0.04862411879003048,0.9843169245868921,0.05826912820339203,1.8915492109954357,0.3914348781108856,0.2569309435784817,10.173061862587929,498.80206189118326,3237.8608223516494,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,278,500,500,0.0,22,253,0.0001466970809687627,0.012111857040469173,8.062777722827422,0.7905764250254839,20.942357497451617,20.942357497451617,0.006307540424280177,3.715817790650698,0.0001466970809687627,0.00019261181387898735,0.001580562970712992,2.9185202357564833e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22727902978658676,0.0,0.5469550378620625,0.047029927372932434,1.1044710408896208,0.05949381738901138,1.9852288533002138,0.3914348781108856,0.2569309435784817,10.631548007950187,500.78729074448347,3248.4923703595996,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,279,500,500,0.0,22,253,0.00014669708457203123,0.012111857189218804,8.062755645920689,0.7905742603270882,20.942573967291175,20.942573967291175,0.006307540458536673,3.7158178108314486,0.00014669708457203123,0.00019261037995530042,0.00158056084775156,2.915927908184678e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2404011320322752,0.0,0.5713528953492641,0.049141934141516685,0.5796898622065783,0.0598919577896595,1.5004777815192938,0.3914348781108856,0.2569309435784817,13.804279966279864,502.28776852600276,3262.2966503258795,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,280,500,500,0.0,22,253,0.00014669708682260918,0.01211185728212685,8.062777624203054,0.7905764153551069,20.94235846448931,20.94235846448931,0.006307540491453723,3.715817830223121,0.00014669708682260918,0.00019260881877161885,0.0015805604440504036,2.9161136856502226e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24025188758969307,0.0,0.5997428670525551,0.05318806506693363,0.6403119768947363,0.060897087678313255,1.5943918842822313,0.3914348781108856,0.2569309435784817,11.698338901624084,503.882160410285,3273.9949892275035,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
