dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,228,500,500,0.0,22,253,0.00014326632468446575,0.011969391157634783,6.007896862234596,0.857976157988322,14.20238420116779,14.20238420116779,0.006255486306106908,3.6851523322669033,0.00014326632468446575,0.00018908433301955595,0.0014968619894099395,3.4377569267644694e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2886399161070585,0.0,0.8623730391263962,0.07043103687465191,0.7319340948015451,0.08797203190624714,2.041350118815899,0.39118179120123386,0.2569521311670542,14.54802486114204,418.75509079545736,2544.8076580651104,114000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,229,500,500,0.0,22,253,0.0001432678291356044,0.011969454003236922,6.007878538238452,0.8579735411737909,14.20264588262091,14.20264588262091,0.00625550399512503,3.685162752995716,0.0001432678291356044,0.00018913920080714983,0.001496778850489888,3.447687183706084e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24891295470297337,0.0,0.7739139255136251,0.06494787521660328,0.792328966781497,0.07836287841200829,1.958466600626707,0.39118179120123386,0.2569521311670542,15.380021184682846,420.71355739608407,2560.1876792497933,114500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,230,500,500,0.0,22,253,0.00014326933149788468,0.01196951676125167,6.007896871734847,0.8579761593450346,14.202384065496549,14.202384065496549,0.006255521622712036,3.6851731375350125,0.00014326933149788468,0.0001891930997499689,0.0014966337754880224,3.4642956579602065e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26011187583208084,0.0,0.952643109485507,0.06655207835137844,1.0116391349583864,0.07900292985141277,2.3699491284787655,0.39118179120123386,0.2569521311670542,13.827361864969134,423.08350652456284,2574.0150411147624,115000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,231,500,500,0.0,22,253,0.0001432708252933219,0.011969579161078384,6.007878622680376,0.8579735532327792,14.202644676722079,14.202644676722079,0.006255539182958473,3.6851834824034926,0.0001432708252933219,0.0001892466664679103,0.0014965198637164247,3.4768144345369663e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26670307852327824,0.0,0.8146329782903194,0.07064803503453732,1.2058101128786802,0.09640003554522991,2.454194240272045,0.39118179120123386,0.2569521311670542,14.809699961915612,425.5377007648349,2588.824741076678,115500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,232,500,500,0.0,22,253,0.00014327231630548282,0.011969641444315816,6.007896921634392,0.8579761664710922,14.202383352890775,14.202383352890775,0.0062555566817363165,3.6851937910603785,0.00014327231630548282,0.0001892992780292417,0.0014963441304607131,3.4959441720330644e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2556401304900646,0.0,0.812737038359046,0.06819306872785091,0.7773670367896557,0.08189212530851364,1.9958293996751308,0.39118179120123386,0.2569521311670542,14.036786975339055,427.53353016451,2602.861528052017,116000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,233,500,500,0.0,22,253,0.0001432737994430354,0.011969703398290009,6.0078786445696615,0.8579735563587457,14.202644364125423,14.202644364125423,0.006255574111499618,3.6852040590602972,0.0001432737994430354,0.00018935154330264832,0.0014961998129092119,3.511046614107936e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24815299548208714,0.0,0.760616036131978,0.06673485040664673,0.7563529070466757,0.07914099842309952,1.910997787490487,0.39118179120123386,0.2569521311670542,15.130255836993456,429.4445279520005,2617.9917838890105,116500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,234,500,500,0.0,22,253,0.00014327527902854625,0.011969765203567956,6.0078969415224535,0.857976169311268,14.202383068873202,14.202383068873202,0.006255591475584682,3.685214288368689,0.00014327527902854625,0.0001894028662247575,0.0014959938004410753,3.5328061647479235e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26211002841591835,0.0,1.099859131500125,0.08828495629131794,0.6359780672937632,0.07705087773501873,2.163283061236143,0.39118179120123386,0.2569521311670542,14.002960873767734,431.60781101323664,2631.9947447627783,117000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,235,500,500,0.0,22,253,0.00014327675097989406,0.011969826689634819,6.007878014193973,0.8579734663360101,14.202653366398993,14.202653366398993,0.0062556088237955354,3.68522450832547,0.00014327675097989406,0.00018945383159830987,0.0014958194426915338,3.55040753929569e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2718821633607149,0.0,0.9043840691447258,0.07110298611223698,0.7152180187404156,0.08456013165414333,2.0471473690122366,0.39118179120123386,0.2569521311670542,14.802769059315324,433.6549583822489,2646.7975138220936,117500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,236,500,500,0.0,22,253,0.0001432782139477134,0.011969887800130518,6.0078945765561285,0.8579758315749906,14.202416842500941,14.202416842500941,0.006255626300534636,3.6852348039991716,0.0001432782139477134,0.00018950384464678412,0.0014955833333345201,3.574756452188911e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25119492784142494,0.0,0.7924349047243595,0.06967107765376568,0.8355348836630583,0.08106790482997894,2.0299036987125874,0.39118179120123386,0.2569521311670542,14.530174899846315,435.68486208096147,2661.32768872194,118000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,237,500,500,0.0,22,253,0.00014327966652770386,0.011969948476401386,6.007878180093905,0.8579734900278593,14.202650997214077,14.202650997214077,0.006255643873906179,3.6852451565997466,0.00014327966652770386,0.00018955350060480795,0.001495379168332244,3.594776667895441e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2550119534134865,0.0,0.7993329782038927,0.06935396231710911,0.6517390720546246,0.08294009603559971,1.8583780620247126,0.39118179120123386,0.2569521311670542,15.315269818529487,437.5432401429862,2676.6429585404694,118500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,238,500,500,0.0,22,253,0.00014328113204099802,0.011970009692602509,6.007897183102544,0.8579762038108545,14.20237961891455,14.20237961891455,0.006255661378056814,3.6852554684217824,0.00014328113204099802,0.00018960229400545093,0.0014951145606308088,3.6214611947119007e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26107090525329113,0.0,1.0931871365755796,0.0978971365839243,0.6222899537533522,0.08113496005535126,2.1555800922214985,0.39118179120123386,0.2569521311670542,14.123670989647508,439.6988202352077,2690.766629530117,119000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,239,500,500,0.0,22,253,0.00014328257337475564,0.011970069898490804,6.007879243765999,0.8579736419288185,14.202635807118144,14.202635807118144,0.0062556786480181155,3.6852656422811845,0.00014328257337475564,0.00018965066127859056,0.001494880773464565,3.6440428891706744e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2827730495482683,0.0,0.8502050768584013,0.07157912477850914,0.8162981830537319,0.08643697947263718,2.107292413711548,0.39118179120123386,0.2569521311670542,15.106009086593986,441.8061126489192,2705.872638616711,119500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,240,500,500,0.0,22,253,0.00014328403684183734,0.011970131028599368,6.007898412650592,0.8579763794002387,14.202362059976126,14.202362059976126,0.006255695716660758,3.685275697542304,0.00014328403684183734,0.0001896981917201641,0.001494586997931207,3.590324549722029e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2608329523354769,0.0,0.8143640588968992,0.07286411710083485,0.8552831131964922,0.08131912909448147,2.0846633706241846,0.39118179120123386,0.2569521311670542,13.780140783637762,443.8907760195434,2719.6527794003487,120000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,241,500,500,0.0,22,253,0.00014328546003130043,0.011970190475982427,6.007880448740161,0.8579738140088534,14.20261859911466,14.20261859911466,0.006255712642947235,3.685285668940376,0.00014328546003130043,0.00018974524408703697,0.001494324188903609,3.521326308194607e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25804806500673294,0.0,0.8061931002885103,0.06932206451892853,0.6679571233689785,0.08442811667919159,1.8859484698623419,0.39118179120123386,0.2569521311670542,14.978587860241532,445.77672448940575,2734.63136726059,120500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,242,500,500,0.0,22,253,0.00014328690758663604,0.011970250940838126,6.007899322833806,0.8579765093817472,14.202349061825275,14.202349061825275,0.006255729505932746,3.685295603047389,0.00014328690758663604,0.00018979148156167134,0.001494001510008561,3.4551403010388713e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26252795942127705,0.0,0.7947369012981653,0.06795697845518589,0.7114850450307131,0.0831920187920332,1.9198989029973745,0.39118179120123386,0.2569521311670542,9.36868297867477,447.6966233924031,2744.000050239265,121000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,243,500,500,0.0,22,253,0.00014328832068286352,0.011970309966031102,6.007881222146855,0.857973924457571,14.202607554242894,14.202607554242894,0.0062557462644828015,3.685305475630719,0.00014328832068286352,0.00018983724740357673,0.001493710270165895,3.3914859637025982e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23341714404523373,0.0,0.5713829305022955,0.050324946641922,0.5921181291341782,0.05855783820152283,1.5058009885251522,0.39118179120123386,0.2569521311670542,10.591753059998155,449.2024243809283,2754.591803299263,121500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,244,500,500,0.0,22,253,0.00014328975399179308,0.011970369835213658,6.007899914495116,0.8579765938757573,14.202340612424274,14.202340612424274,0.006255762968437898,3.6853153160517618,0.00014328975399179308,0.0001898822073240205,0.0014933592444437076,3.3307179151321228e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24970597587525845,0.0,0.6110961548984051,0.05015404894948006,0.6119890604168177,0.0627320259809494,1.5856772661209106,0.39118179120123386,0.2569521311670542,9.252316085621715,450.7881016470492,2763.844119384885,122000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,245,500,500,0.0,22,253,0.00014329115694764898,0.011970428436261126,6.007881741148658,0.8579739985752172,14.202600142478289,14.202600142478289,0.006255779576588046,3.685325100033415,0.00014329115694764898,0.00018992669483973443,0.0014930399958301183,3.2724164957955325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23024901747703552,0.0,0.5602200981229544,0.05051284097135067,0.7636689115315676,0.06519421003758907,1.6698450781404972,0.39118179120123386,0.2569521311670542,9.799799881875515,452.4579467251897,2773.6439192667603,122500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,246,500,500,0.0,22,253,0.0001432925763111882,0.011970487722360697,6.007900316890756,0.8579766513411021,14.202334865889794,14.202334865889794,0.006255796131099842,3.6853348524163265,0.0001432925763111882,0.00018997038585348873,0.0014926610523625353,3.2169666709597407e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22909604012966156,0.0,0.5457710940390825,0.048198970034718513,0.8562491275370121,0.05609402433037758,1.7354092560708523,0.39118179120123386,0.2569521311670542,9.415697073563933,454.19335598126054,2783.0596163403243,123000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,247,500,500,0.0,22,253,0.00014329396892221886,0.011970545890736097,6.007882157040448,0.857974057967921,14.202594203207894,14.202594203207894,0.006255812593698294,3.6853445506524207,0.00014329396892221886,0.00019001360058681162,0.001492314222531431,3.1639993414132785e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2281509805470705,0.0,0.5415910854935646,0.047903042286634445,0.7917808834463358,0.05585700273513794,1.6652829945087433,0.39118179120123386,0.2569521311670542,12.545539997518063,455.8586389757693,2795.6051563378423,123500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,248,500,500,0.0,22,253,0.00014329537447724843,0.011970604599486545,6.007900639500583,0.857976697412389,14.202330258761094,14.202330258761094,0.0062558290005701525,3.685354216059575,0.00014329537447724843,0.00019005602995039814,0.0014919077781606516,3.113812494228001e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2571761142462492,0.0,0.9668311104178429,0.08647795766592026,0.616302015259862,0.06245891563594341,1.9892461132258177,0.39118179120123386,0.2569521311670542,11.338834883645177,457.8478850889951,2806.9439912214875,124000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,249,500,500,0.0,22,253,0.00014329675640620254,0.011970662321116678,6.0078824454091695,0.8579740991493018,14.202590085069824,14.202590085069824,0.0062558453188407545,3.6853638292710866,0.00014329675640620254,0.000190097979210387,0.001491533787317214,3.0660939756735293e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26819691993296146,0.0,1.0058621410280466,0.09096506983041763,0.5897821392863989,0.10535400360822678,2.0601602736860514,0.39118179120123386,0.2569521311670542,11.855083983391523,459.90804536268115,2818.799075204879,124500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,250,500,500,0.0,22,253,0.00014329814832491643,0.011970720459726575,6.007900880234482,0.8579767317911327,14.20232682088674,14.20232682088674,0.006255861578337571,3.6853734078585343,0.00014329814832491643,0.00019013915536092365,0.0014911002788899337,3.021149017144083e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25915191508829594,0.0,0.9413661900907755,0.09323097765445709,0.5760751664638519,0.09675300680100918,1.9665772560983896,0.39118179120123386,0.2569521311670542,10.524021927267313,461.87462261877954,2829.3230971321464,125000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,251,500,500,0.0,22,253,0.00014329951920532085,0.011970777719318025,6.007882691228934,0.857974134254348,14.2025865745652,14.2025865745652,0.0062558777514750965,3.685382935571098,0.00014329951920532085,0.00019017984618267754,0.0014906995523479595,2.978620168295235e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25404198095202446,0.0,0.9515560232102871,0.09225006215274334,1.0015738662332296,0.09534205310046673,2.3947639856487513,0.39118179120123386,0.2569521311670542,11.534978169947863,464.2693866044283,2840.858075302094,125500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,252,500,500,0.0,22,253,0.00014330089760302632,0.011970835292619572,6.007901185355888,0.8579767753649319,14.202322463506812,14.202322463506812,0.006255893867381744,3.6853924295685365,0.00014330089760302632,0.00019021977713930236,0.001490239419286948,2.9388241416533876e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2524550072848797,0.0,0.9352480992674828,0.08595199324190617,0.9327959269285202,0.0999730546027422,2.306424081325531,0.39118179120123386,0.2569521311670542,11.916423914954066,466.5758106857538,2852.7744992170483,126000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,253,500,500,0.0,22,253,0.00014330225556253635,0.011970892011982079,6.007882144052251,0.8579740561131018,14.20259438868982,14.20259438868982,0.006255910325111349,3.685402124936358,0.00014330225556253635,0.00019025921953771076,0.001489812386324165,2.901486015825388e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22932817228138447,0.0,0.5598701536655426,0.07860898040235043,1.0049971751868725,0.09625591337680817,1.9690603949129581,0.39118179120123386,0.2569521311670542,12.487819883972406,468.5448710806668,2865.2623191010207,126500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,254,500,500,0.0,22,253,0.0001433035840665528,0.011970947500785091,6.007901544054332,0.8579768265899644,14.202317341003557,14.202317341003557,0.006255927096770431,3.6854120052423105,0.0001433035840665528,0.00019029792232526705,0.0014893260310406332,2.8673735616360133e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25388202629983425,0.0,0.6154319271445274,0.050764065235853195,0.595869030803442,0.09381212294101715,1.609759172424674,0.39118179120123386,0.2569521311670542,10.166614083573222,470.15463025309145,2875.428933184594,127000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,255,500,500,0.0,22,253,0.00014330496624083877,0.011971005231008747,6.0078830849776645,0.8579741904848445,14.202580951515557,14.202580951515557,0.006255943666203507,3.685421766415456,0.00014330496624083877,0.00019033622021115813,0.0014888734479500875,2.836166515922717e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2321191132068634,0.0,0.564035028219223,0.05035591311752796,0.9655829053372145,0.05736085586249828,1.8694538157433271,0.39118179120123386,0.2569521311670542,10.520912008360028,472.0240840688348,2885.949845192954,127500,500,589.1072495305888,,589.1072495305888,False,False,ok
