dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,118,117,500,500,2,0.0004143217434521585,0.02035489482783339,,,,0.006349757862192025,3.740688389381177,3705.919229724006,0.37648147522096403,188.24073761184863,0.3764814752236973,2.733258064324673e-12,5.937477661835704,0.051063791606188964,0.09420936757616472,0.133897270638918,solved,26,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3271049354225397,0.4812278784811497,0.31469506211578846,1.1329310946166515,2.5257740635424852,1.8256399780511856,0.1292489469051361,6.736621959134936,0.0,674.973025219515,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,119,118,500,500,2,0.0004268935404514642,0.020661402189867565,,,,0.005478214216017447,3.2272557091374106,5294.2250952334525,0.37648147522096403,188.24073759241713,0.37648147518483427,-3.6129765845771544e-11,5.806673718433338,0.028019388931687005,0.10377372483006991,0.15642392190487517,solved,30,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35404996015131474,0.3102431073784828,0.31137699261307716,0.9262531530112028,2.8670248575508595,2.856555860489607,0.14433800242841244,7.769841933622956,0.0,682.7428671531379,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,120,119,500,500,2,0.0004226853538710303,0.020559313069045626,,,,0.005413048612932586,3.188866179940086,5699.792612653966,0.37648147522096403,188.24073764087512,0.37648147528175024,6.078620939931056e-11,5.813794160259153,0.040506789302817245,0.09585036723042172,0.14354816534200168,solved,32,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37991092540323734,0.3455339465290308,0.38009206764400005,1.0468000546097755,2.5850199162960052,1.4261759351938963,0.149986008182168,6.313518853858113,0.0,689.056386006996,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,121,120,500,500,2,0.0004406513576772378,0.02099169735102995,,,,0.005418463418612313,3.1920560812208127,5191.206925470623,0.37648147522096403,188.24073758448858,0.3764814751689772,-5.198685926188773e-11,5.800590378276202,0.02872767438920475,0.10282890414764784,0.16672678976448332,solved,31,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3706919960677624,0.3182860091328621,0.3168829716742039,0.6424409803003073,2.0382509101182222,2.862116089090705,0.15104119665920734,6.69971015304327,0.0,695.7560961600393,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,122,121,500,500,2,0.00044985211517036515,0.021209717470309808,,,,0.005261706340193743,3.0997093499091974,5571.293781207113,0.37648147522096403,188.2407375888631,0.37648147517772623,-4.3237802227480415e-11,5.766388334956815,0.028158826982001454,0.09770596654343758,0.15047682349334254,solved,32,3,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3866299521178007,0.33055106177926064,0.3724191337823868,1.0616641957312822,2.9129600152373314,0.6392609793692827,0.1273748930543661,5.830860231071711,0.0,701.586956391111,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,123,122,500,500,2,0.0004258461754129354,0.020636040691298693,,,,0.00558195950361403,3.2883728101651934,5008.562698406692,0.37648147522096403,188.24073762049005,0.37648147524098013,2.0016099888664485e-11,5.83644687310933,0.030747993162975478,0.11189834129606763,0.1554376087005131,solved,32,3,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36560907028615475,0.3158899489790201,0.31392904929816723,0.9217769838869572,2.7882568538188934,0.6016700062900782,0.14884001575410366,5.4559719283133745,0.0,707.0429283194244,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,124,123,500,500,2,0.0004286720134686372,0.02070439599381342,,,,0.0059922767814869675,3.5300936931677978,4185.6064806574395,0.37648147522096403,188.24073760132913,0.3764814752026583,-1.83057458080782e-11,5.898577093371644,0.04749967051531737,0.10057591303698205,0.13873166210895743,solved,32,3,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3960879985243082,0.44927699491381645,0.30788290314376354,0.7987029384821653,2.3300370667129755,1.8127970397472382,0.14939089305698872,6.244175834581256,0.0,713.2871041540056,62.62821122072637,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,125,124,500,500,2,0.00042835921887747404,0.020696840794611,7.308110330352476,0.7165793151291037,28.342068487089627,0.0050906787177583315,2.998955737662516,6663.692159592823,0.37648147522096403,188.2407376561525,0.376481475312305,9.134099032692689e-11,5.727743802955532,0.02893804006585538,0.08928603880596377,0.14041198356605625,solved,30,3,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33591105602681637,1.007487066090107,0.31323498114943504,0.9404020383954048,2.6659879367798567,3.5746789071708918,0.09289616718888283,8.930598152801394,13.940396020188928,722.217702306807,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,126,125,500,500,2,0.0004208571004039722,0.020514801983055362,,,,0.005640915714105014,3.323104341170283,4994.761592833741,0.37648147522096403,188.24073762349332,0.37648147524698666,2.6022628496491507e-11,5.8390016435133125,0.037723431719247996,0.10136422911104451,0.152905936234777,solved,30,3,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4490369465202093,0.33007701858878136,0.3421870060265064,1.0275249369442463,2.9710419476032257,0.6993580609560013,0.21797488443553448,6.037200801074505,0.0,728.2549031078815,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,127,126,500,500,2,0.00041960836131434387,0.020484344297886224,,,,0.006279606028088504,3.6993614353429245,3742.920510181035,0.37648147522096403,188.24073762286363,0.3764814752457273,2.476324700850796e-11,5.932092969462591,0.04988654295948623,0.09446207435987647,0.12524671741110965,solved,32,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37297187373042107,0.3497670404613018,0.32209791243076324,0.9889090433716774,2.8669119346886873,0.9723291732370853,0.14176894910633564,6.014755927026272,0.0,734.2696590349078,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,128,127,500,500,2,0.0004417905778792342,0.021018814854297428,,,,0.00631649224709868,3.721091374369593,3477.948311086921,0.37648147522096403,188.24073762912096,0.37648147525824194,3.727790298668765e-11,5.919344664824161,0.04914261026713956,0.09468646606090743,0.13171395019727683,solved,32,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33454294316470623,0.3264090046286583,0.23231306113302708,0.577935017645359,1.5195191372185946,0.9452798403799534,0.14941394329071045,4.085412947461009,0.0,738.3550719823688,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,129,128,500,500,2,0.00043715588507328544,0.0209082731250882,,,,0.005372022190540019,3.1646972170863203,5397.278599443316,0.37648147522096403,188.2407375785458,0.3764814751570916,-6.387240736316357e-11,5.787922095774377,0.03540230063749685,0.09233501180058924,0.14368391219193988,solved,32,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43597305193543434,0.3257321659475565,0.3060419112443924,0.8568740449845791,2.7269579004496336,1.4467521104961634,0.14333403669297695,6.241665221750736,0.0,744.5967372041196,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,130,129,500,500,2,0.0004307106583907201,0.020753569774636847,,,,0.005563999586699276,3.2777924929097444,4971.038970721127,0.37648147522096403,188.24073757547666,0.3764814751509533,-7.00107194440136e-11,5.828090858352336,0.03146004854903349,0.11038833242538887,0.16569315306206323,solved,32,3,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5042520351707935,0.34397607669234276,0.3103259950876236,0.686615938320756,1.8282739911228418,0.9010192006826401,0.8104210719466209,5.384884309023619,0.0,749.9816215131432,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,131,130,500,500,2,0.00044563682685595953,0.021110111957447303,,,,0.005565650522499256,3.278765071158022,4633.193327771865,0.37648147522096403,188.24073757152064,0.3764814751430413,-7.792272382900478e-11,5.815682306788627,0.032926003893070065,0.10274105803674556,0.15896315180133447,solved,30,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36998908035457134,0.36822701804339886,0.3032009117305279,0.9259008802473545,2.5156200863420963,1.1962379794567823,0.13250811025500298,5.811684066429734,0.0,755.7933055795729,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,132,131,500,500,2,0.0004460926653940589,0.02112090588478768,,,,0.0055661427915425854,3.279055070420167,4590.177325988032,0.37648147522096403,188.24073765300335,0.37648147530600673,8.504269510822837e-11,5.826924756430746,0.03075894591125905,0.10927517120985396,0.16183062514702506,solved,32,3,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.49028219655156136,0.329434871673584,0.328803900629282,0.8771708235144615,1.806490821763873,0.7420959882438183,0.2604350447654724,4.834713647142053,0.0,760.628019226715,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,133,132,500,500,2,0.0004167786205531161,0.020415156637976502,,,,0.006476707114489384,3.8154751142320382,3549.993106086097,0.37648147522096403,188.24073761269614,0.37648147522539227,4.428235556019899e-12,5.94856415655928,0.05253476588448403,0.09230531882707071,0.12666843098970448,solved,33,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23153587244451046,0.22391998209059238,0.3150138072669506,0.9110290557146072,3.6146671045571566,0.5988869816064835,0.14878087677061558,6.043833680450916,0.0,766.6718529071659,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,134,133,500,500,2,0.0004516936063405383,0.021253084631190324,,,,0.005424356566209483,3.1955277771928587,4787.657645918596,0.37648147522096403,188.24073758861974,0.37648147517723946,-4.3724579512627315e-11,5.798650559289569,0.02586742146802465,0.1022144173925736,0.16684132175303892,solved,30,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3905531484633684,0.3295231144875288,0.3223121166229248,0.5726688541471958,1.8540651071816683,1.0423781350255013,0.16206083819270134,4.673561314120889,0.0,771.3454142212868,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,135,134,500,500,2,0.0004157494722638899,0.02038993556301466,,,,0.00541884550325274,3.1922811700524223,5579.781204770947,0.37648147522096403,188.2407375973531,0.3764814751947062,-2.6257829244258346e-11,5.806161198543248,0.0342745398999022,0.10512313132164118,0.15388070143192065,solved,30,3,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20586885511875153,1.6801240853965282,0.30566612258553505,0.9748560842126608,2.7595730498433113,1.134479884058237,0.096447067335248,7.157015148550272,0.0,778.502429369837,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,136,135,500,500,2,0.00045082801978994064,0.02123271107960405,,,,0.006153802189217994,3.6252494818455294,3484.316148434178,0.37648147522096403,188.2407376080688,0.3764814752161376,-4.826417043801712e-12,5.9076805313977765,0.04531784338660303,0.1060532472853741,0.14178002207699253,solved,30,3,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3850511275231838,0.356494914740324,0.3850220236927271,0.5686010699719191,1.8539929296821356,0.7658179383724928,0.28575980104506016,4.6007398050278425,0.0,783.1031691748649,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,137,136,500,500,2,0.00044252827825715584,0.02103635610692013,,,,0.005526401770942886,3.2556433470811394,4875.935181098439,0.37648147522096403,188.24073758382042,0.37648147516764086,-5.33231792054778e-11,5.8211220272196105,0.03658234290326383,0.09832212089289193,0.14732608390716206,solved,32,3,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.499204033985734,0.35794894210994244,0.31135999597609043,1.901904121041298,2.743328223004937,0.9456670377403498,0.18068496137857437,6.940097315236926,0.0,790.0432664901018,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,138,137,500,500,2,0.00042738424487344774,0.020673273685448267,,,,0.005409923488547578,3.1870251465091926,5323.229289287313,0.37648147522096403,188.24073759574824,0.3764814751914965,-2.9467539519600905e-11,5.801346435865078,0.026236966175348663,0.10188882373361365,0.16642104349840364,solved,32,3,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4082759842276573,0.3460850566625595,0.3058461006730795,0.5686080548912287,1.9481070339679718,0.7611638866364956,0.1665889285504818,4.504675045609474,0.0,794.5479415357113,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,139,138,500,500,2,0.0004387871387055454,0.020947246566208777,,,,0.005821717625859343,3.429616058113748,4214.838743105127,0.37648147522096403,188.2407375864694,0.37648147517293884,-4.802519493196655e-11,5.871249025168035,0.04211516017023725,0.10511262555987093,0.15384397863318972,solved,30,3,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2897861413657665,0.33879210241138935,0.3062719479203224,0.8948249742388725,2.867144998162985,0.7810699753463268,0.12458278797566891,5.602472927421331,0.0,800.1504144631326,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,140,139,500,500,2,0.0004338328001731424,0.020828653345167144,,,,0.00539336606052162,3.1772710456255195,5467.927444284034,0.37648147522096403,188.24073757174654,0.37648147514349306,-7.74709740802848e-11,5.79631585837302,0.030414713668792365,0.10324570848404438,0.14933309371955342,solved,32,3,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4103160463273525,0.34652696922421455,0.3086458891630173,0.6846301257610321,1.8094300758093596,0.8975358214229345,0.17567211762070656,4.632757045328617,0.0,804.7831715084612,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,141,140,500,500,2,0.0004209857578087207,0.020517937464782386,,,,0.00554383945048276,3.2659160105130702,5173.866799404992,0.37648147522096403,188.24073762255153,0.37648147524510306,2.4139024112912466e-11,5.832963812597065,0.03800846715297775,0.10607335425386562,0.15728806337795898,solved,32,3,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3169327974319458,0.3228199202567339,0.3232010640203953,1.16254691965878,2.9724729247391224,1.1662249453365803,0.1728369388729334,6.437035510316491,0.0,811.2202070187777,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,142,141,500,500,2,0.0004189858770058852,0.020469144510845715,,,,0.0065381288077968475,3.85165907903791,3510.3366907170694,0.37648147522096403,188.24073761590802,0.376481475231816,1.0851985976501055e-11,5.956050114606713,0.05333494752610352,0.08826018096079599,0.11949803889760338,solved,33,3,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28883712366223335,0.41236821562051773,0.3974109422415495,0.7464711088687181,3.3959150314331055,1.0162941180169582,0.14762207865715027,6.404918618500233,0.0,817.625125637278,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,143,142,500,500,2,0.00045183493810158033,0.02125640934169222,,,,0.005436661753669481,3.202776852332376,4889.108311054324,0.37648147522096403,188.24073763097547,0.37648147526195097,4.098693606735537e-11,5.791108991971644,0.025918893787768835,0.09780667126958165,0.16683641708208868,solved,32,3,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4269820638000965,0.37325499579310417,0.31826901249587536,0.9524310007691383,2.9198459815233946,1.163329929113388,0.28319191187620163,6.437304895371199,0.0,824.0624305326492,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,144,143,500,500,2,0.0004570262181745702,0.02137817153487571,,,,0.005710181605108967,3.3639093797059076,4209.393215904346,0.37648147522096403,188.2407376434635,0.376481475286927,6.596295731853274e-11,5.841495160109717,0.03331060467158543,0.10522301111700408,0.1522390252034263,solved,32,3,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22465502843260765,0.19436795264482498,0.22304896265268326,0.6211928557604551,2.196761080995202,0.7908039260655642,0.1421971246600151,4.393026931211352,0.0,828.4554574638605,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,145,144,500,500,2,0.0004422863801271933,0.02103060579553507,,,,0.005286359731336221,3.1142328413567446,5544.812372749222,0.37648147522096403,188.240737597448,0.376481475194896,-2.6068036618198676e-11,5.763430890730055,0.02673893389331066,0.09685799661470978,0.15083771367646345,solved,31,3,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3435967955738306,0.3128880634903908,0.3137909807264805,1.149896066635847,2.830830169841647,1.0410151444375515,0.8645160123705864,6.856533233076334,0.0,835.3119906969368,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,146,145,500,500,2,0.00042342860670454023,0.020577380948617836,,,,0.005421826820486176,3.1940374856477898,5468.055868438736,0.37648147522096403,188.24073759661948,0.376481475193239,-2.7725044482451722e-11,5.800358798762748,0.02831778490740699,0.10573206359308103,0.1551003547590844,solved,28,3,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20255404524505138,0.35281991586089134,0.3208201378583908,0.6154750008136034,1.9130560103803873,0.7522040978074074,0.19295304082334042,4.349882248789072,0.0,839.6618729457259,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,147,146,500,500,2,0.00041417351525015504,0.02035125340734951,,,,0.005572444265470553,3.2827673143938605,5120.413792472609,0.37648147522096403,188.24073761104893,0.37648147522209785,1.1338152638984411e-12,5.836490456563479,0.03556721289767899,0.10646137925965118,0.15884610491801462,solved,33,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23429305292665958,0.19549601711332798,1.6869369428604841,0.5879211239516735,2.5600490625947714,0.9377209935337305,0.14273705892264843,6.3451542519032955,0.0,846.0070271976292,76.5686072409153,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,148,147,500,500,2,0.00042486695350459774,0.020612301024014706,,,,0.005403858671536346,3.1834523188407995,5397.764721115039,0.37648147522096403,188.2407376109231,0.3764814752218462,8.821832153671494e-13,5.803971512212974,0.0343868381657392,0.09922510956648047,0.15661102217557282,solved,28,3,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30539208091795444,0.500550027936697,0.28984295204281807,0.5899569950997829,1.9037430174648762,0.7215309888124466,0.16718986444175243,4.478205926716328,0.0,850.4852331243455,76.5686072409153,0.0,False,False,False,ok
