dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,81,80,500,500,2,0.00034149682149972344,0.01847963261268263,,,,0.005468026338307364,3.221253956521069,6219.228315289158,0.37648147522096403,188.24073764547413,0.3764814752909483,6.998424062487629e-11,5.809088807419904,0.02692082000397409,0.10531227589670616,0.16403489587718262,solved,30,2,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40940591134130955,0.1987589057534933,0.3173940349370241,0.6860729772597551,1.7157809343189,0.7195610087364912,0.16588903963565826,4.212862811982632,0.0,480.3323445376009,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,82,81,500,500,2,0.00035181428389535513,0.01875671303548026,,,,0.005311676049201792,3.1291468677427736,6736.628994029077,0.37648147522096403,188.2407376147894,0.3764814752295788,8.614775559578902e-12,5.778004365539003,0.02627720328037697,0.10122817972209051,0.15842056829018059,solved,32,3,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5405631382018328,1.8141150940209627,0.31140795908868313,1.087479991838336,2.0900501403957605,0.6153921131044626,0.06705382838845253,6.52606226503849,0.0,486.85840680263937,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,83,82,500,500,2,0.0003371866655136126,0.018362643206075006,,,,0.005299973341265248,3.122252717658216,6826.063244410228,0.37648147522096403,188.24073762396117,0.37648147524792236,2.695832446164559e-11,5.785284805079774,0.027334137525994086,0.10245613151456054,0.15875820230657758,solved,31,3,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39329007267951965,0.49713486805558205,0.2984099555760622,0.9677521884441376,1.9210258033126593,1.380651956424117,0.09775604121387005,5.556020885705948,0.0,492.4144276883453,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,84,83,500,500,2,0.0003307067902208375,0.018185345479831763,,,,0.005301210031682897,3.1229812609486785,7395.834467310994,0.37648147522096403,188.24073765510124,0.3764814753102025,8.923844996289176e-11,5.7881433143254855,0.035004604853755436,0.09516930188914988,0.14809222102447483,solved,29,3,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42790407314896584,0.33850898034870625,0.36369101144373417,1.022272976115346,2.5356339756399393,3.791057039052248,0.290529103949666,8.769597159698606,0.0,501.1840248480439,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,85,84,500,500,2,0.0003245278846522871,0.018014657494725986,,,,0.006035266916713131,3.5554194934878307,5094.645872199339,0.37648147522096403,188.24073761209783,0.37648147522419567,3.2316371800789057e-12,5.899227344195873,0.04171142736252013,0.10741045202190082,0.14848556700142523,solved,33,3,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41689095087349415,3.349914913997054,0.3906178753823042,1.253075199201703,3.061017021536827,0.7994179613888264,0.16372883692383766,9.434662759304047,0.0,510.61868760734797,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,86,85,500,500,2,0.0003288763483631057,0.018134948259179173,,,,0.0054757637115179225,3.225812099171733,6694.588652993654,0.37648147522096403,188.2407375640059,0.37648147512801183,-9.295220149141414e-11,5.818821756991099,0.030296598418238275,0.10528389459496793,0.159632098955574,solved,32,3,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5244978237897158,0.37833605892956257,0.3792960196733475,1.3337661512196064,3.0091300141066313,1.1985679157078266,0.1445668749511242,6.968160858377814,0.0,517.5868484657258,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,87,86,500,500,2,0.0003240270882867636,0.018000752436683407,,,,0.005452028341312848,3.211829420513631,6866.095808397258,0.37648147522096403,188.240737613608,0.376481475227216,6.251943407420413e-12,5.806432945252106,0.02917306042984996,0.10695594068722765,0.1635054143532097,solved,26,3,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38825604133307934,0.4953760653734207,0.33256784081459045,1.1884700506925583,2.7521478477865458,1.1935560032725334,0.14271610416471958,6.4930899534374475,0.0,524.0799384191632,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,88,87,500,500,2,0.0003426165908748263,0.018509905209774205,,,,0.005939281148471676,3.4988735815650274,5172.665969617807,0.37648147522096403,188.2407376039843,0.3764814752079686,-1.2995438058993614e-11,5.877652918963207,0.04155923027310698,0.10703926795078447,0.14940679993138123,solved,33,3,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.412550987675786,0.31581916846334934,0.3317589871585369,1.136871986091137,3.2547670416533947,2.1071978844702244,0.43982500210404396,7.998791057616472,0.0,532.0787294767797,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,89,88,500,500,2,0.0003208450422964387,0.017912147897347172,,,,0.0053195751726578065,3.133800298635648,7474.794288271454,0.37648147522096403,188.24073759747205,0.3764814751949441,-2.6019908450081175e-11,5.790500319975296,0.031472274321582595,0.10374878223276304,0.1521762378654847,solved,32,3,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4388799425214529,0.32416381873190403,0.33547007478773594,1.0400691535323858,2.9454068280756474,1.1331960558891296,0.21300185471773148,6.430187728255987,0.0,538.5089172050357,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,90,89,500,500,2,0.00033462683216176536,0.018292808208740543,,,,0.005726921227416688,3.37377081256179,5894.007012588735,0.37648147522096403,188.24073761104597,0.37648147522209197,1.1279310818679278e-12,5.858312643532427,0.04257261554678788,0.10090148068649209,0.14485039096784513,solved,33,3,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4907280672341585,0.3909750375896692,0.305964145809412,0.811910955235362,2.3980271071195602,1.5438639093190432,0.18499093130230904,6.126460153609514,0.0,544.6353773586452,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,91,90,500,500,2,0.000322790338108736,0.017966366858904334,,,,0.0053550175539370925,3.154679662387903,7267.418128607704,0.37648147522096403,188.24073763020925,0.37648147526041853,3.945449522646527e-11,5.789615483291437,0.029307679186548714,0.10524387128710022,0.16099383879834867,solved,32,3,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3341957926750183,0.4096378106623888,1.776830991730094,0.777269946411252,2.330788876861334,0.9826500900089741,0.17120898701250553,6.7825824953615665,0.0,551.4179598540068,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,92,91,500,500,2,0.0003099714955614809,0.01760600737139119,,,,0.005311281681680665,3.128914542977098,8292.124721405682,0.37648147522096403,188.24073759379183,0.3764814751875837,-3.3380354036438575e-11,5.805533609417154,0.03590777688122893,0.1052403832392918,0.15191906324779544,solved,32,3,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5721710622310638,0.3795658703893423,0.3902569878846407,0.7371720857918262,2.3798560723662376,1.2008561752736568,0.17061387188732624,5.830492125824094,0.0,557.2484519798309,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,93,92,500,500,2,0.00032311420865129177,0.017975377844465238,,,,0.005262968859937429,3.1004531094428787,7487.750790136601,0.37648147522096403,188.2407376566529,0.3764814753133058,9.2341745361324e-11,5.772322068382219,0.021567887476269983,0.09537510349521831,0.16228583564709714,solved,30,2,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4104292020201683,0.3729711752384901,0.295005040243268,0.7405898068100214,2.7445340529084206,1.092835096642375,0.14712708070874214,5.8034914545714855,0.0,563.0519434344023,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,94,93,500,500,2,0.0003324850388034589,0.01823417228183004,,,,0.0054938801295765045,3.23648461238557,6329.81695664831,0.37648147522096403,188.24073764772797,0.37648147529545595,7.449191263830812e-11,5.821700799169849,0.035190070159181235,0.10128639892355025,0.16449632024951194,solved,32,3,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36394293420016766,0.33925496973097324,0.3138009924441576,0.7178219966590405,1.8781849648803473,1.0926530230790377,0.1753070391714573,4.880965920165181,0.0,567.9329093545675,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,95,94,500,500,2,0.00033567536088197964,0.01832144538190095,,,,0.006691707742549854,3.942133542876091,3961.1668772871376,0.37648147522096403,188.24073760413356,0.37648147520826714,-1.2696899087671909e-11,5.967894882285091,0.053726909094946075,0.08979141384314407,0.12106814510630247,solved,28,3,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2066579181700945,0.1920289359986782,0.21067308261990547,0.5923171993345022,2.005690010264516,0.8771419525146484,0.19673816859722137,4.281247267499566,0.0,572.2141566220671,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,96,95,500,500,2,0.0003097742162006307,0.017600403864702387,,,,0.006083175633295024,3.5836428657419304,5699.962531433348,0.37648147522096403,188.24073763240426,0.3764814752648085,4.384448359928683e-11,5.921129484648043,0.05004388654230607,0.09498584928410173,0.12878624521312398,solved,30,3,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31156488694250584,0.4170038737356663,0.404904130846262,0.7490119896829128,3.512713825330138,1.3722891453653574,0.1563490368425846,6.923836888745427,0.0,579.1379935108125,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,97,96,500,500,2,0.0003380431122081626,0.01838594877095448,,,,0.0052934548484768135,3.1184126263005365,7314.811812308697,0.37648147522096403,188.24073760991436,0.3764814752198287,-1.135314064981685e-12,5.7680778230431065,0.028383730988896745,0.09866368072633047,0.15415500748361233,solved,29,3,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30784797854721546,0.3872320521622896,0.29505789279937744,0.7418431341648102,2.0942180417478085,1.2499899603426456,0.1594319473952055,5.235621007159352,0.0,584.3736145179719,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,98,97,500,500,2,0.00034243439872236884,0.018504983078143272,,,,0.0055679025596871564,3.280091762591627,5937.935449888085,0.37648147522096403,188.24073756145148,0.376481475122903,-9.80610592726805e-11,5.8384745921554675,0.028674036557063704,0.1112267404548217,0.16109565981085144,solved,31,2,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.212871003895998,0.4051008727401495,0.2934969961643219,0.6116519216448069,1.6913919243961573,0.9391510393470526,0.3269051667302847,4.480568924918771,0.0,588.8541834428906,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,99,98,500,500,2,0.00032355646678197984,0.017987675413515217,,,,0.0053005077882528695,3.122567564253113,7500.640128325047,0.37648147522096403,188.24073759877433,0.37648147519754865,-2.341538074546179e-11,5.78426271574809,0.028621068418019438,0.10221949693370641,0.16030965193257296,solved,32,3,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22590113803744316,0.5667989607900381,0.36443700082600117,0.6176070310175419,1.939617097377777,0.9802218992263079,0.20825606770813465,4.902839194983244,0.0,593.7570226378739,56.74116942100227,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,100,99,500,500,2,0.00034098168119750516,0.018465689296571226,5.466783019916957,0.7807007343064802,21.929926569351974,0.005338553505379427,3.1449805720259585,6699.345674588707,0.37648147522096403,188.24073759072493,0.37648147518144987,-3.951416971403887e-11,5.794573439679957,0.031127107100610542,0.09899464997240352,0.149146673104752,solved,32,3,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23373286239802837,0.5332829896360636,0.2925021108239889,0.6033119279891253,2.983876969665289,1.019671093672514,0.20479201339185238,5.871169967576861,10.21910784766078,599.6281926054507,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,101,100,500,500,2,0.00031088767829079206,0.01763200721105774,,,,0.005289069708607033,3.115829308613043,7884.451994135665,0.37648147522096403,188.24073763753387,0.37648147527506776,5.4103721502940516e-11,5.788470397831881,0.027904047632640008,0.10801207354003325,0.15986629171850333,solved,32,3,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43436791747808456,0.3443679306656122,0.3319059032946825,0.6278869695961475,2.0322659984230995,1.1480599641799927,0.19550416618585587,5.114358849823475,0.0,604.7425514552742,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,102,101,500,500,2,0.0003272566580989336,0.018090236540712606,,,,0.0057337670972763466,3.3778037641254577,5760.722807071292,0.37648147522096403,188.24073761804055,0.3764814752360811,1.5117074259052288e-11,5.864860628456442,0.0346675263138204,0.11661987590902084,0.1564820103225153,solved,33,3,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23610703647136688,0.3937878645956516,0.29036286287009716,0.568930059671402,1.9072499126195908,1.2845620512962341,0.17734291031956673,4.858342697843909,0.0,609.6008941531181,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,103,102,500,500,2,0.0003333108803294854,0.018256803672315847,,,,0.005274177464029949,3.1070561793708995,7200.447965698796,0.37648147522096403,188.2407376305907,0.3764814752611814,4.0217384977836446e-11,5.786043042364649,0.029305616910144897,0.10035714706716257,0.1612535347151117,solved,31,3,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2353801392018795,0.3981320187449455,0.2898720558732748,0.7336039561778307,3.6992919631302357,1.0582730174064636,0.17475709319114685,6.589310243725777,0.0,616.1902043968439,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,104,103,500,500,2,0.00033715464574998164,0.01836177131297473,,,,0.005854829487156781,3.44912249564952,5299.24110459258,0.37648147522096403,188.240737648439,0.376481475296878,7.591394179939925e-11,5.865482926853374,0.04296545068645514,0.10030071281455555,0.14859753730267283,solved,32,3,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23075705394148827,0.5230959504842758,0.29837084002792835,0.617890851572156,2.037014812231064,1.2023018207401037,0.20042597316205502,5.109857302159071,0.0,621.300061699003,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,105,104,500,500,2,0.0003102056385548343,0.017612655636071305,,,,0.005554299911518658,3.2720783439427503,7328.6148651366,0.37648147522096403,188.2407375997854,0.3764814751995708,-2.139322052840953e-11,5.830318056740954,0.03442637667950237,0.10801359031960034,0.15124953018644322,solved,32,3,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2094509545713663,0.3350169863551855,0.34413603134453297,0.5927351303398609,2.0791920833289623,0.9467070922255516,0.2216289285570383,4.728867206722498,0.0,626.0289289057255,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,106,105,500,500,2,0.0003214060470211259,0.017927800953299485,,,,0.006185724375695953,3.6440550733205623,5003.3254869284165,0.37648147522096403,188.24073756443855,0.3764814751288771,-9.208694917717253e-11,5.920791842390541,0.050065081905354365,0.09662250677829769,0.12836696959818567,solved,30,3,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42929593473672867,0.3440878354012966,0.3264860715717077,0.6239679642021656,1.8206541426479816,1.1413409374654293,0.1758248545229435,4.861657740548253,0.0,630.8905866462737,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,107,106,500,500,2,0.00032679633342541946,0.018077509049241807,,,,0.005658078364052848,3.333214982675708,6210.407181613937,0.37648147522096403,188.24073757572205,0.3764814751514441,-6.951994535597805e-11,5.844153198752833,0.03413132369034538,0.10190339314685505,0.14576881120681762,solved,32,3,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3279449883848429,0.6541400216519833,1.818851800635457,0.5572570953518152,1.9173799082636833,1.3448221143335104,0.1847569365054369,6.805152865126729,0.0,637.6957395114005,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,108,107,500,500,2,0.0003403854875468329,0.018449538952148178,,,,0.005442117078234069,3.2059906235819176,6716.680106374685,0.37648147522096403,188.24073761578785,0.3764814752315757,1.061167820282094e-11,5.804029063591525,0.03742197114449416,0.09633216612645779,0.1467699181672785,solved,32,3,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23297197185456753,0.5226889625191689,0.29882811941206455,0.609222799539566,2.860388020053506,1.1416219640523195,0.16123405657708645,5.826955894008279,0.0,643.5226954054087,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,109,108,500,500,2,0.00031719598087222756,0.017809996655592825,,,,0.005367061670172217,3.161774938576204,7398.342485235895,0.37648147522096403,188.24073764286308,0.3764814752857262,6.476214009509818e-11,5.802249454535137,0.02922945326941673,0.10366208117903432,0.1635581827789211,solved,32,3,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21448684856295586,0.3017638809978962,0.2237609587609768,0.5843201652169228,1.9908209796994925,1.122869085520506,0.1488509587943554,4.586872877553105,0.0,648.1095682829618,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,110,109,500,500,2,0.00031748299955603956,0.01781805263085839,,,,0.005821990275901333,3.42977667823007,6018.593371117202,0.37648147522096403,188.2407376095567,0.3764814752191134,-1.8506307597476734e-12,5.873693952059865,0.04392760679798172,0.10194395828496275,0.14304336683394694,solved,33,3,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37468806840479374,0.35623693838715553,0.35265786573290825,0.607531052082777,1.9436280708760023,1.11088203266263,0.32150186598300934,5.067125894129276,0.0,653.1766941770911,66.96027726866305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,1788,111,110,500,500,2,0.000330248730882599,0.018172746927269938,,,,0.005337333275465798,3.1442617257377456,6926.327625890353,0.37648147522096403,188.24073758806162,0.37648147517612324,-4.484079774158545e-11,5.782717205140062,0.02683128556088224,0.09436429589591039,0.16436107391702096,solved,32,3,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22911187261343002,1.8991059623658657,0.3066551871597767,1.1015681084245443,1.8603201024234295,1.134292921051383,0.31634094193577766,6.847395095974207,0.0,660.0240892730653,66.96027726866305,0.0,False,False,False,ok
