dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,105,104,500,500,2,0.0004332864001935539,0.020815532666582277,,,,0.005526082253104376,3.255455116806119,5032.649267730276,0.37648147522096403,188.24073760726782,0.3764814752145356,-6.428413357184581e-12,5.803801716200601,0.02564278431676092,0.10392040662123878,0.1729401578408507,solved,26,2,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21639512851834297,0.3863628953695297,0.30154502019286156,0.7244888693094254,3.290944965556264,1.0363929904997349,0.17781509086489677,6.133944960311055,0.0,597.8444628417492,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,106,105,500,500,2,0.00042405703895578536,0.02059264526368056,,,,0.005615813740972279,3.308316586820267,4968.191666039818,0.37648147522096403,188.24073757255303,0.37648147514510605,-7.585798655895815e-11,5.826761533276356,0.03260163905373683,0.10564370237525156,0.1542489086540606,solved,27,3,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22511091083288193,0.37055695429444313,0.28787204064428806,0.7030151318758726,1.7825230024755,2.1490410435944796,0.05254405550658703,5.570663139224052,0.0,603.4151259809732,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,107,106,500,500,2,0.00044628891944728776,0.02112555134067009,,,,0.005678570070453641,3.345286795471668,4268.950163767385,0.37648147522096403,188.24073756870754,0.3764814751374151,-8.354894553974646e-11,5.824664726306562,0.02794769222049242,0.10741605678757511,0.16977814086637683,solved,30,2,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26269396767020226,0.39311195723712444,0.2882650587707758,0.5622869357466698,1.6238249372690916,1.0825430508702993,0.32765790820121765,4.540383815765381,0.0,607.9555097967386,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,108,107,500,500,2,0.0004039442992427449,0.020098365586354153,,,,0.0057506994253480066,3.387778721343903,5082.621500608172,0.37648147522096403,188.24073756729646,0.37648147513459296,-8.637107695719237e-11,5.85355355180744,0.04336284036721012,0.09703147036657314,0.1406553736972661,solved,32,3,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22411998361349106,0.5323078949004412,0.3015249967575073,0.5999549757689238,1.993836835026741,1.335466979071498,0.19618496298789978,5.183396628126502,0.0,613.1389064248651,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,109,108,500,500,2,0.0004263792430385405,0.02064895258938188,,,,0.005922151526356871,3.488782396995475,4234.401654161116,0.37648147522096403,188.24073760352593,0.3764814752070519,-1.3912149210426605e-11,5.868720869418478,0.0357989411944317,0.11274435830120445,0.15045270236408695,solved,33,3,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4046510439366102,0.3178499173372984,0.2952050417661667,0.7766901981085539,2.1037168335169554,1.0370260570198298,0.15779794193804264,5.092937033623457,0.0,618.2318434584886,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,110,109,500,500,2,0.00040618818894138124,0.020154110968767174,,,,0.00648148713195831,3.8182910571758657,3715.4362564742805,0.37648147522096403,188.24073764888328,0.3764814752977666,7.680256430830923e-11,5.9394860363585895,0.05110467060595159,0.09595607306482772,0.12613109046231236,solved,30,3,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22956402972340584,0.3510999958962202,0.29528699815273285,0.6783390417695045,2.09071091376245,0.7824751082807779,0.16240193508565426,4.589878022670746,0.0,622.8217214811593,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,111,110,500,500,2,0.00042676246187147544,0.020658229882336857,,,,0.005336691553599253,3.143883682733982,5554.5806831409045,0.37648147522096403,188.2407376292055,0.376481475258411,3.744698995333806e-11,5.755830871274689,0.024959668296688723,0.0926247392540003,0.1541317485543771,solved,32,3,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2437070943415165,0.36507798358798027,0.29104994609951973,0.7241580169647932,2.082390943542123,0.9137478191405535,0.16371509991586208,4.783846903592348,0.0,627.6055683847517,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,112,111,500,500,2,0.00042732911498361524,0.020671940281057684,,,,0.005911897196251748,3.482741496791468,4124.779732807907,0.37648147522096403,188.24073762414304,0.37648147524828607,2.732203352451279e-11,5.862407365009977,0.030687738728811538,0.11485016445226578,0.1642269833135588,solved,30,2,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3822909202426672,0.34346291795372963,0.2999438438564539,0.9159280452877283,1.941267168149352,0.6683871615678072,0.1499829813838005,4.701263038441539,0.0,632.3068314231932,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,113,112,500,500,2,0.0004031572009225815,0.02007877488599794,,,,0.005227289132613893,3.079433923415309,6598.326449802019,0.37648147522096403,188.2407376549733,0.3764814753099466,8.898254355571567e-11,5.756849162308618,0.022421872496994247,0.09256851462991086,0.15755019516529592,solved,31,3,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23649493232369423,0.3283869009464979,0.21973717957735062,1.3671820051968098,2.073773182928562,0.7628239691257477,0.15973090194165707,5.148129072040319,0.0,637.4549604952335,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,114,113,500,500,2,0.0004270996474684748,0.020666389318612838,,,,0.0057666468479766,3.397173463625735,4472.660634349523,0.37648147522096403,188.24073762670577,0.3764814752534115,3.244748913999729e-11,5.8430402327118,0.03599976264520103,0.1065760346890762,0.16389066188318513,solved,32,3,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2005910500884056,0.3433080855756998,0.3125951625406742,0.5586000625044107,1.9231438636779785,0.5724378861486912,0.1598058734089136,4.070481983944774,0.0,641.5254424791783,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,115,114,500,500,2,0.000421357368443235,0.02052699121749788,,,,0.005525884209193087,3.2553384477022536,5087.435150764581,0.37648147522096403,188.2407376396626,0.3764814752793252,5.836114924662184e-11,5.820942006331265,0.030626700337212102,0.10505411426813129,0.1595986369163272,solved,32,3,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2101778518408537,0.343365129083395,0.30259997583925724,0.5653500556945801,2.101657912135124,0.9182558860629797,0.14439900405704975,4.58580581471324,0.0,646.1112482938915,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,116,115,500,500,2,0.0004251207019321737,0.02061845537212169,,,,0.005501019090829436,3.24069022621379,5037.145942186519,0.37648147522096403,188.24073758392245,0.3764814751678449,-5.3119120213551696e-11,5.79986675133698,0.027592960987169034,0.09799409562764608,0.16469386171276612,solved,31,2,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19814283587038517,0.3341150004416704,0.289705116301775,0.5349009297788143,1.8152471166104078,0.8741600904613733,0.14840811491012573,4.194679204374552,0.0,650.3059274982661,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,117,116,500,500,2,0.00040696712208773797,0.02017342613657229,,,,0.0057255219635738135,3.3729464960879465,5117.531809483133,0.37648147522096403,188.24073757140528,0.37648147514281055,-7.815348368467312e-11,5.84967846972316,0.04420788045988607,0.09336506368585928,0.14080218784324006,solved,32,3,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2620699815452099,0.40049105882644653,0.4420860204845667,0.7215931545943022,1.9136280752718449,1.0627158917486668,0.15477091073989868,4.957355093210936,0.0,655.263282591477,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,118,117,500,500,2,0.00041005576050371327,0.020249833592000534,,,,0.00561065162076938,3.3052755443857906,5250.237263803957,0.37648147522096403,188.2407376262196,0.37648147525243925,3.1475211326181807e-11,5.828376296416147,0.039272601683328266,0.10022061579310824,0.14766732055279827,solved,29,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20772498100996017,0.33397600054740906,0.2892331685870886,0.5320101045072079,1.747035188600421,0.907248817384243,0.1981870736926794,4.215415334329009,0.0,659.478697925806,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,119,118,500,500,2,0.000424360927014285,0.020600022500334436,,,,0.005232531578378427,3.0825222862204673,6065.637548026563,0.37648147522096403,188.2407376422229,0.3764814752844458,6.348177539194921e-11,5.740746229827082,0.02291968522318304,0.09145929253153431,0.15250549552048054,solved,31,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3435371909290552,0.39417995139956474,0.4411910194903612,0.7381190080195665,3.081799950450659,0.7477879989892244,0.14849193394184113,5.895107053220272,0.0,665.3738049790263,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,120,119,500,500,2,0.00041501924889512476,0.020372021227534707,,,,0.0054759737566358975,3.2259358382734606,5487.441303654286,0.37648147522096403,188.24073759141268,0.3764814751828254,-3.8138658897679534e-11,5.80240990829735,0.03141539029400457,0.1066472134694152,0.15893058253527365,solved,32,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3631080035120249,0.3222930245101452,0.2926511224359274,0.7469870615750551,2.0888119470328093,0.8784150704741478,0.19294512458145618,4.885211354121566,0.0,670.2590163331479,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,121,120,500,500,2,0.00043147334583644296,0.02077193649702509,,,,0.005791272767056856,3.4116807710822674,4452.622372702492,0.37648147522096403,188.24073761784723,0.3764814752356945,1.4730439090726577e-11,5.850388099773768,0.04240541153464213,0.09698059342538998,0.14508330349135248,solved,30,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21312804892659187,0.43782987631857395,0.28952211141586304,0.6099061574786901,2.6232819072902203,1.7471171449869871,0.20622089505195618,6.127006141468883,0.0,676.3860224746168,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,122,121,500,500,2,0.00042943501236862553,0.020722813813973853,,,,0.005221450796113409,3.075994517057675,6185.489090429803,0.37648147522096403,188.24073760703192,0.37648147521406383,-6.900202631499042e-12,5.741660890128254,0.022907433009986954,0.08808012589344442,0.1533970825745407,solved,32,3,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4322680179029703,0.37510995753109455,0.28968695551157,0.7631140761077404,2.075140131637454,1.1349930427968502,0.31357910484075546,5.383891286328435,0.0,681.7699137609452,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,123,122,500,500,2,0.00042344726532283616,0.020577834320521588,,,,0.005548902070979372,3.268898436949247,5081.6013188381075,0.37648147522096403,188.24073764053514,0.3764814752810703,6.010625330787889e-11,5.798369616276538,0.032174271909017726,0.09825244518715186,0.15792224618091405,solved,31,3,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21459488198161125,1.7225849442183971,0.2910480834543705,1.3933619484305382,2.133177127689123,0.7004279177635908,0.17129979096353054,6.626494694501162,0.0,688.3964084554464,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,124,123,500,500,2,0.00040719378457590156,0.02017904320268683,,,,0.005557668593813578,3.274062859104053,5585.046604574535,0.37648147522096403,188.24073761901835,0.3764814752380367,1.707267660577827e-11,5.815499836392663,0.036112067795899684,0.09830306423252154,0.15059522805918107,solved,31,3,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22160890512168407,0.4927560221403837,0.31554000452160835,0.6159238982945681,2.334994962438941,1.1885289568454027,0.05857902579009533,5.227931775152683,0.0,693.624340230599,63.159790355712175,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,125,124,500,500,2,0.0004060377321371683,0.02015037796511937,7.100355071713847,0.6913112871610504,30.868871283894965,0.005417630035905216,3.191565129426428,5930.575966581258,0.37648147522096403,188.2407376226358,0.37648147524527165,2.4307611479201796e-11,5.783907939138572,0.0328133069842089,0.10088545289297597,0.15048975171067824,solved,31,3,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21914090029895306,0.19452092237770557,0.21296902559697628,0.6504522170871496,6.345207104459405,0.723936827853322,0.16853492707014084,8.514761924743652,12.397099984809756,702.1391021553427,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,126,125,500,500,2,0.0004300449849999789,0.020737526009627544,,,,0.005544809610408405,3.2664875387584718,5133.694741783765,0.37648147522096403,188.24073758467404,0.3764814751693481,-5.1615933749360465e-11,5.807514462129707,0.02612820977912289,0.10594047031940329,0.16592518535774775,solved,30,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30821398831903934,0.3691469319164753,0.29725395143032074,0.7003338541835546,2.0534999202936888,0.8585660252720118,0.1561320386826992,4.74314671009779,0.0,706.8822488654405,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,127,126,500,500,2,0.00040985303706751513,0.020244827415108163,,,,0.005566111679709976,3.2790367422140307,5222.893172382555,0.37648147522096403,188.240737595238,0.376481475190476,-3.048805652383635e-11,5.805598845999825,0.027049934829156446,0.10393784138885367,0.16642465223834646,solved,32,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22855796851217747,0.20515709184110165,0.22013182751834393,0.6266161799430847,1.9340950530022383,0.9120991453528404,1.5483151655644178,5.674972431734204,0.0,712.5572212971747,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,128,127,500,500,2,0.00040216013720475606,0.02005393071706283,,,,0.005384722312776316,3.1721789511656473,5841.727995973304,0.37648147522096403,188.24073756363254,0.3764814751272651,-9.369893749777702e-11,5.784417527282267,0.027768199321381623,0.09777282663697912,0.1611883861114982,solved,31,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21697115153074265,0.3912209067493677,0.2905251458287239,0.8272260893136263,1.856992021203041,1.277209958061576,0.1890228595584631,5.049168132245541,0.0,717.6063894294202,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,129,128,500,500,2,0.0004096931031940971,0.020240877036188355,,,,0.005874039167466281,3.460439057581011,4633.3381029725115,0.37648147522096403,188.24073763049986,0.37648147526099973,4.003569697985654e-11,5.874045092209257,0.04268682002965197,0.10488015555049392,0.14581663111713583,solved,32,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21537905558943748,0.4616009537130594,0.3082258626818657,0.6124810315668583,2.284528221935034,1.2811010237783194,0.17508002929389477,5.338396178558469,0.0,722.9447856079787,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,130,129,500,500,2,0.00042793074382593995,0.020686486986096504,,,,0.0052915435911278525,3.1172866907405448,5905.050989233264,0.37648147522096403,188.24073763655883,0.37648147527311765,5.215361476018643e-11,5.753960517334951,0.02095327485435118,0.0929019795096924,0.16179289532513866,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25485013611614704,0.38329814560711384,0.29085995629429817,0.5880200769752264,2.008595038205385,0.9230480063706636,0.1762860920280218,4.624957451596856,0.0,727.5697430595756,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,131,130,500,500,2,0.0004203416365903598,0.020502234916963562,,,,0.005538526266249433,3.2627859751631263,5108.061542481929,0.37648147522096403,188.24073762117533,0.37648147524235065,2.138661470141301e-11,5.8077101148582635,0.03142319211288228,0.10455134644643659,0.15764945238730801,solved,32,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21435809321701527,1.6903439536690712,0.3183379303663969,1.4689529780298471,2.1178738679736853,0.8628480136394501,0.1716229598969221,6.844337796792388,0.0,734.414080856368,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,132,131,500,500,2,0.00039238287266721837,0.019808656508385883,,,,0.0054198952491886325,3.1928995829934217,5971.24963468046,0.37648147522096403,188.24073761048257,0.37648147522096514,1.1102230246251565e-15,5.790278290503685,0.027784220498097596,0.10164389443502878,0.15592390809283052,solved,32,3,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5396781489253044,0.5015931092202663,0.29758899472653866,0.9813099168241024,2.1023170556873083,3.8673828821629286,0.1627379097044468,8.452608017250896,0.0,742.8666888736188,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,133,132,500,500,2,0.0004136536067857858,0.020338476019254387,,,,0.005729355631920733,3.375204937903413,4625.54922284519,0.37648147522096403,188.24073761311732,0.37648147522623465,5.270617275954237e-12,5.842729911571107,0.03376205097584148,0.11137002201570731,0.15845554967851094,solved,31,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5310359410941601,0.4244509618729353,0.31381286680698395,2.75167403742671,3.309712978079915,1.1599068529903889,0.21154899150133133,8.702142629772425,0.0,751.5688315033913,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,134,133,500,500,2,0.0004239587118554628,0.02059025769278915,,,,0.005366491867447973,3.16143926366055,5716.921728487065,0.37648147522096403,188.2407376169334,0.37648147523386677,1.2902734436437413e-11,5.774180458509601,0.02792379620651732,0.09733439479405945,0.15237771658209023,solved,32,3,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.405498081818223,0.38724089972674847,0.29245391488075256,0.5598270799964666,1.7473129555583,0.9197581093758345,0.19990908913314342,4.512000130489469,0.0,756.0808316338807,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,135,134,500,500,2,0.0004186530634571326,0.02046101325587598,,,,0.005305734649229622,3.125646745946807,6088.3449863079,0.37648147522096403,188.24073758932636,0.3764814751786527,-4.231132111343072e-11,5.753300078474291,0.027694140485967713,0.09503135406492222,0.15379635059946162,solved,32,3,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26412494480609894,0.39830897003412247,0.44185807928442955,0.723507022485137,2.085575135424733,0.6830829661339521,0.13582687824964523,4.7322839964181185,0.0,760.8131156302989,75.55689034052193,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,1788,136,135,500,500,2,0.0004267385780928342,0.020657651804908375,,,,0.005563772685045115,3.277658823500348,4859.936808388994,0.37648147522096403,188.2407375618753,0.37648147512375063,-9.721340399337919e-11,5.809044185972667,0.02668782243575171,0.10699995956365872,0.16593565332798915,solved,29,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3760389517992735,0.40205405093729496,0.290056923404336,0.6010949146002531,1.6490360721945763,0.7642009295523167,0.1867969986051321,4.269278841093183,0.0,765.082394471392,75.55689034052193,0.0,False,False,False,ok
