dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,75,74,500,500,2,0.0002779747063468057,0.016672573477025245,7.136853842800132,0.694864914009935,30.513508599006496,0.0027396834322756503,1.613967371372432,1.0,,499.99999110399165,0.9999999822079834,,6.214608089526795,0.002001699629353417,0.010005529621014631,0.020009384880242752,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3957310691475868,0.32053282484412193,0.321974977850914,0.7537428755313158,0.33892085775732994,1.0980090592056513,0.27840305119752884,3.5073147155344486,14.468487119302154,315.92334480956197,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,76,75,500,500,2,0.00027643870576087904,0.016626445975038654,,,,0.0027270322777330665,1.6065144845164643,1.0,,499.9999912699585,0.9999999825399171,,6.214608089692669,0.0020012420667501122,0.010005389608421903,0.020009127036897043,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4285189788788557,0.34148781560361385,0.30337879434227943,0.8284880314022303,0.41903601959347725,1.4818590134382248,0.05663488991558552,3.859403543174267,0.0,319.78274835273623,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,77,76,500,500,2,0.00027730793838855715,0.016652565519719692,,,,0.002730086768440707,1.6083139071359587,1.0,,499.99999036135677,0.9999999807227136,,6.214608088784564,0.0020021986279163745,0.010006938971361292,0.02001069816216628,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40110410191118717,0.23723882623016834,0.235104002058506,0.890019116923213,0.3792541101574898,0.9433499071747065,0.1307560596615076,3.2168261241167784,0.0,322.999574476853,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,78,77,500,500,2,0.0002644681924290496,0.016262478053145825,,,,0.002725915118233906,1.6058563577566267,1.0,,499.9999932065955,0.999999986413191,,6.2146080916290884,0.002001020946506828,0.010004819742222882,0.020008031057247903,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37167686969041824,0.31797587871551514,0.30993111431598663,0.9293400216847658,0.39788102731108665,1.0700069833546877,0.30639395117759705,3.703205846250057,0.0,326.70278032310307,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,79,78,500,500,2,0.00027716069870280106,0.01664814400174389,,,,0.0027330772190565953,1.610075603273142,1.0,,499.9999912973973,0.9999999825947946,,6.2146080897201275,0.0020016918006286553,0.010005241727325937,0.02000910794113366,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30812504701316357,0.4660310223698616,0.29653008095920086,0.5946580786257982,0.4183750133961439,0.7779460866004229,0.09016506373882294,2.951830392703414,0.0,329.6546107158065,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,80,79,500,500,2,0.00027596922217923306,0.016612321396458504,,,,0.002732736775976555,1.6098750457866378,1.0,,499.9999902706034,0.9999999805412069,,6.2146080886936605,0.002001807181082926,0.010006448918120924,0.020010953248642615,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8201960008591413,0.30726008117198944,0.31389412470161915,0.9322920814156532,0.4643660504370928,0.7601410616189241,0.1506658736616373,3.7488152738660574,0.0,333.40342598967254,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,81,80,500,500,2,0.0002714554070906466,0.01647590383228327,,,,0.0027348144412994934,1.611099013490479,1.0,,499.99999106807854,0.9999999821361572,,6.214608089490761,0.0020011379818047604,0.010005170883849567,0.020008792380356414,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27176295407116413,0.3667590208351612,0.2870128955692053,0.5670059472322464,0.4344601184129715,0.7268399931490421,0.1652080100029707,2.8190489392727613,0.0,336.2224749289453,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,82,81,500,500,2,0.0002511875117432455,0.01584889623107065,,,,0.0027155509198345936,1.5997507333440186,1.0,,499.999993709494,0.999999987418988,,6.214608092131975,0.002001023900788225,0.010004492238671298,0.020007779370614077,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20510097965598106,0.347076915204525,0.30796509236097336,2.2749591153115034,0.40321797132492065,0.5876170471310616,0.1302498858422041,4.256187006831169,0.0,340.4786619357765,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,83,82,500,500,2,0.00025392606421145334,0.015935057709699496,,,,0.002721646328038199,1.6033415825056103,1.0,,499.99999430962635,0.9999999886192527,,6.214608092732009,0.0020007743157658474,0.010003738611209248,0.020006736500009305,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4128098953515291,0.35421201027929783,0.30731805600225925,0.9221630170941353,0.39557297714054585,1.1054219212383032,0.16354513354599476,3.6610430106520653,0.0,344.13970494642854,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,84,83,500,500,2,0.00027034050083694596,0.01644203457109083,,,,0.002727984263616372,1.60707530630177,1.0,,499.99999093804587,0.9999999818760917,,6.214608089360984,0.0020016736341869046,0.010006680265348896,0.020010494637516175,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21896511316299438,0.3491831012070179,0.43197511695325375,0.5572161171585321,0.43542985804378986,0.8853690233081579,0.2665659412741661,3.144704271107912,0.0,347.28440921753645,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,85,84,500,500,2,0.0002601577628827468,0.01612940677404928,,,,0.002733978169233842,1.6106063595540239,1.0,,499.9999929968312,0.9999999859936625,,6.214608091419353,0.0020010747257549104,0.010004797206722378,0.02000799855339403,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3330400213599205,0.36651198752224445,0.3181148786097765,0.9624839294701815,0.48940698616206646,0.7826751098036766,0.16812398098409176,3.4203568939119577,0.0,350.7047661114484,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,86,85,500,500,2,0.00027312599176865064,0.016526523886427256,,,,0.00274592593697794,1.6176448761477797,1.0,,499.999991129558,0.999999982259116,,6.214608089552234,0.0020011014820670455,0.010004920063982483,0.020008958517783792,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22157910279929638,0.36843912675976753,0.3105748910456896,0.5735398735851049,0.4344829358160496,0.8618601132184267,0.16373884864151478,2.9342148918658495,0.0,353.63898100331426,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,87,86,500,500,2,0.00026010741753326,0.016127846028941992,,,,0.002734165503938206,1.6107167197864531,1.0,,499.99999221530123,0.9999999844306025,,6.214608090637912,0.0020012876913271566,0.010005143132612165,0.02000897620156445,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4178748931735754,1.0365669149905443,0.31191296875476837,1.0344150941818953,0.46836514957249165,1.2078338768333197,0.14193193055689335,4.618900828063488,0.0,358.25788183137774,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,88,87,500,500,2,0.0002655802882563966,0.016296634261601276,,,,0.0027132241198293138,1.5983799985927003,1.0,,499.99999280742946,0.9999999856148589,,6.214608091229984,0.0020011992702525525,0.010004871147717094,0.020008484436456805,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22324197925627232,0.5309600383043289,0.30138506554067135,0.5983659066259861,0.47563202679157257,1.75948697142303,0.18864101730287075,4.077713005244732,0.0,362.3355948366225,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,89,88,500,500,2,0.0002695171383936915,0.016416977139342415,,,,0.002722905281535206,1.6040832411375194,1.0,,499.9999916994715,0.999999983398943,,6.214608090122162,0.0020011739640965836,0.010005243295516693,0.02000922614045584,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43826503679156303,0.3752990160137415,0.31445384956896305,1.0466650128364563,0.40755094960331917,1.1395199690014124,0.15787710435688496,3.8796309381723404,0.0,366.2152257747948,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,90,89,500,500,2,0.0002631600010488208,0.016222207033841626,,,,0.0027489798081492887,1.6194439337939537,1.0,,499.99999238930116,0.9999999847786023,,6.214608090811866,0.0020009781560614004,0.010004400620022676,0.0200082578533294,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3415900282561779,0.3689320292323828,0.21584099158644676,0.6619349587708712,0.9869099594652653,1.1980540584772825,0.0968780368566513,3.8701400626450777,0.0,370.0853658374399,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,91,90,500,500,2,0.00026114839513722036,0.01616008648297466,,,,0.0027309538172881503,1.6088246918976852,1.0,,499.99999273658756,0.9999999854731751,,6.214608091159137,0.0020009925223666513,0.010004565879949363,0.020008245697597234,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37962617352604866,0.49512111581861973,0.30971900559961796,0.9562878403812647,0.4637730307877064,0.9417778346687555,0.17520389519631863,3.7215088959783316,0.0,373.8068747334182,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,92,91,500,500,2,0.0002669508109738786,0.016338629409282733,,,,0.0027342834530234826,1.6107862044476653,1.0,,499.99999199408353,0.999999983988167,,6.2146080904167516,0.0020013562901326446,0.010005563198360073,0.02000935455104166,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8439610246568918,0.3481889143586159,0.3141360357403755,0.6119739264249802,0.333680072799325,0.9257181081920862,0.1787738874554634,3.556431969627738,0.0,377.36330670304596,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,93,92,500,500,2,0.00026778222644795885,0.016364052873538353,,,,0.0027283218504787275,1.6072741811697302,1.0,,499.9999930248895,0.999999986049779,,6.214608091447312,0.0020008740117490997,0.010004011028751831,0.020007257229909058,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.303126173093915,0.5028799641877413,0.2971789799630642,0.6036639679223299,0.4963269457221031,1.2741130776703358,0.16032997518777847,3.6376190837472677,0.0,381.00092578679323,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,94,93,500,500,2,0.000268624043565234,0.01638975422528459,,,,0.0027276525456859245,1.6068798888641445,1.0,,499.99999305655535,0.9999999861131107,,6.214608091479074,0.002001044265864331,0.010004393807248354,0.020008016073582897,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24212407879531384,0.3422279842197895,0.3379459958523512,0.6201041396707296,0.24270592257380486,0.8465319406241179,0.18753181211650372,2.8191718738526106,0.0,383.82009766064584,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,95,94,500,500,2,0.0002595342942310098,0.01611006810137716,,,,0.0027363166318356102,1.6119839648254817,1.0,,499.99999266140867,0.9999999853228173,,6.214608091084063,0.0020014532549272627,0.01000560979594372,0.02000927814431485,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3573580179363489,0.3884390462189913,0.4481850191950798,0.7412501145154238,1.6370241064578295,0.6818999536335468,0.20418502390384674,4.458341281861067,0.0,388.2784389425069,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,96,95,500,500,2,0.00026311306338409,0.016220760259127498,,,,0.0027204443972945152,1.6026335163910728,1.0,,499.9999932967784,0.9999999865935568,,6.214608091719224,0.002001216806746373,0.01000409553159509,0.02000714563756399,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2089599147439003,0.3371010534465313,0.288061099126935,0.608494970947504,0.32852916046977043,0.6589528638869524,0.17879996448755264,2.608899027109146,0.0,390.88733796961606,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,97,96,500,500,2,0.0002671621371509859,0.016345095201649514,,,,0.0027254978711672095,1.6056105544847905,1.0,,499.99999309804866,0.9999999861960973,,6.21460809152048,0.002000956953631147,0.010004197012173411,0.020007129062186733,fixed_beta,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35582995042204857,0.40320795960724354,0.4282768350094557,0.7389849051833153,0.4939630161970854,1.2665730901062489,0.21908897906541824,3.9059247355908155,0.0,394.79326270520687,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,98,97,500,500,2,0.00026952135899121636,0.016417105682525662,,,,0.0027244849810404894,1.6050138535681615,1.0,,499.9999915530523,0.9999999831061047,,6.214608089975693,0.0020011947497608888,0.010004967067450707,0.020008550211687157,fixed_beta,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2501348499208689,0.34999498166143894,0.3355909138917923,0.6140880286693573,0.24663982912898064,0.6056858692318201,0.18068100325763226,2.5828154757618904,0.0,397.37607818096876,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,99,98,500,500,2,0.00026242038651786196,0.016199394634302294,,,,0.00274462655155321,1.6168793987741368,1.0,,499.999992406024,0.999999984812048,,6.214608090828663,0.0020014013629724645,0.010005261519147076,0.020009015260712186,fixed_beta,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35010790452361107,0.4986920394003391,0.2985659521073103,0.5726299714297056,0.43490598909556866,0.9668271522969007,0.16218400560319424,3.2839130144566298,0.0,400.6599911954254,57.5740251224488,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,100,99,500,500,2,0.0002617556400899175,0.01617886399256504,7.041518821883108,0.6855828182054268,31.441718179457318,0.0027249262477375682,1.6052738069783872,1.0,,499.99999308886737,0.9999999861777348,,6.214608091511305,0.0020008822024292533,0.010003947675873037,0.020007283912207526,fixed_beta,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21265912801027298,0.39696600288152695,0.29129208996891975,0.6065559573471546,0.2940031699836254,0.8805259130895138,0.15994091518223286,2.8419431764632463,13.311760034412146,403.50193437188864,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,101,100,500,500,2,0.0002631459952188588,0.016221775341153596,,,,0.0027387774933157623,1.6134336761635297,1.0,,499.99999222379574,0.9999999844475915,,6.214608090646353,0.002001261521836328,0.010004928085205507,0.020008458011350604,fixed_beta,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3642379306256771,0.3296087961643934,0.3206450492143631,0.7726610638201237,0.39931503124535084,0.8270901162177324,0.1667009200900793,3.18025890737772,0.0,406.68219327926636,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,102,101,500,500,2,0.00025642533826070234,0.01601328630421321,,,,0.002732159656462838,1.6095350604972616,1.0,,499.99999331323284,0.9999999866264657,,6.214608091735693,0.0020009386777907253,0.010004073742374251,0.02000753580672556,fixed_beta,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20973291248083115,0.36442303098738194,0.40962989442050457,0.9548980742692947,0.42932783253490925,0.8851969614624977,0.12992299161851406,3.3831316977739334,0.0,410.0653249770403,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,103,102,500,500,2,0.0002626670161347589,0.016207005156251383,,,,0.002729729676749143,1.6081035418317116,1.0,,499.9999923815309,0.9999999847630618,,6.214608090804172,0.0020013072885844644,0.010005046545246287,0.020008890175773043,fixed_beta,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3437597770243883,0.33502490259706974,0.3153409343212843,1.1468480806797743,0.4713588859885931,0.6264420226216316,0.16926811076700687,3.4080427139997482,0.0,413.47336769104004,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,104,103,500,500,2,0.0002642938256242392,0.01625711615337232,,,,0.0027206838137486303,1.6027745583598487,1.0,,499.99999181186604,0.9999999836237321,,6.2146080902345675,0.0020013915038992356,0.01000539014294042,0.02000923841981193,fixed_beta,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24672993458807468,0.3309580497443676,0.2887349110096693,0.5625220946967602,0.3714559134095907,0.5838868673890829,0.1720560248941183,2.5563437957316637,0.0,416.0297114867717,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,105,104,500,500,2,0.0002558488318940868,0.015995275299102756,,,,0.0027225518054662,1.6038750058227322,1.0,,499.99999293271884,0.9999999858654377,,6.214608091355249,0.0020012145060479005,0.010004464797181211,0.020007850925928213,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21905009634792805,0.3882460296154022,0.38991309702396393,0.9152980055660009,1.8145779613405466,0.6373219657689333,0.13343221507966518,4.49783937074244,0.0,420.52755085751414,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,106,105,500,500,2,0.0002595823984935241,0.016111561019762303,,,,0.002718545610448817,1.601514927294959,1.0,,499.99999230292156,0.9999999846058432,,6.21460809072551,0.0020010128696401576,0.010004778865616314,0.020008518633151583,fixed_beta,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37577003240585327,0.33207819797098637,0.32381899654865265,0.9681698866188526,0.40160398930311203,0.7270560599863529,0.1630790065973997,3.2915761694312096,0.0,423.81912702694535,70.88578515686095,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,8,1788,107,106,500,500,2,0.00026329451961902903,0.01622635262833361,,,,0.002743014018938474,1.6159294441206915,1.0,,499.9999912203239,0.9999999824406479,,6.21460808964316,0.0020018042383312023,0.010005812155502461,0.020009666282401577,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20859087817370892,0.3693008329719305,0.2898068632930517,0.7052519358694553,0.3084437921643257,2.4670991115272045,0.14213682152330875,4.4906302355229855,0.0,428.30975726246834,70.88578515686095,0.0,False,False,False,ok
