dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,130,129,500,500,2,0.00026979380789827253,0.016425401300981128,,,,0.002696009195454315,1.5882385618432677,1.0,,499.999992627362,0.9999999852547241,,6.214608091049939,0.0020013992825292136,0.010004898920486402,0.020008244083607272,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4118429496884346,0.21580210886895657,0.22710487246513367,0.7322800811380148,0.5472691264003515,0.7841461338102818,0.19373977556824684,3.1121850479394197,0.0,487.2631342150271,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,131,130,500,500,2,0.00027156607291400545,0.01647926190440596,,,,0.0026967579141648507,1.5886796374635035,1.0,,499.9999916139159,0.9999999832278318,,6.2146080900366965,0.0020018060779214697,0.01000595362385906,0.020009250155253257,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37591694854199886,0.30152988620102406,0.22163591347634792,0.7626148872077465,0.287952134385705,0.7195360958576202,0.2773590385913849,2.9465449042618275,0.0,490.2096791192889,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,132,131,500,500,2,0.0002719104269821888,0.016489706697882432,,,,0.0027061627659211917,1.5942201038139243,1.0,,499.9999918427581,0.9999999836855162,,6.2146080902653775,0.002001321920528225,0.010005091402422932,0.02000875394947854,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3063059411942959,0.4978280048817396,0.298983883112669,2.2806369233876467,0.37689018063247204,3.2479758374392986,0.15277694910764694,7.161397719755769,0.0,497.3710768390447,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,133,132,500,500,2,0.0002787739454534058,0.016696524951420454,,,,0.0027081845815872477,1.5954111700800124,1.0,,499.9999918873765,0.999999983774753,,6.214608090309929,0.0020011459914287696,0.010004804289060434,0.020008311644690868,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3641990479081869,0.36450615152716637,0.2994430251419544,0.7130429148674011,0.42288494296371937,2.952757989987731,0.07284502498805523,5.189679097384214,0.0,502.5607559364289,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,134,133,500,500,2,0.00027244436408200906,0.016505888769830272,,,,0.002706269986540311,1.5942832682579466,1.0,,499.99999177501496,0.99999998355003,,6.214608090197778,0.002001456291950768,0.010005861343665481,0.020009612124225334,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2986909821629524,0.32583391293883324,0.5688508972525597,0.8682119660079479,0.45329402200877666,0.7683169096708298,0.11669914238154888,3.3998978324234486,0.0,505.96065376885235,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,135,134,500,500,2,0.0002641109313488965,0.016251490127028246,,,,0.002717193196727677,1.6007182105674702,1.0,,499.999992631109,0.9999999852622181,,6.214608091053715,0.002001336922522679,0.010005021320429065,0.02000853003255905,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4036568570882082,0.3631529398262501,0.3128091339021921,0.9355470538139343,0.6223060190677643,0.589889008551836,0.14079990796744823,3.3681609202176332,0.0,509.32881468907,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,136,135,500,500,2,0.0002736823868597525,0.016543348719644174,,,,0.0026987849416933627,1.589873774075548,1.0,,499.9999901927811,0.9999999803855623,,6.21460808861595,0.002001894400957859,0.010006927620047457,0.020011288469186293,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4196150694042444,0.3661159425973892,0.3145551308989525,1.016461057588458,0.4091670271009207,3.406764939427376,0.16881106421351433,6.101490231230855,0.0,515.4303049203008,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,137,136,500,500,2,0.0002820417319275441,0.01679409812784075,,,,0.0027154318598880066,1.5996805942663554,1.0,,499.99999024001244,0.9999999804800249,,6.214608088662894,0.002001500885217568,0.010006018793603749,0.020010374015082974,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42239599861204624,0.3772932104766369,0.29165507294237614,0.6977061275392771,0.6638439372181892,0.9376739617437124,0.14830706641077995,3.538875374943018,0.0,518.9691802952439,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,138,137,500,500,2,0.0002709306706796657,0.016459971770318008,,,,0.002708645045874353,1.5956824329296961,1.0,,499.99999253301996,0.9999999850660399,,6.214608090955518,0.0020011959330356608,0.010004399909209856,0.020007790058590862,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42897695675492287,0.332685187458992,0.3534192219376564,0.9354578796774149,0.4427020903676748,0.6780740804970264,0.14573801308870316,3.3170534297823906,0.0,522.2862337250262,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,139,138,500,500,2,0.0002805025011780538,0.016748208894626727,,,,0.0027150047913293853,1.599429005082425,1.0,,499.9999906290033,0.9999999812580067,,6.214608089051886,0.002001363838140185,0.010006010303195933,0.02001061674065926,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5266689695417881,0.5017158109694719,0.29133795760571957,0.5950639024376869,0.45544211752712727,0.593236880376935,0.1533490139991045,3.1168146524578333,0.0,525.4030483774841,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,140,139,500,500,2,0.0002746233642722171,0.01657176406639369,,,,0.0027030685346671936,1.5923972697504702,1.0,,499.9999916625111,0.9999999833250222,,6.214608090085217,0.002001528090708687,0.010005507188416907,0.020009118910160523,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2910399343818426,0.21341117098927498,0.3231540322303772,0.9337470401078463,0.5753489676862955,0.7940370123833418,0.1646098680794239,3.2953480258584023,0.0,528.6983964033425,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,141,140,500,500,2,0.00027351893145662433,0.016538407766669205,,,,0.0027082884285095235,1.5954723470547665,1.0,,499.99999176724015,0.9999999835344803,,6.214608090189865,0.002001116337783525,0.010004955933305085,0.020008957578723497,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4159901291131973,1.8539030570536852,0.3004050813615322,1.2383139692246914,0.4531571175903082,0.9794819634407759,0.1941740047186613,5.4354253225028515,0.0,534.1338217258453,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,142,141,500,500,2,0.000269289044805756,0.016410028787474933,,,,0.0027031764696168552,1.5924608550117934,1.0,,499.99999190086004,0.9999999838017201,,6.214608090323441,0.0020009494598661635,0.01000436843373322,0.02000825792303558,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29915408231317997,0.3628470003604889,0.30348612926900387,0.9810070041567087,0.3483421169221401,3.9603880140930414,0.07561198435723782,6.330836331471801,0.0,540.4646580573171,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,143,142,500,500,2,0.0002695169251580521,0.016416970644977474,,,,0.0027103449311516033,1.5966838476698946,1.0,,499.99999166179373,0.9999999833235875,,6.214608090084596,0.002001673480392427,0.010005882388908635,0.020009903134004386,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7320039439946413,0.3750678151845932,0.30036899261176586,0.791122205555439,0.489257974550128,0.867058988660574,0.15778816305100918,3.7126680836081505,0.0,544.1773261409253,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,144,143,500,500,2,0.0002686617779203372,0.01639090534169291,,,,0.0027117385871736712,1.5975048605358468,1.0,,499.99999288926165,0.9999999857785233,,6.21460809131179,0.002001018862165766,0.010004686985248267,0.020008371507326192,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2257560845464468,0.3664270043373108,0.29283901676535606,0.7121500093489885,0.3338430542498827,2.7820158284157515,0.15771295875310898,4.870743956416845,0.0,549.0480700973421,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,145,144,500,500,2,0.0002590063214529765,0.016093673336220558,,,,0.0027056087845772946,1.5938937493881298,1.0,,499.99999152577254,0.9999999830515451,,6.2146080899485785,0.002001439128890259,0.010005993946589312,0.020010181046860004,fixed_beta,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24125585332512856,0.3541097976267338,0.32232096418738365,0.5997109692543745,0.3276469651609659,0.7452000863850117,0.15759817324578762,2.7478428091853857,0.0,551.7959129065275,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,146,145,500,500,2,0.0002670221078989899,0.016340811115088193,,,,0.002716655475153092,1.6004014348896531,1.0,,499.9999926334239,0.9999999852668479,,6.214608091055937,0.0020009647435770637,0.010004366756798097,0.020007953326297068,fixed_beta,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3959569148719311,0.3777979873120785,0.3034500405192375,0.9631041903048754,0.3874260000884533,2.4626189842820168,0.16410788521170616,5.054462002590299,0.0,556.8503749091178,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,147,146,500,500,2,0.00026528940814892773,0.016287707271096435,,,,0.002703082163657487,1.5924052986874557,1.0,,499.99999304164174,0.9999999860832836,,6.214608091464125,0.0020011131592929765,0.010004176804795636,0.02000746493892193,fixed_beta,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22760499268770218,0.3741900436580181,0.29373704455792904,0.6273030303418636,0.42864494025707245,2.0417331252247095,0.12548686936497688,4.118700046092272,0.0,560.9690749552101,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,148,147,500,500,2,0.0002677138376103571,0.016361963134366154,,,,0.0027043782374177624,1.59316882513556,1.0,,499.99999231584127,0.9999999846316826,,6.214608090738459,0.0020011675780174953,0.010005505550149226,0.020009090230357775,fixed_beta,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38863904774188995,0.3259789664298296,0.3118638414889574,0.877039972692728,0.4186199512332678,2.357899909839034,0.161411939188838,4.841453628614545,0.0,565.8105285838246,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,149,148,500,500,2,0.00027963587308463115,0.01672231661835857,,,,0.0027047886600643015,1.5934106080920079,1.0,,499.9999909693734,0.9999999819387468,,6.214608089392124,0.0020012304371883195,0.010005422375424945,0.02000965788951324,fixed_beta,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46231504529714584,0.42128493078053,0.29280385933816433,1.164525980129838,0.25421916507184505,3.775953082367778,0.15767011791467667,6.528772180899978,0.0,572.3393007647246,76.32517977617681,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,150,149,500,500,2,0.000274853099809356,0.016578694152717698,7.000249452523512,0.6863927515692343,31.360724843076575,0.0026987296394281163,1.5898411951101756,1.0,,499.99999275341145,0.9999999855068229,,6.214608091175904,0.002000887152093285,0.010003915483732575,0.020007272654287797,fixed_beta,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2540429122745991,0.35641598515212536,0.32712891697883606,0.7067041005939245,0.244431896135211,0.7982950191944838,0.17264694906771183,2.8596657793968916,12.755241943523288,575.1989665441215,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,151,150,500,500,2,0.0002741037396523095,0.016556078631496936,,,,0.002711879941877898,1.597588133616862,1.0,,499.99999366868593,0.9999999873373718,,6.21460809209108,0.0020008372960624854,0.010003832116542651,0.020007035098270082,fixed_beta,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41054212488234043,0.3737439401447773,0.29129814356565475,0.7137339562177658,0.4208788741379976,0.7769239600747824,0.14736177399754524,3.1344827730208635,0.0,578.3334493171424,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,152,151,500,500,2,0.00025775497821013313,0.016054749397300887,,,,0.0027021855066350973,1.5918770715352233,1.0,,499.9999931145814,0.9999999862291629,,6.214608091537087,0.002001030015125672,0.010004412017623868,0.020007980762731525,fixed_beta,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24825893342494965,0.3401071298867464,0.3250401932746172,0.6067249923944473,0.32724812626838684,0.6099741440266371,0.1795168500393629,2.6368703693151474,0.0,580.9703196864575,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,153,152,500,500,2,0.0002741393956220775,0.01655715542060524,,,,0.002718933657081296,1.6017435283793078,1.0,,499.9999924519945,0.999999984903989,,6.214608090874661,0.0020018415703413647,0.010004986762392596,0.02000834852419842,fixed_beta,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21724007092416286,0.5137010011821985,0.3206678666174412,0.6040141452103853,0.4916219040751457,1.0222310665994883,0.21495390683412552,3.3844299614429474,0.0,584.3547496479005,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,154,153,500,500,2,0.0002674625603594345,0.01635428263053548,,,,0.0027034420936566748,1.5926173360593006,1.0,,499.9999927867407,0.9999999855734814,,6.214608091209258,0.002001193579160447,0.010004523548025125,0.02000796724698759,fixed_beta,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19649299792945385,0.36829779855906963,0.3367241006344557,0.5263430066406727,0.23551704362034798,0.8437340147793293,0.17092516645789146,2.6780341286212206,0.0,587.0327837765217,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,155,154,500,500,2,0.00026534643275666684,0.016289457718311768,,,,0.002714326910694019,1.5990296606858143,1.0,,499.99999324049435,0.9999999864809888,,6.2146080916629876,0.0020012781844058725,0.010004741812247201,0.020007893833497915,fixed_beta,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22177211940288544,0.40268199518322945,0.38441899232566357,0.5991319194436073,0.4260649438947439,0.7021899800747633,0.20705116912722588,2.943311119452119,0.0,589.9760948959738,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,156,155,500,500,2,0.0002729657497051447,0.016521675148275513,,,,0.002709389636958537,1.596121076935325,1.0,,499.9999921131785,0.999999984226357,,6.214608090535762,0.002001519684390633,0.010004823740618665,0.02000822608226973,fixed_beta,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19718101248145103,0.4043160006403923,0.2843739930540323,0.6133548449724913,0.33645518124103546,0.938768032938242,0.3050360828638077,3.079485148191452,0.0,593.0555800441653,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,157,156,500,500,2,0.0002673230980661046,0.016350018289473092,,,,0.002703095353133512,1.5924130687033995,1.0,,499.99999353800973,0.9999999870760194,,6.214608091960468,0.0020010061138589787,0.010004197670184485,0.02000741562019325,fixed_beta,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21717906929552555,0.48304605297744274,0.3002800513058901,0.6503378972411156,0.47021196223795414,0.7186068687587976,0.4670601338148117,3.3067220356315374,0.0,596.3623020797968,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,158,157,500,500,2,0.0002677218419517949,0.016362207734648613,,,,0.002718925131608034,1.6017385059612035,1.0,,499.999993097139,0.999999986194278,,6.2146080915195485,0.00200075301907891,0.010003542487123354,0.020006628834894857,fixed_beta,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25362311862409115,0.3399250563234091,0.33982121385633945,0.6244678515940905,0.3270308952778578,0.7262150757014751,0.1667479518800974,2.7778311632573605,0.0,599.1401332430542,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,159,158,500,500,2,0.0002727473894293279,0.016515065529065513,,,,0.0027109764840563566,1.5970559000645472,1.0,,499.9999919661702,0.9999999839323405,,6.214608090388804,0.002001493753689026,0.010005048058013659,0.02000844661364179,fixed_beta,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22599496878683567,0.5302540957927704,0.2979910932481289,0.7094151806086302,0.503316055983305,1.2299870140850544,0.1643570140004158,3.6613154225051403,0.0,602.8014486655593,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,160,159,500,500,2,0.000263362152191085,0.0162284365294715,,,,0.002709102475548692,1.5959519080669997,1.0,,499.9999927361079,0.9999999854722158,,6.2146080911586346,0.0020010369285103275,0.010004441653259939,0.020008146818407485,fixed_beta,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25466689839959145,0.3445541951805353,0.3428300842642784,0.6237281486392021,0.34658098593354225,0.5467890296131372,0.15272293239831924,2.611872274428606,0.0,605.4133209399879,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,161,160,500,500,2,0.000260508341611966,0.016140270803551158,,,,0.0027055673773784482,1.5938693561071067,1.0,,499.9999924419385,0.999999984883877,,6.214608090864574,0.0020011870773024554,0.010005206436919196,0.020008851384848272,fixed_beta,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3497770521789789,0.43596187606453896,0.4053860902786255,0.7429909892380238,0.4803501069545746,0.9569330140948296,0.20157801918685436,3.5729771479964256,0.0,608.9862980879843,89.0804217197001,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,1788,162,161,500,500,2,0.00027218984947334436,0.016498177156078316,,,,0.002712768113336434,1.5981113618619118,1.0,,499.99999192648386,0.9999999838529677,,6.2146080903490635,0.0020011574417258178,0.010004904030590324,0.020008700431596978,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1980781089514494,0.35336799919605255,0.3303270787000656,0.6127939559519291,0.3370188642293215,0.9459340944886208,0.30868686735630035,3.0862069688737392,0.0,612.0725050568581,89.0804217197001,0.0,False,False,False,ok
