dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,62,61,500,500,2,0.000210198296891007,0.014498217024551915,,,,0.0026800004764035317,1.5788077093947528,1.0,,499.99999506272417,0.9999999901254484,,6.214608093485131,0.00200107297993613,0.010004099295334185,0.0200068457920971,fixed_beta,0,0,3679,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23475801572203636,0.3570669796317816,0.23113912902772427,0.7665860466659069,0.8727898821234703,0.8457740768790245,0.20653312094509602,3.51464725099504,0.0,242.72671109065413,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,63,62,500,500,2,0.00020972961746759908,0.014482044657699377,,,,0.002688764763026131,1.5839708141810902,1.0,,499.99999495509763,0.9999999899101953,,6.214608093377502,0.0020009758856015247,0.010003930609957017,0.020007057512046754,fixed_beta,0,0,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35149697214365005,0.36287191323935986,0.302234897390008,0.5946231540292501,0.49577513709664345,1.0391219984740019,0.15413295477628708,3.3002570271492004,0.0,246.02696811780334,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,64,63,500,500,2,0.00020708981167084358,0.014390615402783982,,,,0.002685063741643559,1.5817905156539491,1.0,,499.9999950990883,0.9999999901981766,,6.214608093521532,0.002001052566849515,0.01000456047626648,0.020007175750631528,fixed_beta,0,0,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2307018730789423,1.630184007808566,0.3115881700068712,0.7544078398495913,0.26362109929323196,0.9649810381233692,0.16240892000496387,4.317892948165536,0.0,250.34486106596887,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,65,64,500,500,2,0.00021319211792865115,0.014601099887633504,,,,0.002679881998023796,1.5787379129223376,1.0,,499.9999952503636,0.9999999905007272,,6.214608093672695,0.0020007100613177215,0.010003191533959547,0.020005871591127752,fixed_beta,0,0,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23865909315645695,0.365197891369462,0.30430895276367664,0.5879409145563841,0.44126599095761776,0.6592341233044863,0.15691504813730717,2.753522014245391,0.0,253.09838308021426,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,66,65,500,500,2,0.0002059007801729028,0.014349243191642646,,,,0.0026983721743492695,1.589630609840773,1.0,,499.9999959046488,0.9999999918092977,,6.2146080943269695,0.0020007837255606943,0.010003180270279906,0.020005700053275018,fixed_beta,0,0,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3966270014643669,0.4535431507974863,0.30693691223859787,0.8037909865379333,1.5211040154099464,0.9753899648785591,0.1680369023233652,4.625428933650255,0.0,257.7238120138645,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,67,66,500,500,2,0.00020631840359826544,0.014363787926527788,,,,0.0026758713448248447,1.5763752080474827,1.0,,499.99999577848195,0.999999991556964,,6.214608094200822,0.002000879224574864,0.010003656576031758,0.02000638114774638,fixed_beta,0,0,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24982006289064884,0.3616169560700655,0.31541893258690834,0.695378053933382,0.2491308841854334,0.8483161218464375,0.1630361657589674,2.882717177271843,0.0,260.60652919113636,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,68,67,500,500,2,0.00020779452034029315,0.014415079616162138,,,,0.0027002038730186777,1.5907096768058773,1.0,,499.9999951717722,0.9999999903435444,,6.2146080935941646,0.0020008031491284967,0.010003817708891536,0.020006991557212975,fixed_beta,0,0,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4005811642855406,0.4505980759859085,0.30612386763095856,0.806477153673768,0.5278219468891621,0.8080760017037392,0.7976770866662264,4.097355296835303,0.0,264.70388448797166,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,69,68,500,500,2,0.00020488686999828537,0.014313869847049937,,,,0.0026900372724587827,1.584720458712961,1.0,,499.9999957573413,0.9999999915146827,,6.2146080941796695,0.0020007441888030496,0.01000315292253368,0.020005937038204417,fixed_beta,0,0,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21647894755005836,0.3964619245380163,0.3013222012668848,0.6093329284340143,0.3463961184024811,0.9191478602588177,0.28417701832950115,3.0733169987797737,0.0,267.77720148675144,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,70,69,500,500,2,0.0002023639088149043,0.014225466910260075,,,,0.0026837909093061223,1.581040680896528,1.0,,499.99999542555656,0.9999999908511131,,6.214608093847934,0.002000781460688799,0.010003694030695839,0.020006714203001243,fixed_beta,0,0,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2231420949101448,0.3603789955377579,0.29645394533872604,0.5691738333553076,0.4131300374865532,0.9075079578906298,0.15915301628410816,2.9289398808032274,0.0,270.70614136755466,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,71,70,500,500,2,0.00020561727158723616,0.01433936091976334,,,,0.0026939717343992344,1.5870382787650834,1.0,,499.9999949942076,0.9999999899884152,,6.2146080934166275,0.0020010778537880025,0.010003945788221402,0.020007004108657363,fixed_beta,0,0,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2135620452463627,0.19863992929458618,0.29591796919703484,0.5894950591027737,0.9618219919502735,0.9667058475315571,0.17232284881174564,3.3984656911343336,0.0,274.104607058689,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,72,71,500,500,2,0.0002035386560081952,0.01426669744573688,,,,0.0026845684143589027,1.581498714759668,1.0,,499.9999957925025,0.999999991585005,,6.214608094214906,0.0020012318558783864,0.010004351100921625,0.02000677261931727,fixed_beta,0,0,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25640404783189297,0.3661478403955698,0.2944348379969597,0.7346670608967543,0.44292700476944447,0.7458231411874294,0.1816039439290762,3.022007877007127,0.0,277.1266149356961,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,73,72,500,500,2,0.0002046817856058148,0.014306704218855396,,,,0.0026915573684149112,1.5856159582606986,1.0,,499.9999952418033,0.9999999904836065,,6.214608093664205,0.0020009650791055957,0.010003731065729504,0.020006804116157864,fixed_beta,0,0,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36613689735531807,0.3382009454071522,0.29720901511609554,0.5597779527306557,0.37763011641800404,0.7043159566819668,0.18319999799132347,2.8264708817005157,0.0,279.95308581739664,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,74,73,500,500,2,0.0002087114389558073,0.01444684875520635,,,,0.002694775116592957,1.587511557039549,1.0,,499.99999573170794,0.9999999914634159,,6.214608094154031,0.0020007627336962566,0.010003230321795505,0.020005873530311205,fixed_beta,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21861214190721512,0.35914708860218525,0.5373749881982803,0.5605621263384819,0.3058300353586674,0.7675120141357183,0.05915388464927673,2.808192279189825,0.0,282.76127809658647,38.04552694782615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,75,74,500,500,2,0.00020799493366550635,0.01442202945724028,5.437633183564026,0.7765379024247802,22.346209757521986,0.00269214099409545,1.5859597763801163,1.0,,499.99999564447734,0.9999999912889547,,6.214608094066838,0.0020008668425320676,0.010003892206828426,0.020006459124045514,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2055359072983265,0.3399329725652933,0.29814918525516987,0.6355091463774443,0.30233897268772125,0.802741153165698,0.14552497304975986,2.729732310399413,11.050259927287698,285.4910104069859,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,76,75,500,500,2,0.00021093075724614363,0.014523455416881466,,,,0.0026932794989763718,1.5866304778590934,1.0,,499.999994981146,0.999999989962292,,6.2146080934035535,0.0020010132009225254,0.010004021094039809,0.020006796408540632,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29834010638296604,0.3244450781494379,0.3221449442207813,0.8051111362874508,0.3851430956274271,1.139911124482751,0.18022116273641586,3.45531664788723,0.0,288.9463270548731,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,77,76,500,500,2,0.00020633125833454855,0.014364235389833618,,,,0.002700004271423865,1.5905920900593549,1.0,,499.9999947555386,0.9999999895110772,,6.214608093178022,0.0020010736789397485,0.010004497645500914,0.02000784809097366,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2536908723413944,0.3243931569159031,0.3393611405044794,1.4764191582798958,0.4164779093116522,0.8487701416015625,0.1633460633456707,3.822458442300558,0.0,292.76878549717367,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,78,77,500,500,2,0.0002055665191573349,0.014337591121151938,,,,0.002682733046282259,1.5804174861201599,1.0,,499.9999953414916,0.9999999906829833,,6.214608093763866,0.0020008389665797893,0.010003698385857287,0.02000673874513726,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36016502417623997,0.3360889386385679,0.30229100957512856,0.9051710367202759,0.4254761151969433,0.8792709559202194,0.16258703544735909,3.371050115674734,0.0,296.1398356128484,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,79,78,500,500,2,0.00019921568596382652,0.014114378695636112,,,,0.0026843869466203784,1.5813918107993472,1.0,,499.99999598400836,0.9999999919680167,,6.214608094406371,0.002000868537163788,0.01000385552716087,0.02000664201586553,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37086009979248047,0.45504607260227203,0.3049678634852171,0.7781710010021925,0.5524831358343363,1.920945942401886,0.15183212235569954,4.534306237474084,0.0,300.6741418503225,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,80,79,500,500,2,0.00021154980086128292,0.01454475166035099,,,,0.0026854575742668997,1.5820225253074607,1.0,,499.9999951533721,0.9999999903067441,,6.214608093575789,0.002000978410312927,0.010004169486470661,0.020007045675160824,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2553020603954792,2.5713900104165077,0.31051598489284515,0.6956851575523615,0.4456648603081703,3.849877044558525,0.1627928577363491,8.291227975860238,0.0,308.9653698261827,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,81,80,500,500,2,0.000202596721872053,0.014233647525214785,,,,0.0027047300005070686,1.5933760513215878,1.0,,499.99999560628993,0.9999999912125799,,6.214608094028655,0.002000949982821934,0.010003532946325383,0.020006314692754726,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38168090395629406,0.3651778679341078,0.3916660789400339,2.076293108984828,0.2844620030373335,0.6061471067368984,0.06770901381969452,4.17313608340919,0.0,313.1385059095919,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,82,81,500,500,2,0.00021141257317614615,0.014540033465441067,,,,0.0026855799351498196,1.5820946089906476,1.0,,499.9999947286221,0.9999999894572442,,6.214608093151083,0.002001173330953529,0.01000431190166183,0.020007348205113788,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23124017752707005,0.1967309508472681,0.22706412710249424,0.6381550338119268,0.2569460775703192,2.846070099622011,0.14922907575964928,4.545435542240739,0.0,317.68394145183265,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,83,82,500,500,2,0.00020786667126928578,0.014417582018815977,,,,0.002703002292924629,1.5923582462597037,1.0,,499.99999527454474,0.9999999905490895,,6.214608093696947,0.002001225947799535,0.01000385587196904,0.020006753140256392,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35217590630054474,0.32525998540222645,0.30948990024626255,0.7740010041743517,0.38467394188046455,0.7137688808143139,0.06520701572299004,2.924576634541154,0.0,320.6085180863738,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,84,83,500,500,2,0.00020715404014592825,0.014392846839521647,,,,0.0026802513808186564,1.578955519004642,1.0,,499.99999600279534,0.9999999920055908,,6.214608094425089,0.0020007481579878534,0.010002975945657496,0.020005377172406608,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24376786313951015,0.3630260471254587,0.30625611543655396,0.6784850265830755,0.34379190765321255,2.098845085129142,0.06904592737555504,4.103217972442508,0.0,324.7117360588163,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,85,84,500,500,2,0.00021362921720886812,0.014616060249221338,,,,0.00269579648331077,1.5881132515774423,1.0,,499.9999946158319,0.9999999892316638,,6.214608093038343,0.0020015680900699827,0.010004575617830434,0.0200073521031698,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4039208870381117,0.3437199629843235,0.31185103580355644,0.7823992054909468,0.3772820346057415,4.038051934912801,0.14840299263596535,6.405628053471446,0.0,331.11736411228776,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,86,85,500,500,2,0.00020749906872339114,0.01440482796576867,,,,0.0026880904453651156,1.5835735687584995,1.0,,499.99999540358584,0.9999999908071717,,6.214608093825953,0.002000884290003723,0.010003831158592947,0.02000683274278814,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4761971067637205,0.3661680966615677,0.32451795414090157,0.7107090204954147,0.3321229014545679,0.9042350575327873,0.17060991376638412,3.284560050815344,0.0,334.4019241631031,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,87,86,500,500,2,0.00020433474171236842,0.014294570357739627,,,,0.0026856184250011626,1.5821172836411075,1.0,,499.999995567817,0.999999991135634,,6.214608093990174,0.0020008206372558444,0.010003453143870978,0.020006096171168285,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7006800044327974,0.19709602929651737,0.2401720266789198,0.7504508830606937,0.8759619668126106,3.414381993934512,0.16742991283535957,7.346172817051411,0.0,341.7480969801545,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,88,87,500,500,2,0.00021005218314569947,0.01449317712393316,,,,0.0027016836478140852,1.5915814228655243,1.0,,499.9999957195203,0.9999999914390406,,6.214608094141839,0.0020006729022271847,0.010003167835217895,0.020005884353073003,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4081199876964092,0.36358204670250416,0.31078909523785114,0.8980559650808573,0.29317219741642475,0.6219209171831608,0.17298082821071148,3.068621037527919,0.0,344.81671801768243,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,89,88,500,500,2,0.0002048582636579106,0.01431287055967148,,,,0.0026942147997330947,1.58718147031537,1.0,,499.999996313074,0.999999992626148,,6.214608094735366,0.002000673746812755,0.010003050518224723,0.02000539703332208,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3950230311602354,0.3693350590765476,0.30263885855674744,0.7240287959575653,1.6029570251703262,0.9128870442509651,0.7879408076405525,5.09481062181294,0.0,349.9115286394954,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,90,89,500,500,2,0.00020691922096221425,0.014384687030388053,,,,0.0026887847176689547,1.5839825696058392,1.0,,499.9999959025661,0.9999999918051323,,6.214608094324904,0.0020008127455449607,0.010003211892669945,0.02000600050347913,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4140078090131283,0.38767093792557716,0.303465873003006,0.7831379771232605,0.46076509170234203,0.7725988980382681,0.14906702563166618,3.2707136124372482,0.0,353.1822422519326,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,91,90,500,500,2,0.00020825031699667012,0.014430880672941277,,,,0.00269318490844434,1.5865747538909363,1.0,,499.9999950916194,0.9999999901832388,,6.21460809351404,0.0020011415049795015,0.010004280324857964,0.02000705423144586,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3779619000852108,0.37118582986295223,0.299850944429636,0.7054470479488373,0.26473100297152996,0.6619100458920002,0.0627259723842144,2.743812743574381,0.0,355.926054995507,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,92,91,500,500,2,0.0002114828333942776,0.014542449360210185,,,,0.0026828759656543255,1.5805016809583428,1.0,,499.999995642315,0.99999999128463,,6.214608094064634,0.0020007351902172833,0.010003269958878408,0.020005905281454885,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21583889611065388,0.34805014729499817,0.21777418442070484,0.9662429802119732,0.42094895616173744,2.478462876752019,0.0711588654667139,4.7184769064188,0.0,360.6445319019258,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,93,92,500,500,2,0.00020094311381894638,0.014175440515869211,,,,0.002676760331060132,1.5768989162834233,1.0,,499.9999965576026,0.9999999931152053,,6.214608094979863,0.002000615570641273,0.01000291851119693,0.020005050910184834,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23587909527122974,0.3280721139162779,0.22265291772782803,1.3732949737459421,0.396916177123785,0.8713959250599146,0.1425519585609436,3.570763161405921,0.0,364.2152950633317,49.095786875113845,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,1788,94,93,500,500,2,0.0002068187823941223,0.014381195443846882,,,,0.0026838279564430872,1.5810625056334886,1.0,,499.9999948708911,0.9999999897417822,,6.214608093293507,0.0020018862581525926,0.010004875914498413,0.020007589428132466,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2524538431316614,0.31538307666778564,0.30280486680567265,0.7782359607517719,0.3860290162265301,0.720334006473422,0.06931601092219353,2.8245567809790373,0.0,367.03985184431076,49.095786875113845,0.0,False,False,False,ok
