dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,250,37523,0.00024409267879141124,0.015623465645989409,85.67028551480726,13.875173153088904,7.858641594424379e-05,0.7858641594424379,0.00024409267879141124,0.00016875162227931306,0.0009244271301237756,6.214608098422191,0.0,500.0000000000001,,,,0.00020670704543590546,1.935364535311237,0.10080286208540201,1.935364535311237,125000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,251,37773,0.00025214767503268094,0.015879158511479155,,,8.00346058687657e-05,0.8003460586876571,0.00025214767503268094,0.00022689021913459458,0.0022918376521929885,6.214608098422191,0.0,500.0000000000001,,,,0.0002024071291089058,1.943303735461086,0.10080286208540201,1.943303735461086,125500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,252,38024,0.0002592691445867212,0.016101836683643303,,,8.125592826296565e-05,0.8125592826296566,0.0002592691445867212,0.0002212731930385557,0.0020730347957347256,6.214608098422191,0.0,500.0000000000001,,,,0.00020632799714803696,1.9510977745521814,0.10080286208540201,1.9510977745521814,126000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,253,38276,0.00026370113442450405,0.01623887725258443,,,8.195611169365903e-05,0.8195611169365903,0.00026370113442450405,0.000272118981822545,0.00349235926925468,6.214608098422191,0.0,500.0000000000001,,,,0.00020710215903818607,1.9588869186118245,0.10080286208540201,1.9588869186118245,126500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,254,38529,0.000262816573109141,0.016211618460509766,,,8.1420535146328e-05,0.81420535146328,0.000262816573109141,0.0002639470200788977,0.0031629755888415963,6.214608098422191,0.0,500.0000000000001,,,,0.00021389592438936234,1.9667040267959237,0.10080286208540201,1.9667040267959237,127000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,255,38783,0.00025744334939899004,0.01604504127133957,,,8.077904548766162e-05,0.8077904548766162,0.00025744334939899004,0.00023540068703103954,0.0028271632111265804,6.214608098422191,0.0,500.0000000000001,,,,0.00020457804203033447,1.9742740888614208,0.10080286208540201,1.9742740888614208,127500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,256,39038,0.00026291935185951035,0.016214788060887823,,,8.138829840197205e-05,0.8138829840197205,0.00026291935185951035,0.00022962976194388534,0.0020468722708880836,6.214608098422191,0.0,500.0000000000001,,,,0.00020744209177792072,1.9820925300009549,0.10080286208540201,1.9820925300009549,128000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,257,39294,0.00026179709701007453,0.01618014514799155,,,8.152465592680141e-05,0.815246559268014,0.00026179709701007453,0.0002359419898265041,0.0030709517036045155,6.214608098422191,0.0,500.0000000000001,,,,0.00020727491937577724,1.9897653609514236,0.10080286208540201,1.9897653609514236,128500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,258,39551,0.00027931269910713783,0.0167126508701384,,,8.436764666267763e-05,0.8436764666267763,0.00027931269910713783,0.0002566880653036851,0.002044209393197337,6.214608098422191,0.0,500.0000000000001,,,,0.00021231290884315968,1.9975580379832536,0.10080286208540201,1.9975580379832536,129000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,259,39809,0.00025097528800502306,0.015842199594911784,,,8.014775502006976e-05,0.8014775502006976,0.00025097528800502306,0.0002209941676678743,0.0023111980825809833,6.214608098422191,0.0,500.0000000000001,,,,0.0002103010192513466,2.005350082879886,0.10080286208540201,2.005350082879886,129500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,260,40068,0.0002490958527429744,0.01578277075620673,,,7.938143565863766e-05,0.7938143565863766,0.0002490958527429744,0.00021895739146063193,0.002090877423391686,6.214608098422191,0.0,500.0000000000001,,,,0.00020915200002491474,2.013188771903515,0.10080286208540201,2.013188771903515,130000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,261,40328,0.000281821824081712,0.016787549674735502,,,8.47277518939551e-05,0.8472775189395509,0.000281821824081712,0.0002558999574179328,0.0017798504116450418,6.214608098422191,0.0,500.0000000000001,,,,0.00024525891058146954,2.0207903769332916,0.10080286208540201,2.0207903769332916,130500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,262,40589,0.0002657952197819822,0.016303227281185224,,,8.210903307839217e-05,0.8210903307839218,0.0002657952197819822,0.00024349931833940708,0.0018887835203640776,6.214608098422191,0.0,500.0000000000001,,,,0.0002109990455210209,2.0285031120292842,0.10080286208540201,2.0285031120292842,131000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,263,40851,0.00026109353094595436,0.016158388872222203,,,8.126071913656064e-05,0.8126071913656062,0.00026109353094595436,0.0002454718846767497,0.00252950969460565,6.214608098422191,0.0,500.0000000000001,,,,0.00020936597138643265,2.0361461550928652,0.10080286208540201,2.0361461550928652,131500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,264,41114,0.0002496320987565321,0.01579974995867125,,,7.964620455176336e-05,0.7964620455176336,0.0002496320987565321,0.00020770774181368105,0.0016669169705264765,6.214608098422191,0.0,500.0000000000001,,,,0.00020293914712965488,2.0439617030788213,0.10080286208540201,2.0439617030788213,132000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,265,41378,0.00025381512556700076,0.015931576367924197,,,8.00867795905344e-05,0.800867795905344,0.00025381512556700076,0.00022103281041238213,0.0018167469888655833,6.214608098422191,0.0,500.0000000000001,,,,0.00020693708211183548,2.051753053208813,0.10080286208540201,2.051753053208813,132500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,266,41643,0.00027855753299665053,0.016690042929742587,,,8.391036628987369e-05,0.839103662898737,0.00027855753299665053,0.00025367880200459475,0.0021322946608175446,6.214608098422191,0.0,500.0000000000001,,,,0.00021407799795269966,2.0594641934148967,0.10080286208540201,2.0594641934148967,133000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,267,41909,0.000253453532325812,0.015920224003631734,,,8.018360644999156e-05,0.8018360644999156,0.000253453532325812,0.0002277771229170993,0.002002638291922973,6.214608098422191,0.0,500.0000000000001,,,,0.00020337081514298916,2.067297901492566,0.10080286208540201,2.067297901492566,133500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,268,42176,0.0002543569516489921,0.015948572088089644,,,8.028500152551388e-05,0.8028500152551389,0.0002543569516489921,0.00025099263363268176,0.0027382112922985868,6.214608098422191,0.0,500.0000000000001,,,,0.00020022690296173096,2.074985103448853,0.10080286208540201,2.074985103448853,134000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,269,42444,0.0002581545883324059,0.01606718980819004,,,8.120828561703631e-05,0.8120828561703631,0.0002581545883324059,0.00022919060187863395,0.001557131016678279,6.214608098422191,0.0,500.0000000000001,,,,0.00020286813378334045,2.082788492552936,0.10080286208540201,2.082788492552936,134500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,270,42713,0.00024645214534589583,0.01569879439147783,,,7.88308256823528e-05,0.788308256823528,0.00024645214534589583,0.00018229023064576886,0.0013133504632990662,6.214608098422191,0.0,500.0000000000001,,,,0.00019928417168557644,2.0905912243761122,0.10080286208540201,2.0905912243761122,135000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,271,42983,0.00026191212581971483,0.016183699386101893,,,8.152609565879402e-05,0.8152609565879401,0.00026191212581971483,0.0002897846550753381,0.003993078156363277,6.214608098422191,0.0,500.0000000000001,,,,0.00019787787459790707,2.0984022873453796,0.10080286208540201,2.0984022873453796,135500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,272,43254,0.0002528654395412057,0.01590174328623141,,,7.98125461703689e-05,0.798125461703689,0.0002528654395412057,0.00022629388001183965,0.002367560468691321,6.214608098422191,0.0,500.0000000000001,,,,0.00020109303295612335,2.1062944133300334,0.10080286208540201,2.1062944133300334,136000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,273,43526,0.00024235479756390583,0.015567748635043727,,,7.857647019616285e-05,0.7857647019616284,0.00024235479756390583,0.00020293546029951563,0.0017308029536847098,6.214608098422191,0.0,500.0000000000001,,,,0.00020342995412647724,2.114089500391856,0.10080286208540201,2.114089500391856,136500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,274,43799,0.00026811717286588166,0.016374283888643242,,,8.253618900631294e-05,0.8253618900631294,0.00026811717286588166,0.0002582653291740078,0.002228318428517858,6.214608098422191,0.0,500.0000000000001,,,,0.00020190607756376266,2.1216546923387796,0.10080286208540201,2.1216546923387796,137000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,275,44073,0.00023985210992440422,0.015487159517626343,85.25589383824057,14.291763469984009,7.776721239311441e-05,0.7776721239311442,0.00023985210992440422,0.00020090983621985146,0.0020175779477399915,6.214608098422191,0.0,500.0000000000001,,,,0.0002056690864264965,2.129421796416864,0.1097566750831902,2.129421796416864,137500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,276,44348,0.00024370762946665297,0.015611137993966134,,,7.845783636540647e-05,0.7845783636540646,0.00024370762946665297,0.00020747214225528258,0.001865894129808057,6.214608098422191,0.0,500.0000000000001,,,,0.00021999608725309372,2.1373846572823822,0.1097566750831902,2.1373846572823822,138000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,277,44624,0.00024320229246804084,0.015594944452226844,,,7.849196266381446e-05,0.7849196266381446,0.00024320229246804084,0.00019718982081052235,0.00152774054471218,6.214608098422191,0.0,500.0000000000001,,,,0.00022499519400298595,2.1450441994238645,0.1097566750831902,2.1450441994238645,138500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,278,44901,0.00024122826170022574,0.015531524770614948,,,7.812057533605521e-05,0.7812057533605522,0.00024122826170022574,0.0002165979995067427,0.0018462835191615907,6.214608098422191,0.0,500.0000000000001,,,,0.00021285680122673512,2.1528382485266775,0.1097566750831902,2.1528382485266775,139000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,279,45179,0.000236557761574439,0.015380434375349708,,,7.741157438619336e-05,0.7741157438619336,0.000236557761574439,0.00020857754502647606,0.0018802466618030621,6.214608098422191,0.0,500.0000000000001,,,,0.0002102979924529791,2.1603918503969908,0.1097566750831902,2.1603918503969908,139500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,280,45458,0.00025959864360835616,0.016112065156532733,,,8.099028588062349e-05,0.8099028588062349,0.00025959864360835616,0.00025104176052475485,0.0018816125309523335,6.214608098422191,0.0,500.0000000000001,,,,0.00020470889285206795,2.168107103323564,0.1097566750831902,2.168107103323564,140000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,281,45738,0.00026160976033393627,0.016174355020647232,,,8.119228817848023e-05,0.8119228817848023,0.00026160976033393627,0.00027155612252915127,0.004013506234114232,6.214608098422191,0.0,500.0000000000001,,,,0.0002101571299135685,2.17587379924953,0.1097566750831902,2.17587379924953,140500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,282,46019,0.00025408759448651666,0.01594012529707708,,,8.00360687049945e-05,0.8003606870499449,0.00025408759448651666,0.00027942622131944865,0.00319801240345952,6.214608098422191,0.0,500.0000000000001,,,,0.0002057049423456192,2.1835890081711113,0.1097566750831902,2.1835890081711113,141000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,283,46301,0.00022174844017411324,0.014891220237915805,,,7.493369725034058e-05,0.7493369725034057,0.00022174844017411324,0.00017482025481381882,0.001709558004376192,6.214608098422191,0.0,500.0000000000001,,,,0.0001989810261875391,2.191337602213025,0.1097566750831902,2.191337602213025,141500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,284,46584,0.000227222191841991,0.015073891065083063,,,7.563236722372969e-05,0.7563236722372969,0.000227222191841991,0.0001853606583866542,0.0019110381683477063,6.214608098422191,0.0,500.0000000000001,,,,0.00020749098621308804,2.1991469264030457,0.1097566750831902,2.1991469264030457,142000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,285,46868,0.0002405223034223398,0.015508781493796983,,,7.805549759869638e-05,0.7805549759869637,0.0002405223034223398,0.00021711744937730115,0.002069527824593147,6.214608098422191,0.0,500.0000000000001,,,,0.0002046399749815464,2.206730369478464,0.1097566750831902,2.206730369478464,142500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,286,47153,0.0002471830562900696,0.015722056363277344,,,7.91939132430037e-05,0.7919391324300371,0.0002471830562900696,0.0002273483543692345,0.0021049151844775415,6.214608098422191,0.0,500.0000000000001,,,,0.00020464998669922352,2.2144290355499834,0.1097566750831902,2.2144290355499834,143000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,287,47439,0.0002273850305830433,0.015079291448308945,,,7.586836377779479e-05,0.7586836377779479,0.0002273850305830433,0.00019651158871654642,0.001503204786033917,6.214608098422191,0.0,500.0000000000001,,,,0.00020423601381480694,2.2220094816293567,0.1097566750831902,2.2220094816293567,143500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,288,47726,0.00024438634833684285,0.01563286116924355,,,7.861376836305221e-05,0.786137683630522,0.00024438634833684285,0.00023504891339209678,0.002584864534128116,6.214608098422191,0.0,500.0000000000001,,,,0.00020238012075424194,2.229577097808942,0.1097566750831902,2.229577097808942,144000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,289,48014,0.00024139878220282094,0.01553701329737543,,,7.824147346165965e-05,0.7824147346165964,0.00024139878220282094,0.00022005307862276412,0.001939258737519865,6.214608098422191,0.0,500.0000000000001,,,,0.0002052769996225834,2.2374517337884754,0.1097566750831902,2.2374517337884754,144500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,290,48303,0.0002247055676294234,0.01499018237478862,,,7.539102665117821e-05,0.7539102665117821,0.0002247055676294234,0.00018973788734668,0.001697581696186599,6.214608098422191,0.0,500.0000000000001,,,,0.00021272595040500164,2.2450678755994886,0.1097566750831902,2.2450678755994886,145000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,291,48593,0.0002437195050070343,0.0156115183440636,,,7.85869425128819e-05,0.7858694251288191,0.0002437195050070343,0.00022467667654400055,0.002049784461129263,6.214608098422191,0.0,500.0000000000001,,,,0.000200674869120121,2.252887850627303,0.1097566750831902,2.252887850627303,145500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,292,48884,0.00022848833278181057,0.01511583053562756,,,7.592837561026552e-05,0.7592837561026553,0.00022848833278181057,0.0001876665287789182,0.0015315312837584775,6.214608098422191,0.0,500.0000000000001,,,,0.00020824512466788292,2.260473072528839,0.1097566750831902,2.260473072528839,146000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,293,49176,0.00023105733794627538,0.01520057031648074,,,7.648527940360808e-05,0.7648527940360809,0.00023105733794627538,0.0002040591679099743,0.0025452297384955867,6.214608098422191,0.0,500.0000000000001,,,,0.0002536759711802006,2.2682428637053818,0.1097566750831902,2.2682428637053818,146500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,294,49469,0.00023970635624358214,0.01548245317265911,,,7.780584692290245e-05,0.7780584692290244,0.00023970635624358214,0.00020871062723918062,0.0018666417748779015,6.214608098422191,0.0,500.0000000000001,,,,0.00020896992646157742,2.2758588136639446,0.1097566750831902,2.2758588136639446,147000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,295,49763,0.000243472055487373,0.015603591108695877,,,7.823715454084936e-05,0.7823715454084935,0.000243472055487373,0.00024124623419410758,0.0026705063001919976,6.214608098422191,0.0,500.0000000000001,,,,0.00019922596402466297,2.283658384811133,0.1097566750831902,2.283658384811133,147500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,296,50058,0.00027673981136067366,0.016635498530572314,,,8.370379195399715e-05,0.8370379195399715,0.00027673981136067366,0.0002600000044514903,0.002589946458265926,6.214608098422191,0.0,500.0000000000001,,,,0.00020115613006055355,2.2914518187753856,0.1097566750831902,2.2914518187753856,148000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,297,50354,0.00022746248796521635,0.015081859565889625,,,7.583322145235162e-05,0.7583322145235162,0.00022746248796521635,0.00018216342150963327,0.0017439832044631694,6.214608098422191,0.0,500.0000000000001,,,,0.000200686976313591,2.2992564879823476,0.1097566750831902,2.2992564879823476,148500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,298,50651,0.00022842595265772843,0.015113766990983036,,,7.593366478827008e-05,0.7593366478827008,0.00022842595265772843,0.00019395729030673823,0.0016592140560953868,6.214608098422191,0.0,500.0000000000001,,,,0.0001984459813684225,2.3068358129821718,0.1097566750831902,2.3068358129821718,149000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,299,50949,0.00022472202060602273,0.01499073115648542,,,7.520012917658554e-05,0.7520012917658554,0.00022472202060602273,0.00018023784616071238,0.0011757950183058172,6.214608098422191,0.0,500.0000000000001,,,,0.00020544487051665783,2.314524458022788,0.1097566750831902,2.314524458022788,149500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,300,51248,0.0002277121115109831,0.015090132918930273,84.86336539759361,14.686374551061402,7.576479790461078e-05,0.7576479790461078,0.0002277121115109831,0.00018494071364517564,0.0017141419193356365,6.214608098422191,0.0,500.0000000000001,,,,0.00020115193910896778,2.3222970739006996,0.11814499413594604,2.3222970739006996,150000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,301,51548,0.00022232497343611883,0.014910565832191575,,,7.506244572436126e-05,0.7506244572436127,0.00022232497343611883,0.00019146981866743052,0.001980273488252674,6.214608098422191,0.0,500.0000000000001,,,,0.00021418300457298756,2.330087492009625,0.11814499413594604,2.330087492009625,150500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,302,51849,0.00023243111729070643,0.015245691761632414,,,7.662560334962739e-05,0.7662560334962739,0.00023243111729070643,0.00021977007758972297,0.0021795963516842067,6.214608098422191,0.0,500.0000000000001,,,,0.00021295296028256416,2.33762003807351,0.11814499413594604,2.33762003807351,151000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,303,52151,0.00022045108274024538,0.01484759518374088,,,7.462752224413124e-05,0.7462752224413124,0.00022045108274024538,0.00017910423574822668,0.0015420784008795194,6.214608098422191,0.0,500.0000000000001,,,,0.00020602019503712654,2.345370618160814,0.11814499413594604,2.345370618160814,151500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,304,52454,0.00021925294386237942,0.014807192301796428,,,7.428547046804967e-05,0.7428547046804967,0.00021925294386237942,0.0001718798535146071,0.0015660345419220233,6.214608098422191,0.0,500.0000000000001,,,,0.00020821602083742619,2.353176615200937,0.11814499413594604,2.353176615200937,152000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,305,52758,0.00022328613815889687,0.014942762065926663,,,7.528533332904459e-05,0.7528533332904459,0.00022328613815889687,0.0001805563485383866,0.0018328911543583032,6.214608098422191,0.0,500.0000000000001,,,,0.00020149396732449532,2.3607341651804745,0.11814499413594604,2.3607341651804745,152500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,306,53063,0.00023401799892785462,0.015297646842826992,,,7.695597541272815e-05,0.7695597541272815,0.00023401799892785462,0.00023853563367552083,0.0020804385572914634,6.214608098422191,0.0,500.0000000000001,,,,0.00021527591161429882,2.368354521226138,0.11814499413594604,2.368354521226138,153000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,307,53369,0.00020274785138426772,0.014238955417595341,,,7.129947737706736e-05,0.7129947737706737,0.00020274785138426772,0.0001730103294281807,0.0014235062255992747,6.214608098422191,0.0,500.0000000000001,,,,0.0002122749574482441,2.376216580159962,0.11814499413594604,2.376216580159962,153500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,308,53676,0.00023591274936022035,0.015359451466775118,,,7.722343031596234e-05,0.7722343031596234,0.00023591274936022035,0.00022783189376170398,0.0018033860949945898,6.214608098422191,0.0,500.0000000000001,,,,0.00020295381546020508,2.383962358115241,0.11814499413594604,2.383962358115241,154000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,309,53984,0.00023419995310373898,0.015303592816843337,,,7.70077654637287e-05,0.7700776546372871,0.00023419995310373898,0.00020648120077980522,0.0016487391805257877,6.214608098422191,0.0,500.0000000000001,,,,0.00020505604334175587,2.3917418371420354,0.11814499413594604,2.3917418371420354,154500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,310,54293,0.00021098963339295036,0.014525482208620488,,,7.284784182204152e-05,0.7284784182204153,0.00021098963339295036,0.00016934161373529071,0.0015992511998309713,6.214608098422191,0.0,500.0000000000001,,,,0.00019728788174688816,2.3995129712857306,0.11814499413594604,2.3995129712857306,155000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,311,54603,0.00020814769818221462,0.014427324706341596,,,7.234548054937204e-05,0.7234548054937205,0.00020814769818221462,0.00018376007792577802,0.002240963841944012,6.214608098422191,0.0,500.0000000000001,,,,0.0002027119044214487,2.407331359339878,0.11814499413594604,2.407331359339878,155500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,312,54914,0.00020919479198930043,0.01446356774759604,,,7.267225801747159e-05,0.7267225801747159,0.00020919479198930043,0.00015869216114301494,0.001143912027660544,6.214608098422191,0.0,500.0000000000001,,,,0.00021431711502373219,2.4150716594886035,0.11814499413594604,2.4150716594886035,156000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,313,55226,0.00023131956894705214,0.015209193566624502,,,7.633593588981589e-05,0.7633593588981589,0.00023131956894705214,0.00021038289112604766,0.002097139511614149,6.214608098422191,0.0,500.0000000000001,,,,0.00021172594279050827,2.422886569518596,0.11814499413594604,2.422886569518596,156500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,314,55539,0.00021911869915495658,0.01480265851646104,,,7.431910406083593e-05,0.7431910406083593,0.00021911869915495658,0.0001850198106034248,0.0013611187796545117,6.214608098422191,0.0,500.0000000000001,,,,0.0002083280123770237,2.430631250375882,0.11814499413594604,2.430631250375882,157000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,315,55853,0.00023219042252713357,0.015237795855278203,,,7.656716765323232e-05,0.7656716765323233,0.00023219042252713357,0.00022381313091225525,0.0022613514350543415,6.214608098422191,0.0,500.0000000000001,,,,0.0002136537805199623,2.438267479185015,0.11814499413594604,2.438267479185015,157500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,316,56168,0.00022586069281213322,0.015028662376011154,,,7.570636109599391e-05,0.7570636109599389,0.00022586069281213322,0.00021336721260641065,0.0021867971973164703,6.214608098422191,0.0,500.0000000000001,,,,0.00021114293485879898,2.445932121248916,0.11814499413594604,2.445932121248916,158000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,317,56484,0.0002320467773858612,0.015233081677253004,,,7.64890425084605e-05,0.764890425084605,0.0002320467773858612,0.00021322771556130086,0.0024637149239206207,6.214608098422191,0.0,500.0000000000001,,,,0.00023129885084927082,2.453774412162602,0.11814499413594604,2.453774412162602,158500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,318,56801,0.0002235107055685493,0.014950274431211934,,,7.512275404138248e-05,0.7512275404138249,0.0002235107055685493,0.00019868877938106,0.0016182075206573722,6.214608098422191,0.0,500.0000000000001,,,,0.00021070404909551144,2.4613178151194006,0.11814499413594604,2.4613178151194006,159000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,319,57119,0.00020741589235259727,0.014401940575929247,,,7.245534441728133e-05,0.7245534441728132,0.00020741589235259727,0.00015277237951768547,0.0011178407649223402,6.214608098422191,0.0,500.0000000000001,,,,0.00021574506536126137,2.468941403320059,0.11814499413594604,2.468941403320059,159500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,common_lr10000,spdsw_l500,sw,500,320,57438,0.0002276940459661462,0.015089534319061878,,,7.572989904887888e-05,0.7572989904887888,0.0002276940459661462,0.0001886527924302272,0.0016828289606935188,6.214608098422191,0.0,500.0000000000001,,,,0.00020957901142537594,2.4765536913182586,0.11814499413594604,2.4765536913182586,160000,10000.0,7.3473173386245945,False,False,mean
