dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,128,14526,0.022594286007248235,0.1503139581251463,,,0.0004621067282904726,4.621067282904726,0.022594286007248235,0.032609227004490315,0.3175247435623285,6.214608098422191,0.0,500.0000000000001,,,,0.00024168705567717552,2.0155936691444367,0.21866212622262537,2.0155936691444367,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,129,14654,0.024041546921743734,0.15505336797936295,,,0.00047740651299420657,4.774065129942066,0.024041546921743734,0.03715388195078632,0.3009365253132459,6.214608098422191,0.0,500.0000000000001,,,,0.00025813584215939045,2.0314034211914986,0.21866212622262537,2.0314034211914986,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,130,14783,0.023198843851961817,0.15231166682812522,,,0.0004712525147420494,4.712525147420494,0.023198843851961817,0.03359139955625152,0.2488502034361405,6.214608098422191,0.0,500.0000000000001,,,,0.0002498610410839319,2.0472123420331627,0.21866212622262537,2.0472123420331627,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,131,14913,0.023056351141011015,0.15184317943526807,,,0.00046615407483868216,4.661540748386821,0.023056351141011015,0.03172875002692982,0.2617581795062278,6.214608098422191,0.0,500.0000000000001,,,,0.0002552929800003767,2.0628453199751675,0.21866212622262537,2.0628453199751675,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,132,15044,0.025132989978908952,0.15853387643941894,,,0.00048495991967634325,4.849599196763433,0.025132989978908952,0.03521243328156283,0.280882066052418,6.214608098422191,0.0,500.0000000000001,,,,0.00024247216060757637,2.0783335261512548,0.21866212622262537,2.0783335261512548,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,133,15176,0.02213711423329538,0.1487854637835813,,,0.0004576916461235468,4.576916461235468,0.02213711423329538,0.03194989274762819,0.2932469586113261,6.214608098422191,0.0,500.0000000000001,,,,0.00024252710863947868,2.093915911158547,0.21866212622262537,2.093915911158547,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,134,15309,0.022702208415759744,0.15067252044005816,,,0.00046830601483111565,4.6830601483111565,0.022702208415759744,0.03331639313784001,0.3464314137546422,6.214608098422191,0.0,500.0000000000001,,,,0.00024033011868596077,2.109782357234508,0.21866212622262537,2.109782357234508,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,135,15443,0.023140291720603688,0.15211933381593443,,,0.00046810823714790305,4.681082371479031,0.023140291720603688,0.0323528543946313,0.26629882318307496,6.214608098422191,0.0,500.0000000000001,,,,0.00024965498596429825,2.1255655682180077,0.21866212622262537,2.1255655682180077,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,136,15578,0.019079807614319898,0.1381296768052394,,,0.0004224907290087927,4.224907290087927,0.019079807614319898,0.026815234847602804,0.19548106421606026,6.214608098422191,0.0,500.0000000000001,,,,0.00022899499163031578,2.141207855194807,0.21866212622262537,2.141207855194807,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,137,15714,0.023472061809112064,0.15320594573681554,,,0.0004732576885769089,4.732576885769089,0.023472061809112064,0.032844239176121164,0.2585944966266164,6.214608098422191,0.0,500.0000000000001,,,,0.00024087494239211082,2.15697054611519,0.21866212622262537,2.15697054611519,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,138,15851,0.02336624134258167,0.15286020195780742,,,0.00046910750641840165,4.691075064184017,0.02336624134258167,0.03104386204399296,0.24668395196233178,6.214608098422191,0.0,500.0000000000001,,,,0.00023840181529521942,2.172450535930693,0.21866212622262537,2.172450535930693,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,139,15989,0.022089719346735384,0.1486261058722033,,,0.00045990813421317944,4.599081342131795,0.022089719346735384,0.03262439913046929,0.28616359786406953,6.214608098422191,0.0,500.0000000000001,,,,0.00025628390721976757,2.188357904087752,0.21866212622262537,2.188357904087752,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,140,16128,0.02357410903440024,0.15353862391724188,,,0.0004723163605444268,4.723163605444268,0.02357410903440024,0.03150454729581844,0.19156790690589234,6.214608098422191,0.0,500.0000000000001,,,,0.00024096504785120487,2.2042296722065657,0.21866212622262537,2.2042296722065657,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,141,16268,0.02406289133896862,0.15512218196946762,,,0.0004766031281969808,4.766031281969808,0.02406289133896862,0.032354137699570365,0.26924694084216283,6.214608098422191,0.0,500.0000000000001,,,,0.0002621319144964218,2.220099669182673,0.21866212622262537,2.220099669182673,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,142,16409,0.021516022988551563,0.14668341074760827,,,0.0004502970546681962,4.502970546681962,0.021516022988551563,0.027708583225982217,0.168086021256575,6.214608098422191,0.0,500.0000000000001,,,,0.00023977598175406456,2.235961395315826,0.21866212622262537,2.235961395315826,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,143,16551,0.025313561666407573,0.15910236222761615,,,0.00048764454793599944,4.876445479359994,0.025313561666407573,0.033499954241308263,0.1919367818355348,6.214608098422191,0.0,500.0000000000001,,,,0.00026046717539429665,2.2518301063682884,0.21866212622262537,2.2518301063682884,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,144,16694,0.024379589180453194,0.15613964640812145,,,0.0004794529063937714,4.794529063937714,0.024379589180453194,0.035009529441885234,0.2676595438428101,6.214608098422191,0.0,500.0000000000001,,,,0.00032113795168697834,2.267469924176112,0.21866212622262537,2.267469924176112,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,145,16838,0.020970751032650014,0.14481281377229716,,,0.0004434016632685743,4.434016632685743,0.020970751032650014,0.02759560420807963,0.16491127958611332,6.214608098422191,0.0,500.0000000000001,,,,0.0002494780346751213,2.2831877591088414,0.21866212622262537,2.2831877591088414,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,146,16983,0.018948791098067488,0.1376546079797821,,,0.0004221036232343266,4.221036232343267,0.018948791098067488,0.0246958019180853,0.17159477599700598,6.214608098422191,0.0,500.0000000000001,,,,0.00024183513596653938,2.2991602732799947,0.21866212622262537,2.2991602732799947,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,147,17129,0.01885362973040358,0.1373085202396544,,,0.0004235182215175304,4.235182215175304,0.01885362973040358,0.026230818654983366,0.23031374893225082,6.214608098422191,0.0,500.0000000000001,,,,0.00023075006902217865,2.3150191702879965,0.21866212622262537,2.3150191702879965,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,148,17276,0.02336841923258728,0.15286732558852228,,,0.0004717397163477992,4.717397163477992,0.02336841923258728,0.030830270387476495,0.18962143223491917,6.214608098422191,0.0,500.0000000000001,,,,0.00022642314434051514,2.3306688114535064,0.21866212622262537,2.3306688114535064,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,149,17424,0.02162566685855714,0.14705667906816453,,,0.0004533651173285583,4.533651173285583,0.02162566685855714,0.03324067370652075,0.23839498771060885,6.214608098422191,0.0,500.0000000000001,,,,0.00022940896451473236,2.346385956509039,0.21866212622262537,2.346385956509039,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,150,17573,0.020364091570453487,0.14270280855839343,349.7209718494954,28.664098820590635,0.0004357929811606491,4.357929811606491,0.020364091570453487,0.028058768728224846,0.19984257353973245,6.214608098422191,0.0,500.0000000000001,,,,0.0002318879123777151,2.3620227514766157,0.2534328200854361,2.3620227514766157,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,151,17723,0.022113400265076938,0.14870575061199529,,,0.00045978973418810934,4.597897341881093,0.022113400265076938,0.030521616599848846,0.23277265088771404,6.214608098422191,0.0,500.0000000000001,,,,0.0002556007821112871,2.3778533425647765,0.2534328200854361,2.3778533425647765,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,152,17874,0.021161304936741385,0.14546925770327346,,,0.00044259702641182713,4.425970264118271,0.021161304936741385,0.029140732538483677,0.185351325885452,6.214608098422191,0.0,500.0000000000001,,,,0.00029203412123024464,2.3935420855414122,0.2534328200854361,2.3935420855414122,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,153,18026,0.021733487558284678,0.14742281898771534,,,0.00045563079637217697,4.55630796372177,0.021733487558284678,0.02905517272370328,0.29822981928461073,6.214608098422191,0.0,500.0000000000001,,,,0.0003154550213366747,2.4093097364529967,0.2534328200854361,2.4093097364529967,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,154,18179,0.020328115405114658,0.1425767000779393,,,0.00044062715538843283,4.406271553884328,0.020328115405114658,0.028183940924880805,0.1928480100003226,6.214608098422191,0.0,500.0000000000001,,,,0.0003149891272187233,2.4251945186406374,0.2534328200854361,2.4251945186406374,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,155,18333,0.019100954422517337,0.1382062025471988,,,0.0004226820223326546,4.226820223326547,0.019100954422517337,0.025693585797521325,0.18164952123780262,6.214608098422191,0.0,500.0000000000001,,,,0.0002477059606462717,2.4410704826004803,0.2534328200854361,2.4410704826004803,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,156,18488,0.021717008289092846,0.14736691721377917,,,0.00045398228281856237,4.539822828185623,0.021717008289092846,0.030780490399345675,0.26603895015080314,6.214608098422191,0.0,500.0000000000001,,,,0.00027772504836320877,2.456747865770012,0.2534328200854361,2.456747865770012,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,157,18644,0.022343063415046546,0.14947596266639845,,,0.0004595509080535936,4.595509080535936,0.022343063415046546,0.035083543324236056,0.40351388217279927,6.214608098422191,0.0,500.0000000000001,,,,0.0003118370659649372,2.4726272127591074,0.2534328200854361,2.4726272127591074,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,158,18801,0.02025373304772707,0.1423156106958301,,,0.0004360236184918319,4.360236184918319,0.02025373304772707,0.027153545046540377,0.18428722873968406,6.214608098422191,0.0,500.0000000000001,,,,0.0002941449638456106,2.4883586456999183,0.2534328200854361,2.4883586456999183,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,159,18959,0.019886519408676948,0.14101957101295176,,,0.0004339306803163048,4.339306803163049,0.019886519408676948,0.028253831244598532,0.24192180730893012,6.214608098422191,0.0,500.0000000000001,,,,0.00027134502306580544,2.5041728967335075,0.2534328200854361,2.5041728967335075,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,160,19118,0.021421085341807512,0.14635943885451158,,,0.0004508031116290943,4.508031116290943,0.021421085341807512,0.03004066600382103,0.25170640154766133,6.214608098422191,0.0,500.0000000000001,,,,0.0002432109322398901,2.51995916175656,0.2534328200854361,2.51995916175656,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,161,19278,0.01982076838767921,0.14078625070538392,,,0.0004333570905266046,4.333570905266046,0.01982076838767921,0.02673506393252012,0.22088343539749042,6.214608098422191,0.0,500.0000000000001,,,,0.00023218197748064995,2.5356988827697933,0.2534328200854361,2.5356988827697933,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,162,19439,0.02117449965196012,0.1455146028821854,,,0.0004456718242945167,4.4567182429451675,0.02117449965196012,0.02899761351809458,0.24488985345929365,6.214608098422191,0.0,500.0000000000001,,,,0.00024012988433241844,2.551462442614138,0.2534328200854361,2.551462442614138,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,163,19601,0.020991471054935353,0.14488433681711543,,,0.0004438083417670055,4.438083417670056,0.020991471054935353,0.03197962552125082,0.2866196927373642,6.214608098422191,0.0,500.0000000000001,,,,0.00023678597062826157,2.567244727630168,0.2534328200854361,2.567244727630168,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,164,19764,0.022674776154547438,0.15058146019529575,,,0.00046495602831038896,4.649560283103889,0.022674776154547438,0.029227366211797175,0.17800702350203174,6.214608098422191,0.0,500.0000000000001,,,,0.0002373531460762024,2.5829680694732815,0.2534328200854361,2.5829680694732815,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,165,19928,0.01977046167486119,0.1406074737517931,,,0.00043040860599020416,4.304086059902041,0.01977046167486119,0.025120323839639802,0.19098226536906027,6.214608098422191,0.0,500.0000000000001,,,,0.0002738439943641424,2.598654298344627,0.2534328200854361,2.598654298344627,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,166,20093,0.019235298108739366,0.1386913771967795,,,0.00042371931029505416,4.237193102950542,0.019235298108739366,0.02790344855098192,0.194409550252862,6.214608098422191,0.0,500.0000000000001,,,,0.00025049992837011814,2.6144364203792065,0.2534328200854361,2.6144364203792065,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,167,20259,0.019925978674288292,0.1411594087345519,,,0.0004306632666981826,4.306632666981826,0.019925978674288292,0.028203431620287246,0.20835894281011924,6.214608098422191,0.0,500.0000000000001,,,,0.00024124886840581894,2.6302712843753397,0.2534328200854361,2.6302712843753397,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,168,20426,0.020425612978793167,0.14291820380480985,,,0.0004396465289918988,4.3964652899189876,0.020425612978793167,0.030883419577278515,0.29597306742378926,6.214608098422191,0.0,500.0000000000001,,,,0.00024831597693264484,2.6460499865934253,0.2534328200854361,2.6460499865934253,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,169,20594,0.02126611609898909,0.14582906465786952,,,0.00045164872762331845,4.5164872762331845,0.02126611609898909,0.030255447328508985,0.2623502425007254,6.214608098422191,0.0,500.0000000000001,,,,0.00024352502077817917,2.661706280661747,0.2534328200854361,2.661706280661747,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,170,20763,0.018903787456354976,0.13749104500422918,,,0.000419777836472878,4.19777836472878,0.018903787456354976,0.02665559556377527,0.18476540790190468,6.214608098422191,0.0,500.0000000000001,,,,0.00025784014724195004,2.677445300621912,0.2534328200854361,2.677445300621912,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,171,20933,0.02069379098213629,0.1438533662523623,,,0.00043950485792349484,4.395048579234948,0.02069379098213629,0.03475802040791942,0.42557251292740067,6.214608098422191,0.0,500.0000000000001,,,,0.0002587540075182915,2.6931262146681547,0.2534328200854361,2.6931262146681547,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,172,21104,0.02038600616064687,0.14277957193046514,,,0.00043920797346543586,4.3920797346543585,0.02038600616064687,0.025811416478590456,0.17913783995225874,6.214608098422191,0.0,500.0000000000001,,,,0.0003473409451544285,2.708987240679562,0.2534328200854361,2.708987240679562,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,173,21276,0.022105746483403313,0.148680013732187,,,0.0004544804528298092,4.544804528298092,0.022105746483403313,0.031347560261430985,0.2200832537301962,6.214608098422191,0.0,500.0000000000001,,,,0.00022898102179169655,2.7247664658352733,0.2534328200854361,2.7247664658352733,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,174,21449,0.016685471041929283,0.12917225337482227,,,0.00039603874634855997,3.9603874634856,0.016685471041929283,0.024070830802425794,0.18729626775798547,6.214608098422191,0.0,500.0000000000001,,,,0.00024319998919963837,2.7405629507265985,0.2534328200854361,2.7405629507265985,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,175,21623,0.018679900498141336,0.13667443249613784,334.57194326810946,31.754189758319324,0.00041966140944238917,4.196614094423891,0.018679900498141336,0.025534091293478493,0.24379944242646062,6.214608098422191,0.0,500.0000000000001,,,,0.00023047206923365593,2.7561397617682815,0.2878252570517361,2.7561397617682815,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,176,21798,0.020444641849585082,0.14298476089984233,,,0.0004384294372855273,4.384294372855273,0.020444641849585082,0.028847826074949033,0.2437156631260422,6.214608098422191,0.0,500.0000000000001,,,,0.00025004101917147636,2.7717845437582582,0.2878252570517361,2.7717845437582582,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,177,21974,0.02020624218654325,0.14214866227489883,,,0.00043709166538274155,4.370916653827416,0.02020624218654325,0.03072074828077887,0.33807887524677604,6.214608098422191,0.0,500.0000000000001,,,,0.00023881206288933754,2.78760236967355,0.2878252570517361,2.78760236967355,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,178,22151,0.020380156058221778,0.1427590839779444,,,0.0004406035148548855,4.406035148548854,0.020380156058221778,0.02848323970079566,0.2124831517931533,6.214608098422191,0.0,500.0000000000001,,,,0.0002582860179245472,2.8035011487081647,0.2878252570517361,2.8035011487081647,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,179,22329,0.019883949106269318,0.14101045743585586,,,0.00043674810997020345,4.367481099702035,0.019883949106269318,0.028163614753319365,0.23981198934838724,6.214608098422191,0.0,500.0000000000001,,,,0.00024710712023079395,2.8193394986446947,0.2878252570517361,2.8193394986446947,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,180,22508,0.01883640609061518,0.13724578715069974,,,0.0004246436502531424,4.246436502531424,0.01883640609061518,0.025978785007750894,0.17537746414180405,6.214608098422191,0.0,500.0000000000001,,,,0.0002349379938095808,2.8350360456388444,0.2878252570517361,2.8350360456388444,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,181,22688,0.019732194666239797,0.140471330406741,,,0.00043222685459173713,4.322268545917371,0.019732194666239797,0.028463969370946876,0.20320263619754214,6.214608098422191,0.0,500.0000000000001,,,,0.0002724379301071167,2.850792417768389,0.2878252570517361,2.850792417768389,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,182,22869,0.019109074246539366,0.13823557518431848,,,0.0004249735669686761,4.249735669686761,0.019109074246539366,0.028802240131513075,0.33550324262296716,6.214608098422191,0.0,500.0000000000001,,,,0.000242952024564147,2.866688428912312,0.2878252570517361,2.866688428912312,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,183,23051,0.02051153668643694,0.14321849282280882,,,0.00044009616418201814,4.400961641820182,0.02051153668643694,0.027989082248272935,0.22000526447939184,6.214608098422191,0.0,500.0000000000001,,,,0.00025088689289987087,2.8825352038256824,0.2878252570517361,2.8825352038256824,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,184,23234,0.018333209058460156,0.1354001811611054,,,0.0004185534346637299,4.185534346637299,0.018333209058460156,0.02637021792730402,0.21547109784423119,6.214608098422191,0.0,500.0000000000001,,,,0.00024737301282584667,2.8983637229539454,0.2878252570517361,2.8983637229539454,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,185,23418,0.01871571408691888,0.136805387638495,,,0.00042062704286942104,4.206270428694211,0.01871571408691888,0.027294387735268804,0.21761501189153304,6.214608098422191,0.0,500.0000000000001,,,,0.00023612496443092823,2.9141324828378856,0.2878252570517361,2.9141324828378856,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,186,23603,0.017136321147210882,0.13090577201640455,,,0.0003996193009448319,3.996193009448319,0.017136321147210882,0.02451195950335549,0.2205630823083737,6.214608098422191,0.0,500.0000000000001,,,,0.00023974478244781494,2.929902581963688,0.2878252570517361,2.929902581963688,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,187,23789,0.01963905199029825,0.14013940199065447,,,0.0004305105768810166,4.305105768810166,0.01963905199029825,0.027676432410816843,0.25806876544344604,6.214608098422191,0.0,500.0000000000001,,,,0.00023116101510822773,2.945713280001655,0.2878252570517361,2.945713280001655,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,188,23976,0.018298299638648652,0.13527120772229637,,,0.00041411004845227147,4.141100484522714,0.018298299638648652,0.0249081577770911,0.20440635382629962,6.214608098422191,0.0,500.0000000000001,,,,0.0002282049972563982,2.9612985879648477,0.2878252570517361,2.9612985879648477,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,189,24164,0.01646474149563726,0.12831500884790234,,,0.0003935665048873936,3.9356650488739358,0.01646474149563726,0.022440332947741507,0.16527379166650924,6.214608098422191,0.0,500.0000000000001,,,,0.00022481102496385574,2.977082927012816,0.2878252570517361,2.977082927012816,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,190,24353,0.01766729210635588,0.13291836632443194,,,0.00040922490077554646,4.0922490077554645,0.01766729210635588,0.025823711984680493,0.17027893896588336,6.214608098422191,0.0,500.0000000000001,,,,0.0002414120826870203,2.9929244578815997,0.2878252570517361,2.9929244578815997,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,191,24543,0.02009816486835827,0.14176799662955764,,,0.0004339845152467814,4.339845152467814,0.02009816486835827,0.028801474488182318,0.31818514840399426,6.214608098422191,0.0,500.0000000000001,,,,0.00022681010887026787,3.008682823739946,0.2878252570517361,3.008682823739946,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,192,24734,0.018030420153411424,0.13427740000987293,,,0.0004087779892276692,4.087779892276692,0.018030420153411424,0.026240781934833216,0.2049306627662248,6.214608098422191,0.0,500.0000000000001,,,,0.0002251130063086748,3.0244519517291337,0.2878252570517361,3.0244519517291337,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,193,24926,0.020293451923137362,0.14245508738945536,,,0.00043921972106504705,4.39219721065047,0.020293451923137362,0.028542018258959717,0.2059017543702352,6.214608098422191,0.0,500.0000000000001,,,,0.00026249000802636147,3.0403684587217867,0.2878252570517361,3.0403684587217867,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,194,25119,0.018329364785751617,0.13538598445094535,,,0.0004152979890032768,4.152979890032769,0.018329364785751617,0.02434874285236895,0.20412830323071712,6.214608098422191,0.0,500.0000000000001,,,,0.00023231003433465958,3.056168246548623,0.2878252570517361,3.056168246548623,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,195,25313,0.01776961322947938,0.13330271276114145,,,0.00040668922122999353,4.066892212299935,0.01776961322947938,0.021975595055318653,0.11420805843882495,6.214608098422191,0.0,500.0000000000001,,,,0.0002412369940429926,3.0719636615831405,0.2878252570517361,3.0719636615831405,97500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,196,25508,0.018738254535105442,0.13688774428379424,,,0.0004174836777179253,4.174836777179253,0.018738254535105442,0.02847912161643104,0.24411887390943626,6.214608098422191,0.0,500.0000000000001,,,,0.0002334879245609045,3.0877756415866315,0.2878252570517361,3.0877756415866315,98000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,197,25704,0.01840427022272865,0.1356623389991808,,,0.00041732745497299683,4.173274549729968,0.01840427022272865,0.027002801565933005,0.21499242619829628,6.214608098422191,0.0,500.0000000000001,,,,0.00024148798547685146,3.103580778464675,0.2878252570517361,3.103580778464675,98500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,198,25901,0.01763048813576952,0.13277984837982576,,,0.0004054658168938916,4.054658168938916,0.01763048813576952,0.026904564351689003,0.237068812540164,6.214608098422191,0.0,500.0000000000001,,,,0.0002367731649428606,3.119308804627508,0.2878252570517361,3.119308804627508,99000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,199,26099,0.018273676971607273,0.13518016486011278,,,0.0004141777769984735,4.141777769984735,0.018273676971607273,0.029158605873241105,0.2379467717994162,6.214608098422191,0.0,500.0000000000001,,,,0.00023348000831902027,3.135091854725033,0.2878252570517361,3.135091854725033,99500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,common_lr10000,spdsw_l500,sw,500,200,26298,0.019158397216344294,0.1384138620816004,321.1631682433433,34.489304684499096,0.0004244315524166353,4.244315524166353,0.019158397216344294,0.028747030173100954,0.222296549161948,6.214608098422191,0.0,500.0000000000001,,,,0.00022923504002392292,3.1507279695943,0.3215742229949683,3.1507279695943,100000,10000.0,7.3473173386245945,False,False,mean
