dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,125,14148,0.0015726746332259266,0.0396569619767567,123.01741846840382,9.571016077160175,0.00012171139476144655,1.2171139476144655,0.0015726746332259266,0.0015776457951292594,0.014008177033911556,6.214608098422191,0.0,500.0000000000001,,,,0.00023901788517832756,1.9272887813858688,0.1608469400089234,1.9272887813858688,62500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,126,14273,0.00167979007445822,0.04098524215444164,,,0.00012586822538484315,1.2586822538484312,0.00167979007445822,0.0017336195835846876,0.017946267782538796,6.214608098422191,0.0,500.0000000000001,,,,0.0002609959337860346,1.9431572544854134,0.1608469400089234,1.9431572544854134,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,127,14399,0.0016669128361404297,0.04082784388307114,,,0.00012571741885451822,1.2571741885451821,0.0016669128361404297,0.0016270551808172861,0.01149673715111112,6.214608098422191,0.0,500.0000000000001,,,,0.00024681095965206623,1.9586358214728534,0.1608469400089234,1.9586358214728534,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,128,14526,0.0016587270700853442,0.04072747316106591,,,0.00012443579692777637,1.2443579692777638,0.0016587270700853442,0.0015862994477507109,0.011280730976037903,6.214608098422191,0.0,500.0000000000001,,,,0.00023869797587394714,1.9744452335871756,0.1608469400089234,1.9744452335871756,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,129,14654,0.0016530551583645373,0.040657781030997465,,,0.0001252659767539553,1.252659767539553,0.0016530551583645373,0.001606493023710168,0.01284960653133257,6.214608098422191,0.0,500.0000000000001,,,,0.0002390530426055193,1.990128233563155,0.1608469400089234,1.990128233563155,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,130,14783,0.0017485936635956995,0.04181618901329603,,,0.00012842216583670233,1.2842216583670234,0.0017485936635956995,0.0016803658704587965,0.010799621909363198,6.214608098422191,0.0,500.0000000000001,,,,0.00023915711790323257,2.0057185844052583,0.1608469400089234,2.0057185844052583,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,131,14913,0.0015838533885400685,0.03979765556587559,,,0.0001226005369883454,1.2260053698834539,0.0015838533885400685,0.0014657111589447417,0.00848451629192226,6.214608098422191,0.0,500.0000000000001,,,,0.00023542786948382854,2.0214621124323457,0.1608469400089234,2.0214621124323457,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,132,15044,0.001764697816593261,0.04200830651898813,,,0.00012884164951909303,1.2884164951909305,0.001764697816593261,0.0018665720653007934,0.019925637215207487,6.214608098422191,0.0,500.0000000000001,,,,0.00023368699476122856,2.0371862354222685,0.1608469400089234,2.0371862354222685,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,133,15176,0.001653254980770404,0.040660238326532275,,,0.00012518159450980419,1.2518159450980417,0.001653254980770404,0.001594758957667663,0.014332567976304738,6.214608098422191,0.0,500.0000000000001,,,,0.00023498502559959888,2.0527600245550275,0.1608469400089234,2.0527600245550275,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,134,15309,0.0015380397604849863,0.03921785002374539,,,0.00012054401521484698,1.2054401521484697,0.0015380397604849863,0.001423499939531773,0.008413260223526288,6.214608098422191,0.0,500.0000000000001,,,,0.00023922696709632874,2.0683728265576065,0.1608469400089234,2.0683728265576065,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,135,15443,0.0016164488717726544,0.04020508514818311,,,0.00012293807390263126,1.2293807390263125,0.0016164488717726544,0.001591794864963724,0.011070662430430499,6.214608098422191,0.0,500.0000000000001,,,,0.00025105313397943974,2.084078819490969,0.1608469400089234,2.084078819490969,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,136,15578,0.0014905618529482449,0.03860779523552523,,,0.0001174762356405608,1.174762356405608,0.0014905618529482449,0.001332503686136787,0.007964047520489015,6.214608098422191,0.0,500.0000000000001,,,,0.00024360790848731995,2.0995468425098807,0.1608469400089234,2.0995468425098807,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,137,15714,0.0017035984678252447,0.041274671020194026,,,0.00012705719915790572,1.2705719915790572,0.0017035984678252447,0.0016316102880987423,0.01181358689172636,6.214608098422191,0.0,500.0000000000001,,,,0.00025649811141192913,2.115359101444483,0.1608469400089234,2.115359101444483,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,138,15851,0.0016073721419180736,0.04009204586845218,,,0.0001225901555612969,1.225901555612969,0.0016073721419180736,0.0015974093983476963,0.015124746062594315,6.214608098422191,0.0,500.0000000000001,,,,0.00023940601386129856,2.1311348585877568,0.1608469400089234,2.1311348585877568,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,139,15989,0.0014929353916295525,0.038638522120153,,,0.00011833541718230544,1.1833541718230542,0.0014929353916295525,0.0016547947782550637,0.018373451066252613,6.214608098422191,0.0,500.0000000000001,,,,0.0002443920820951462,2.146574770566076,0.1608469400089234,2.146574770566076,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,140,16128,0.0016124610170319081,0.040155460612871924,,,0.00012346027232700628,1.234602723270063,0.0016124610170319081,0.0014737987528654023,0.0132479090646388,6.214608098422191,0.0,500.0000000000001,,,,0.00024573691189289093,2.1624572535511106,0.1608469400089234,2.1624572535511106,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,141,16268,0.001658975131311453,0.04073051842674548,,,0.00012554889681513497,1.2554889681513497,0.001658975131311453,0.0015041814893870537,0.009036993787541194,6.214608098422191,0.0,500.0000000000001,,,,0.0002715820446610451,2.1783300715032965,0.1608469400089234,2.1783300715032965,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,142,16409,0.0016507206142288564,0.04062906120289831,,,0.00012463241726499733,1.2463241726499732,0.0016507206142288564,0.0015445346929226283,0.010273217576282655,6.214608098422191,0.0,500.0000000000001,,,,0.00023865909315645695,2.193820910528302,0.1608469400089234,2.193820910528302,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,143,16551,0.0015902517212614312,0.03987796034479987,,,0.00012245833595142218,1.224583359514222,0.0015902517212614312,0.0014522611395849615,0.010635797830255242,6.214608098422191,0.0,500.0000000000001,,,,0.0002557078842073679,2.2096408056095243,0.1608469400089234,2.2096408056095243,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,144,16694,0.0015748636571125672,0.039684551869872076,,,0.0001223139842798314,1.223139842798314,0.0015748636571125672,0.0015251638424529123,0.010140270062658503,6.214608098422191,0.0,500.0000000000001,,,,0.00023461412638425827,2.225379678653553,0.1608469400089234,2.225379678653553,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,145,16838,0.0016291502093476464,0.04036273292714018,,,0.0001235821562578667,1.235821562578667,0.0016291502093476464,0.001652956435834636,0.014120010420754904,6.214608098422191,0.0,500.0000000000001,,,,0.0002411708701401949,2.241217832546681,0.1608469400089234,2.241217832546681,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,146,16983,0.0015797341542566179,0.03974586965027458,,,0.0001222905975239202,1.222905975239202,0.0015797341542566179,0.0016062030634251554,0.012823478313256935,6.214608098422191,0.0,500.0000000000001,,,,0.0002458479721099138,2.2568146707490087,0.1608469400089234,2.2568146707490087,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,147,17129,0.0015287319957906372,0.03909900249099249,,,0.00012054219009232346,1.2054219009232345,0.0015287319957906372,0.001467317171463168,0.009956440935150638,6.214608098422191,0.0,500.0000000000001,,,,0.0002446419093757868,2.2725896027404815,0.1608469400089234,2.2725896027404815,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,148,17276,0.001632777641963545,0.040407643360675524,,,0.00012393969733269237,1.239396973326924,0.001632777641963545,0.0015183827156052007,0.010205770018531976,6.214608098422191,0.0,500.0000000000001,,,,0.0002418789081275463,2.2879820596426725,0.1608469400089234,2.2879820596426725,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,149,17424,0.0016446021053654835,0.04055369410257817,,,0.00012567446820018903,1.2567446820018902,0.0016446021053654835,0.0015855535857966603,0.012014164886014846,6.214608098422191,0.0,500.0000000000001,,,,0.00023849797435104847,2.3037653325591236,0.1608469400089234,2.3037653325591236,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,150,17573,0.0015751558898829945,0.039688233645288305,121.01236716853717,11.044911026489485,0.00012118678044303072,1.211867804430307,0.0015751558898829945,0.0014262036202252115,0.010318752526481137,6.214608098422191,0.0,500.0000000000001,,,,0.00024423887953162193,2.3195762305986136,0.18729348108172417,2.3195762305986136,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,151,17723,0.0014818342611979843,0.03849460041613608,,,0.00011818278836613096,1.1818278836613094,0.0014818342611979843,0.0014057898916340708,0.01211691489227762,6.214608098422191,0.0,500.0000000000001,,,,0.00025492417626082897,2.3354688475374132,0.18729348108172417,2.3354688475374132,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,152,17874,0.001471143535766514,0.03835548899136229,,,0.00011752878829237546,1.1752878829237545,0.001471143535766514,0.0012219092517588293,0.007296797535567168,6.214608098422191,0.0,500.0000000000001,,,,0.0002526841126382351,2.351275142515078,0.18729348108172417,2.351275142515078,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,153,18026,0.0014725940398319386,0.03837439302232595,,,0.00011769464446862452,1.1769464446862452,0.0014725940398319386,0.00141183079270489,0.011155582517558292,6.214608098422191,0.0,500.0000000000001,,,,0.00024525984190404415,2.3671385894995183,0.18729348108172417,2.3671385894995183,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,154,18179,0.0016323644218031402,0.04040252989359874,,,0.00012412324034055295,1.2412324034055295,0.0016323644218031402,0.001543899910044476,0.011430746401258862,6.214608098422191,0.0,500.0000000000001,,,,0.0002499050460755825,2.382750726537779,0.18729348108172417,2.382750726537779,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,155,18333,0.0014914619776399353,0.03861945076823252,,,0.00011817092831904517,1.1817092831904517,0.0014914619776399353,0.0013227199295702148,0.00860978857179148,6.214608098422191,0.0,500.0000000000001,,,,0.0002500321716070175,2.3985402043908834,0.18729348108172417,2.3985402043908834,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,156,18488,0.0015601692714821134,0.0394989781068082,,,0.00012126169841900696,1.2126169841900696,0.0015601692714821134,0.0014904577701254325,0.011452134907226852,6.214608098422191,0.0,500.0000000000001,,,,0.00024316692724823952,2.4141857074573636,0.18729348108172417,2.4141857074573636,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,157,18644,0.0015288043104834108,0.039099927243965694,,,0.00012013863852062268,1.2013863852062268,0.0015288043104834108,0.0015102981104621045,0.011978573426558902,6.214608098422191,0.0,500.0000000000001,,,,0.00023575499653816223,2.4297385653480887,0.18729348108172417,2.4297385653480887,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,158,18801,0.0014166352567142216,0.0376382153763196,,,0.00011537337392721807,1.1537337392721807,0.0014166352567142216,0.001369895516180164,0.011699952310307113,6.214608098422191,0.0,500.0000000000001,,,,0.0002338311169296503,2.4454809282906353,0.18729348108172417,2.4454809282906353,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,159,18959,0.0015306132267029367,0.039123052369452675,,,0.00012045718132924736,1.2045718132924736,0.0015306132267029367,0.00149593658157219,0.010393297348643147,6.214608098422191,0.0,500.0000000000001,,,,0.00023471610620617867,2.4612537384964526,0.18729348108172417,2.4612537384964526,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,160,19118,0.001505700768160328,0.038803360268929395,,,0.00011904997221452188,1.1904997221452187,0.001505700768160328,0.00140293180824632,0.011387553747450853,6.214608098422191,0.0,500.0000000000001,,,,0.00023841788060963154,2.4770513083785772,0.18729348108172417,2.4770513083785772,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,161,19278,0.0013852661543522196,0.03721916380511819,,,0.00011425097416344819,1.142509741634482,0.0013852661543522196,0.0013144734930909537,0.010408860808741817,6.214608098422191,0.0,500.0000000000001,,,,0.00023502018302679062,2.492520902538672,0.18729348108172417,2.492520902538672,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,162,19439,0.0015220472718721187,0.03901342425207147,,,0.00011961087373113734,1.1961087373113735,0.0015220472718721187,0.0014918622541679153,0.008880730301501216,6.214608098422191,0.0,500.0000000000001,,,,0.0002363400999456644,2.5082542116288096,0.18729348108172417,2.5082542116288096,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,163,19601,0.0014912022484875687,0.03861608794903452,,,0.00011837904413816122,1.1837904413816125,0.0014912022484875687,0.0014428543086100524,0.009823521134931436,6.214608098422191,0.0,500.0000000000001,,,,0.0002445599529892206,2.524086036486551,0.18729348108172417,2.524086036486551,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,164,19764,0.001391777957482586,0.037306540411603244,,,0.00011424062499152239,1.1424062499152239,0.001391777957482586,0.0012888653964019535,0.009231752997188676,6.214608098422191,0.0,500.0000000000001,,,,0.00024573015980422497,2.5398918385617435,0.18729348108172417,2.5398918385617435,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,165,19928,0.00144153325576918,0.03796752896580419,,,0.00011606563038362897,1.1606563038362896,0.00144153325576918,0.001401547861219238,0.010083488967660096,6.214608098422191,0.0,500.0000000000001,,,,0.0002420370001345873,2.5557570105884224,0.18729348108172417,2.5557570105884224,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,166,20093,0.0015014072028985694,0.03874799611461952,,,0.00011910116994999862,1.1910116994999862,0.0015014072028985694,0.001388972556551874,0.010202759003273679,6.214608098422191,0.0,500.0000000000001,,,,0.00024598208256065845,2.5715395505540073,0.18729348108172417,2.5715395505540073,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,167,20259,0.001524258063451182,0.03904174769975317,,,0.00011966982779799139,1.196698277979914,0.001524258063451182,0.001668030381407789,0.012072408323470217,6.214608098422191,0.0,500.0000000000001,,,,0.00024575693532824516,2.587392046349123,0.18729348108172417,2.587392046349123,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,168,20426,0.0013926436899589492,0.03731814156625366,,,0.00011427960209663462,1.1427960209663461,0.0013926436899589492,0.001407090232603169,0.013606600227792743,6.214608098422191,0.0,500.0000000000001,,,,0.0002667349763214588,2.603238948388025,0.18729348108172417,2.603238948388025,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,169,20594,0.0014158623964061964,0.037627947012907795,,,0.00011585736651047303,1.1585736651047303,0.0014158623964061964,0.0013094834238792726,0.008457857099726096,6.214608098422191,0.0,500.0000000000001,,,,0.0002482461277395487,2.6188541324809194,0.18729348108172417,2.6188541324809194,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,170,20763,0.0014175916216689487,0.03765091793926077,,,0.00011536910051774558,1.1536910051774556,0.0014175916216689487,0.0012605634074767558,0.008595051730254568,6.214608098422191,0.0,500.0000000000001,,,,0.0002568289637565613,2.634658625582233,0.18729348108172417,2.634658625582233,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,171,20933,0.0014368261731260684,0.03790549001300562,,,0.00011653347887959165,1.1653347887959167,0.0014368261731260684,0.0014161011176411981,0.01303314190333937,6.214608098422191,0.0,500.0000000000001,,,,0.00024711713194847107,2.6504933144897223,0.18729348108172417,2.6504933144897223,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,172,21104,0.0014841072628607092,0.038524112745924585,,,0.00011855062928499734,1.1855062928499733,0.0014841072628607092,0.0014166526805347766,0.010167135022353535,6.214608098422191,0.0,500.0000000000001,,,,0.00024313689209520817,2.666292072273791,0.18729348108172417,2.666292072273791,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,173,21276,0.0016092375425796562,0.040115303097192925,,,0.00012284015927490529,1.2284015927490528,0.0016092375425796562,0.0016936188896093964,0.011961215985966594,6.214608098422191,0.0,500.0000000000001,,,,0.0002415028866380453,2.6819495712406933,0.18729348108172417,2.6819495712406933,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,174,21449,0.0013810818652018446,0.037162909805367024,,,0.00011352484448592251,1.1352484448592253,0.0013810818652018446,0.0013135656100541264,0.009105709651489113,6.214608098422191,0.0,500.0000000000001,,,,0.00023140991106629372,2.6976450942456722,0.18729348108172417,2.6976450942456722,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,175,21623,0.001479584753310241,0.03846537083287045,119.18570635305899,12.387672755453774,0.00011788630041585837,1.1788630041585837,0.001479584753310241,0.0015073883080068179,0.011699982655741653,6.214608098422191,0.0,500.0000000000001,,,,0.00023580389097332954,2.713383474154398,0.2136195299681276,2.713383474154398,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,176,21798,0.0013001194638490791,0.03605716938209486,,,0.00011067836225362097,1.1067836225362095,0.0013001194638490791,0.0011771083391465017,0.00781158645021753,6.214608098422191,0.0,500.0000000000001,,,,0.0002511108759790659,2.729263925924897,0.2136195299681276,2.729263925924897,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,177,21974,0.0013504458383132509,0.036748412731888856,,,0.00011209240359626105,1.1209240359626105,0.0013504458383132509,0.0012095594440646805,0.006748518372178892,6.214608098422191,0.0,500.0000000000001,,,,0.00024714693427085876,2.74508470389992,0.2136195299681276,2.74508470389992,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,178,22151,0.001433630708409699,0.037863316130652094,,,0.000116236700773518,1.16236700773518,0.001433630708409699,0.0012597553149878494,0.007979728880957482,6.214608098422191,0.0,500.0000000000001,,,,0.00024278298951685429,2.760955487843603,0.2136195299681276,2.760955487843603,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,179,22329,0.0014091384026792093,0.03753849228031421,,,0.0001151428946329252,1.1514289463292522,0.0014091384026792093,0.0013292109911485885,0.010952002010480617,6.214608098422191,0.0,500.0000000000001,,,,0.0002510689664632082,2.7767260218970478,0.2136195299681276,2.7767260218970478,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,180,22508,0.001433778494313856,0.0378652676514224,,,0.0001161234150894981,1.161234150894981,0.001433778494313856,0.0014051430177583145,0.010209462230193356,6.214608098422191,0.0,500.0000000000001,,,,0.0002396369818598032,2.7925237459130585,0.2136195299681276,2.7925237459130585,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,181,22688,0.0013955489990156158,0.037357047514700835,,,0.00011433991719448153,1.1433991719448153,0.0013955489990156158,0.0013581585006522464,0.011342800658706548,6.214608098422191,0.0,500.0000000000001,,,,0.00023644114844501019,2.808335341978818,0.2136195299681276,2.808335341978818,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,182,22869,0.0014582880219046492,0.038187537520828034,,,0.00011765016583190313,1.1765016583190313,0.0014582880219046492,0.0013840552241181805,0.010313953875690764,6.214608098422191,0.0,500.0000000000001,,,,0.00024955812841653824,2.8239978379569948,0.2136195299681276,2.8239978379569948,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,183,23051,0.0014598478253737676,0.03820795500120057,,,0.00011632860297007432,1.163286029700743,0.0014598478253737676,0.0014821877390972203,0.010497241322163446,6.214608098422191,0.0,500.0000000000001,,,,0.0002358369529247284,2.8397765490226448,0.2136195299681276,2.8397765490226448,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,184,23234,0.0012697933698323225,0.035634160153318085,,,0.00010907419661753297,1.0907419661753295,0.0012697933698323225,0.0010863108687493334,0.007597579854516446,6.214608098422191,0.0,500.0000000000001,,,,0.00023655500262975693,2.8550961650907993,0.2136195299681276,2.8550961650907993,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,185,23418,0.0012423000206044743,0.035246276691368046,,,0.0001077264829605925,1.0772648296059248,0.0012423000206044743,0.0012195515711021971,0.01389665971027096,6.214608098422191,0.0,500.0000000000001,,,,0.000230130972340703,2.870866119163111,0.2136195299681276,2.870866119163111,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,186,23603,0.0013863744490608197,0.037234049592554656,,,0.00011385021929751917,1.1385021929751917,0.0013863744490608197,0.001460938171263072,0.014764361841246028,6.214608098422191,0.0,500.0000000000001,,,,0.00024465215392410755,2.886631953297183,0.2136195299681276,2.886631953297183,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,187,23789,0.001371191381483639,0.03702960142215467,,,0.00011354745309210785,1.1354745309210785,0.001371191381483639,0.0012492680293477185,0.009173544183878807,6.214608098422191,0.0,500.0000000000001,,,,0.0002301728818565607,2.9022812261246145,0.2136195299681276,2.9022812261246145,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,188,23976,0.0013718543155718064,0.0370385517477642,,,0.00011304350593878103,1.1304350593878103,0.0013718543155718064,0.0013469527946180376,0.010525271072476132,6.214608098422191,0.0,500.0000000000001,,,,0.0002361498773097992,2.9179901590105146,0.2136195299681276,2.9179901590105146,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,189,24164,0.0012998259502856092,0.03605309903857932,,,0.0001100485002691685,1.1004850026916848,0.0012998259502856092,0.001131753456606971,0.007540549343830489,6.214608098422191,0.0,500.0000000000001,,,,0.00023278291337192059,2.933712017023936,0.2136195299681276,2.933712017023936,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,190,24353,0.0012666472904063184,0.0355899886261055,,,0.00010853507317078152,1.0853507317078153,0.0012666472904063184,0.001224530237804537,0.008042235476984875,6.214608098422191,0.0,500.0000000000001,,,,0.00022808113135397434,2.9492515339516103,0.2136195299681276,2.9492515339516103,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,191,24543,0.001393192493274146,0.037325493878502744,,,0.00011423401702050698,1.14234017020507,0.001393192493274146,0.0013981256599955249,0.01331427472803504,6.214608098422191,0.0,500.0000000000001,,,,0.0002362290397286415,2.965044967830181,0.2136195299681276,2.965044967830181,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,192,24734,0.0012670480763237674,0.03559561877989716,,,0.00010877963902927962,1.087796390292796,0.0012670480763237674,0.0012190284963774821,0.008999172048138344,6.214608098422191,0.0,500.0000000000001,,,,0.00023425300605595112,2.9807967788074166,0.2136195299681276,2.9807967788074166,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,193,24926,0.0014254232716350828,0.037754778129861694,,,0.00011554625021909385,1.1554625021909386,0.0014254232716350828,0.0015347523067873409,0.012985345220693873,6.214608098422191,0.0,500.0000000000001,,,,0.00023687491193413734,2.9965994087979198,0.2136195299681276,2.9965994087979198,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,194,25119,0.001390709019183909,0.037292211240202815,,,0.0001142190309503651,1.142190309503651,0.001390709019183909,0.0013777005587780377,0.009050440317403263,6.214608098422191,0.0,500.0000000000001,,,,0.0002452738117426634,3.0124464677646756,0.2136195299681276,3.0124464677646756,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,common_lr10000,spdsw_l500,sw,500,195,25313,0.0013380206312737185,0.036578964327516415,,,0.00011153410742013453,1.1153410742013454,0.0013380206312737185,0.001330166020385502,0.008529450312964955,6.214608098422191,0.0,500.0000000000001,,,,0.00024139508605003357,3.028761456720531,0.2136195299681276,3.028761456720531,97500,10000.0,7.3473173386245945,False,False,mean
