dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,242,32815,0.0021696381781541175,0.04657937502966434,,,0.0005012695190095397,1.5038085570286188,0.0021671585779646156,0.001573968589021457,0.007216346113261361,3.688878213943223,1.240170713538637e-06,39.999900727115694,1.0,,,0.0003271291498094797,0.7665998567827046,0.2996584994252771,0.7665998567827046,9680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,243,33057,0.002152413344631482,0.04639410894317814,,,0.0004973759886908222,1.492127966072467,0.002149319178060524,0.001758274170952445,0.006441576963424769,3.6888779065909247,1.5475230115005267e-06,39.99987612800723,1.0,,,0.0003119281027466059,0.7697890677955002,0.2996584994252771,0.7697890677955002,9720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,244,33300,0.002361762893676695,0.04859797211485985,,,0.0005226152857154549,1.567845857146365,0.0023558733926418163,0.002423018375179529,0.012782102941369897,3.688876506279306,2.947834630390568e-06,39.999763678730865,1.0,,,0.0003200080245733261,0.7730366608593613,0.2996584994252771,0.7730366608593613,9760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,245,33544,0.002033122255472756,0.04509015696881921,,,0.0004838526560182852,1.4515579680548556,0.0020286448961426887,0.0021135734936448707,0.010737206420731707,3.688877213738375,2.240375560545423e-06,39.99982049829696,1.0,,,0.0003146110102534294,0.7762169789057225,0.2996584994252771,0.7762169789057225,9800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,246,33789,0.0019895831118579245,0.04460474315426471,,,0.0004798883526616989,1.439665057985097,0.001986909900571423,0.001634383092554437,0.0058116497777861,3.688878117174453,1.336939483481152e-06,39.99989299158236,1.0,,,0.00031755585223436356,0.7793774828314781,0.2996584994252771,0.7793774828314781,9840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,247,34035,0.0026290518403868416,0.051274280496042476,,,0.0005476389216631206,1.642916764989362,0.002622830884721943,0.0024911690480111564,0.01252132394823097,3.688876341128391,3.1129855451014543e-06,39.9997505595914,1.0,,,0.00037441798485815525,0.7826576707884669,0.2996584994252771,0.7826576707884669,9880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,248,34282,0.0024657440916796697,0.04965625934038598,,,0.000528591949223927,1.5857758476717811,0.0024621475027095372,0.0018957882787067556,0.007480866316664227,3.688877655390246,1.7987236912803356e-06,39.99985603373388,1.0,,,0.0003161639906466007,0.7858367038425058,0.2996584994252771,0.7858367038425058,9920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,249,34530,0.0020633517711738363,0.045424132035448254,,,0.0004884501109627088,1.4653503328881268,0.0020589899362113916,0.002086692109334317,0.009214366782958252,3.688877271937249,2.182176687685547e-06,39.99982522443493,1.0,,,0.0003120449837297201,0.7890063046943396,0.2996584994252771,0.7890063046943396,9960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,250,34779,0.002438673461866424,0.049382926825639085,127.88754343530549,5.991031569134705,0.0005259033183156737,1.5777099549470213,0.002433133537643503,0.0023511263058680833,0.0113420279582587,3.688876682128752,2.771985184170535e-06,39.999777917379895,1.0,,,0.00030950712971389294,0.7921574877109379,0.33287875237874687,0.7921574877109379,10000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,251,35029,0.00222935758280859,0.04721607335228746,,,0.0005056334235338807,1.5169002706016421,0.0022257714040853395,0.0018925371754927314,0.008506308338144319,3.6888776602773405,1.7938365956570498e-06,39.999856373641464,1.0,,,0.0003842890728265047,0.7963400986045599,0.33287875237874687,0.7963400986045599,10040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,252,35280,0.0021667349519465416,0.04654820030835286,,,0.000499292426999284,1.4978772809978522,0.0021615403216475623,0.0022761681759305204,0.011913537479597506,3.68887685451493,2.5995990066721516e-06,39.99979166604978,1.0,,,0.0003413280937820673,0.7996610407717526,0.33287875237874687,0.7996610407717526,10080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,253,35532,0.002351108649866148,0.04848823207610428,,,0.0005238649451790812,1.5715948355372438,0.0023457861827993957,0.002304617602719478,0.010546220226563267,3.6888767910117086,2.6631022277000174e-06,39.999786652808,1.0,,,0.0003413720987737179,0.8029081798158586,0.33287875237874687,0.8029081798158586,10120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,254,35785,0.0017996089462720805,0.042421798008477674,,,0.0004550155801849239,1.3650467405547717,0.0017975774305377349,0.0014246671282197039,0.006445534302304676,3.6888784380494464,1.0160644902322378e-06,39.999918665829426,1.0,,,0.0003250699955970049,0.806104201823473,0.33287875237874687,0.806104201823473,10160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,36039,0.00140391792757689,0.03746889279891908,,,0.000401520668890865,1.204562006672595,0.001403087753849194,0.0009109336022022757,0.003746624268557515,3.688879038964785,4.151491508464335e-07,39.999966778114,1.0,,,0.0003181169740855694,0.8093007856514305,0.33287875237874687,0.8093007856514305,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,36294,0.0022028241010614447,0.04693425296157855,,,0.0005008719416873538,1.5026158250620616,0.0021977567592461867,0.0022487712203315305,0.009296435687435859,3.6888769187138575,2.5354000786195546e-06,39.99979689142559,1.0,,,0.0003116438165307045,0.8125341355334967,0.33287875237874687,0.8125341355334967,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,36550,0.0020214644029915504,0.04496069842642072,,,0.0004815998612781543,1.444799583834463,0.002015752279585417,0.0023879597293414924,0.00906279938479308,3.688876596423252,2.8576906843898794e-06,39.999771124592115,1.0,,,0.0003200448118150234,0.815717360470444,0.33287875237874687,0.815717360470444,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,36807,0.0020327795478054106,0.04508635655944502,,,0.00048340443356278116,1.4502133006883433,0.002029696189988674,0.0017551224741009458,0.0067855684520581536,3.6888779119512165,1.5421627191828204e-06,39.99987654976762,1.0,,,0.00032239011488854885,0.8188628195784986,0.33287875237874687,0.8188628195784986,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,37065,0.002637871813951197,0.05136021625685777,,,0.0005531407954050733,1.65942238621522,0.00262437177375012,0.0036620727673065475,0.021558730701615396,3.688872689178323,6.764935612682196e-06,39.99945640387665,1.0,,,0.00032031210139393806,0.8220606413669884,0.33287875237874687,0.8220606413669884,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,37324,0.002402507345131596,0.049015378659473766,,,0.0005203790258829466,1.5611370776488398,0.0023968228563245883,0.002380445811284811,0.01321059233513807,3.688876608871244,2.8452426918910696e-06,39.99977189964929,1.0,,,0.0003153081052005291,0.825206924462691,0.33287875237874687,0.825206924462691,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,37584,0.0023926596251468094,0.048914820097254876,,,0.0005237571358455418,1.5712714075366254,0.002383447146190664,0.0030269371900354595,0.018065947492737898,3.6888748395014455,4.614612490085133e-06,39.99962948436606,1.0,,,0.00032018800266087055,0.828386164503172,0.33287875237874687,0.828386164503172,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.0024427480726089707,0.04942416486506343,,,0.0005308616137676753,1.5925848413030261,0.002437858764579028,0.0022097442369608776,0.008416945066916665,3.6888770084034164,2.4457105205822244e-06,39.99980417454975,1.0,,,0.000311652896925807,0.8315753126516938,0.33287875237874687,0.8315753126516938,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.0020946602000943967,0.04576745787231793,,,0.0004917458193942792,1.4752374581828376,0.002092022832133434,0.0016232098187569128,0.006496296587772902,3.688878135003574,1.3191103621481366e-06,39.999894403053766,1.0,,,0.0003128012176603079,0.8347289816010743,0.33287875237874687,0.8347289816010743,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.0016466580427671822,0.040579034522363666,,,0.00043300177508805697,1.299005325264171,0.001645305273712051,0.0011628756186895393,0.004248965760276779,3.688878777647866,6.764660698173612e-07,39.99994586971196,1.0,,,0.00032351911067962646,0.837883266620338,0.33287875237874687,0.837883266620338,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.0016626075891998046,0.04077508539782357,,,0.0004364997265520011,1.3094991796560034,0.0016605963346421,0.0014176338547388064,0.004939305695171422,3.6888784482251933,1.0058887428056012e-06,39.99991948714964,1.0,,,0.00031635002233088017,0.8410168415866792,0.33287875237874687,0.8410168415866792,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.0016066313406313199,0.04008280604737298,,,0.00042726966279987643,1.2818089883996293,0.0016046494853469186,0.001407208198320512,0.005489944384784217,3.688878462916218,9.911977185316694e-07,39.999920661042154,1.0,,,0.0003102789632976055,0.8441535115707666,0.33287875237874687,0.8441535115707666,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.0017412634105644985,0.04172844845623305,,,0.00044621749524330627,1.338652485729919,0.001739674441427935,0.0012601504075823073,0.005175103276097203,3.688878659464353,7.94649583852941e-07,39.999936401680884,1.0,,,0.00031235883943736553,0.8472865484654903,0.33287875237874687,0.8472865484654903,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.0019511874835207808,0.04417224788847383,,,0.00047310017609550846,1.4193005282865252,0.0019484432325784194,0.0016557776317199788,0.007063535642058235,3.6888780815464877,1.3725674480833403e-06,39.999890123999975,1.0,,,0.0003120540641248226,0.8504500444978476,0.33287875237874687,0.8504500444978476,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.002086673845191242,0.045680125275564226,,,0.0004880206395265688,1.4640619185797064,0.0020842562991329086,0.0015542591252579476,0.005905254963243451,3.68887824503679,1.2090771467153751e-06,39.99990322528064,1.0,,,0.00031088897958397865,0.8535955233965069,0.33287875237874687,0.8535955233965069,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.0017786916093184828,0.04217453745233589,,,0.0004502447189329776,1.3507341567989326,0.001776507385631958,0.0014773054603769787,0.005568048874752029,3.6888783617033543,1.0924105823762668e-06,39.99991255943711,1.0,,,0.0003156710881739855,0.8567434044089168,0.33287875237874687,0.8567434044089168,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.002008805635323509,0.04481970141939266,,,0.0004785914300301615,1.4357742900904844,0.0020038402385012754,0.0022252420203279304,0.012103570421748623,3.688876969130309,2.4849836278386566e-06,39.99980083484535,1.0,,,0.0003191020805388689,0.8599329593125731,0.33287875237874687,0.8599329593125731,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.0017985587814153224,0.042409418546065,,,0.00045439712478437163,1.363191374353115,0.0017960107761497675,0.001594934187072242,0.008583069576802101,3.688878179412408,1.274701529072682e-06,39.999897911930326,1.0,,,0.00031555304303765297,0.863117536297068,0.33287875237874687,0.863117536297068,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.0020970802511233837,0.04579388879668753,,,0.000488503742639892,1.465511227919676,0.002092616867830417,0.0021109109859936076,0.009572129886275002,3.6888772211819614,2.232931975268567e-06,39.999821167079425,1.0,,,0.0003082379698753357,0.8663036962971091,0.33287875237874687,0.8663036962971091,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.0017836864540714324,0.0422337122932786,,,0.000450862429167187,1.352587287501561,0.0017818417626702392,0.0013574946888888766,0.006663688284610354,3.6888785314515147,9.226624222924228e-07,39.999926136338225,1.0,,,0.0003053629770874977,0.8694992752280086,0.33287875237874687,0.8694992752280086,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.0017231776239039892,0.04151117468711274,127.1873437706112,6.5057419655139075,0.00044527651698990963,1.3358295509697289,0.0017210435308114289,0.001460165224300166,0.005877092090461599,3.6888783867322275,1.0673817090254667e-06,39.99991455589921,1.0,,,0.0003120359033346176,0.8726351330988109,0.36445779842324555,0.8726351330988109,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.0024075280607677657,0.04906656764812234,,,0.0005252208095064148,1.5756624285192444,0.0023983370597652027,0.0030237329292165127,0.017725144386630247,3.688874850590435,4.60352350106934e-06,39.99963042828772,1.0,,,0.0003824811428785324,0.8767548650503159,0.36445779842324555,0.8767548650503159,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.0022495749082417577,0.04742968383029511,,,0.0005034289066015323,1.5102867198045968,0.0022464723946742228,0.0017603843987171717,0.008296055417364539,3.688877902263557,1.5518503794805362e-06,39.99987575708825,1.0,,,0.0003428428899496794,0.8800661289133132,0.36445779842324555,0.8800661289133132,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.0019609496707136778,0.044282611380921044,,,0.0004718185436906554,1.4154556310719664,0.0019584018552826496,0.0015953338253500487,0.006703645713019763,3.6888781797518613,1.2743620755063247e-06,39.999897978407084,1.0,,,0.0003408510237932205,0.8833285968285054,0.36445779842324555,0.8833285968285054,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.0021563969549097334,0.046437021382833475,,,0.0004957796413798384,1.4873389241395152,0.0021533764640242294,0.0017368771146617538,0.007355391793797425,3.6888779432435053,1.5108704305502054e-06,39.999879030458246,1.0,,,0.00032659806311130524,0.8865860886871815,0.36445779842324555,0.8865860886871815,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.0019229980078275903,0.04385200118384098,,,0.00046952164293765324,1.4085649288129598,0.0019201763407552385,0.001678582216672607,0.008125047611972011,3.6888780426085916,1.4115053440750343e-06,39.99988697208009,1.0,,,0.0003251491580158472,0.8898663516156375,0.36445779842324555,0.8898663516156375,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.0018177171385151854,0.0426346940708525,,,0.0004544036914030486,1.3632110742091457,0.0018146247411117316,0.0017571769215426638,0.008266509745043423,3.688877907127047,1.5469868892727784e-06,39.999876114934196,1.0,,,0.0003254218026995659,0.8930690365377814,0.36445779842324555,0.8930690365377814,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.00183326734860343,0.04281667138631201,,,0.0004559364913744256,1.3678094741232767,0.001831222216638085,0.0014296307634730624,0.00590344944367817,3.6888784313333067,1.0227806287793823e-06,39.99991814328748,1.0,,,0.00032755592837929726,0.8962797825224698,0.36445779842324555,0.8962797825224698,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.001655030118683739,0.04068206138685378,,,0.0004359746431021095,1.3079239293063283,0.0016530405713940993,0.0014100841282548055,0.004877241000888826,3.688878459138656,9.949752806569383e-07,39.99992036981316,1.0,,,0.0003212890587747097,0.8994813004974276,0.36445779842324555,0.8994813004974276,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.0020777489387136952,0.045582331431308944,,,0.0004873634917413407,1.4620904752240222,0.0020721627212979764,0.0023603417170520997,0.011008992904498253,3.6888766585024193,2.7956115177121626e-06,39.999775950258694,1.0,,,0.0003227710258215666,0.9026717776432633,0.36445779842324555,0.9026717776432633,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.0019244116265351699,0.04386811628660581,,,0.00046846058840923667,1.40538176522771,0.001922226190438723,0.0014775307856517842,0.007070004769802749,3.6888783610059113,1.0931080253298088e-06,39.99991248897825,1.0,,,0.0003171220887452364,0.9059040725696832,0.36445779842324555,0.9059040725696832,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.0025341849350900983,0.050340688663248326,,,0.0005380776966779965,1.6142330900339896,0.0025292227947720848,0.0022259872116192985,0.00875263693779985,3.688876971856674,2.4822572614425034e-06,39.99980122986807,1.0,,,0.00032520806416869164,0.9090768967289478,0.36445779842324555,0.9090768967289478,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.0016856366809531727,0.04105650595159277,,,0.0004395634321240787,1.3186902963722362,0.0016838668346912484,0.0013298620537436662,0.005949804428511769,3.688878568971901,8.851420354906577e-07,39.9999291536554,1.0,,,0.0003189779818058014,0.9122458768542856,0.36445779842324555,0.9122458768542856,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.001721290122509797,0.04148843359913455,,,0.00044258265376999415,1.3277479613099825,0.001718719558868131,0.0016022013012593542,0.006894575707535749,3.6888781682461467,1.285867789455446e-06,39.99989703686001,1.0,,,0.00031511206179857254,0.9154171249829233,0.36445779842324555,0.9154171249829233,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.0016526142356720428,0.04065235830394152,,,0.00043411653577348625,1.3023496073204588,0.0016508254971356858,0.00133691398056087,0.0061431502072068125,3.688878559511352,8.946025844563677e-07,39.99992839449848,1.0,,,0.00031589786522090435,0.918684879085049,0.36445779842324555,0.918684879085049,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.0015026577832645644,0.038764130111026154,,,0.00041467020958695945,1.2440106287608783,0.0015013758984650809,0.0011317016035794116,0.0054609803426678635,3.688878812982097,6.411318388825399e-07,39.99994867914704,1.0,,,0.00030908500775694847,0.9219650279264897,0.36445779842324555,0.9219650279264897,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.002208971057079458,0.046999692095581413,,,0.0005015029868756642,1.5045089606269928,0.002205779782278535,0.00178583759381943,0.007044734414816414,3.6888778581334156,1.5959805206797466e-06,39.999872266876544,1.0,,,0.00032165320590138435,0.9251837178599089,0.36445779842324555,0.9251837178599089,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.0017048592292485962,0.04128994101774179,,,0.0004404237129639914,1.321271138891974,0.0017022097380184017,0.001626506951742557,0.008199557691780551,3.688878128706854,1.325407082148147e-06,39.999893861544265,1.0,,,0.0003176787868142128,0.9283712557516992,0.36445779842324555,0.9283712557516992,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.002206618936870624,0.04697466271162172,,,0.0004995305519710702,1.4985916559132104,0.002202098998339292,0.002122992391681076,0.011929817166245384,3.6888771920018613,2.2621120750118684e-06,39.999818687390984,1.0,,,0.00032061198726296425,0.9315559328533709,0.36445779842324555,0.9315559328533709,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.0015603994443065508,0.039501891654787256,,,0.0004210405484329695,1.2631216452989087,0.0015585072165301846,0.0013749313234154299,0.00599858975738468,3.688878507701365,9.464125712439471e-07,39.99992423923943,1.0,,,0.0003097399603575468,0.934792990796268,0.36445779842324555,0.934792990796268,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.0018442910992182197,0.04294521043397296,,,0.000457975381361018,1.3739261440830541,0.001842445261468541,0.0013583966279338904,0.004881960512673634,3.6888785310957077,9.23018228058878e-07,39.99992614273187,1.0,,,0.0003151299897581339,0.9379311809316278,0.36445779842324555,0.9379311809316278,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.0016193867132897055,0.04024160425840036,,,0.0004345904177963789,1.3037712533891368,0.0016177853210606306,0.0012650890742057902,0.004529303696053446,3.688878653260853,8.008530832352435e-07,39.999935906693786,1.0,,,0.000330799026414752,0.9411079077981412,0.36445779842324555,0.9411079077981412,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.0016591691085067921,0.04073289958383508,,,0.0004357800078784612,1.3073400236353836,0.0016574222815025066,0.0013212014128986642,0.005273804782590437,3.68887858049145,8.736224861931015e-07,39.99993007681889,1.0,,,0.00031287013553082943,0.9442481349688023,0.36445779842324555,0.9442481349688023,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.0022490901317178064,0.04742457307891982,,,0.0005063619192643325,1.5190857577929975,0.0022453482788357786,0.0019329841399802867,0.00798814809010061,3.6888775822829594,1.8718309766687377e-06,39.99985010891577,1.0,,,0.00031320517882704735,0.9474312260281295,0.36445779842324555,0.9474312260281295,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.0016556731435813897,0.040689963671418895,,,0.00043237501448587586,1.2971250434576276,0.001654312058302636,0.0011663598432369471,0.004720885948639286,3.688878773456299,6.806576375562826e-07,39.99994552902684,1.0,,,0.000320585910230875,0.9506305679678917,0.36445779842324555,0.9506305679678917,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.002201427228048533,0.04691936943362019,126.52311627588004,6.99400954737329,0.0005056463432251266,1.5169390296753797,0.0021969542409931257,0.002112360701281836,0.01135219075003183,3.6888772157986556,2.238315280736971e-06,39.99982064280173,1.0,,,0.0003086370415985584,0.9537789749447256,0.3964039443526417,0.9537789749447256,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.0025904471900232546,0.05089643592652883,,,0.0005456717661300359,1.6370152983901078,0.002584047599602521,0.0025266945044821105,0.012008998079803773,3.688876251749103,3.202364833718765e-06,39.99974339950081,1.0,,,0.0003845158498734236,0.9575297669507563,0.3964039443526417,0.9575297669507563,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.001620928244124695,0.040260753148999774,,,0.00043210074656530284,1.2963022396959083,0.0016189045346168937,0.0014217503329318878,0.006320949967430922,3.6888784418698135,1.0122441220985362e-06,39.99991895819648,1.0,,,0.0003363050054758787,0.9608055141288787,0.3964039443526417,0.9608055141288787,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.001789814219531533,0.04230619599457665,,,0.00045561890321526053,1.3668567096457815,0.0017869134587687756,0.0017018273496348917,0.007338163610720292,3.6888780029758284,1.4511381078989203e-06,39.99988378773006,1.0,,,0.0003354561049491167,0.9640358521137387,0.3964039443526417,0.9640358521137387,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.0017638948208091006,0.04199874784810972,,,0.00044692115327488066,1.340763459824642,0.0017622592149648406,0.0012784618645012198,0.005627530626024743,3.688878636120792,8.179931449048321e-07,39.99993453014788,1.0,,,0.0003247070126235485,0.9672512961551547,0.3964039443526417,0.9672512961551547,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.002324586699878424,0.04821396789187158,,,0.0005118213651333072,1.5354640953999217,0.0023209991054915302,0.0018926881924646354,0.00834980042824126,3.6888776594287127,1.794685222994248e-06,39.999856283164874,1.0,,,0.000327056972309947,0.970545673975721,0.3964039443526417,0.970545673975721,12200,3000.0,7.3473173386245945,False,False,fixed_beta
