dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,111,9759,0.02952923166183298,0.17184071596054581,,,0.0019770577340143852,5.931173202043156,0.028185617326769243,0.03608681710724563,0.13639103419776444,3.6882007064470907,0.0006787476668454733,39.94460589036591,1.0,,,0.0002614879049360752,0.3428760105744004,0.18451240798458457,0.3428760105744004,4440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,112,9870,0.03098828499022908,0.17603489708074668,,,0.002012267575560556,6.036802726681668,0.029735584909925908,0.03493165560705041,0.14653970251295634,3.6882476531999027,0.0006318009140335364,39.948599033156334,1.0,,,0.0002587269991636276,0.3459123084321618,0.18451240798458457,0.3459123084321618,4480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,113,9982,0.02636138061360746,0.16236188165209056,,,0.001862986704371417,5.588960113114251,0.02517049325385533,0.033948129341938235,0.14002342848471688,3.6882775538324335,0.0006019002815031357,39.9508192981775,1.0,,,0.0002659179735928774,0.3489421212580055,0.18451240798458457,0.3489421212580055,4520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,114,10095,0.032198849138537315,0.1794403776705157,,,0.002045249048346092,6.135747145038277,0.03068496234618695,0.038426346581201504,0.12988240585091054,3.6881162870252284,0.0007631670887071592,39.93799721869791,1.0,,,0.00026524998247623444,0.3520420982968062,0.18451240798458457,0.3520420982968062,4560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,115,10209,0.03570117790957405,0.18894755333047858,,,0.002223999020964073,6.671997062892219,0.03351270824352335,0.0457639261921257,0.1847238778215181,3.687769356676788,0.0011100974371487196,39.90867698752661,1.0,,,0.00026541203260421753,0.35509472829289734,0.18451240798458457,0.35509472829289734,4600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,116,10324,0.031042171125574322,0.17618788586498882,,,0.0023008295588119905,6.902488676435971,0.02788139066422997,0.052871287799901474,0.32485403736165797,3.687235540643873,0.001643913470063453,39.85720844937731,1.0,,,0.0002645389176905155,0.3581335241906345,0.18451240798458457,0.3581335241906345,4640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,117,10440,0.03600297971679403,0.18974451169083661,,,0.0022352493061708898,6.70574791851267,0.033917900517546964,0.04440025577818088,0.2288283921435994,3.6878175480599347,0.001061906054001119,39.91183787521079,1.0,,,0.00025669788010418415,0.36122635030187666,0.18451240798458457,0.36122635030187666,4680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,118,10557,0.02938402712549047,0.1714176978187797,,,0.0019521469863191163,5.856440958957349,0.02837432657593151,0.031401882559058084,0.1338364910153078,3.6883706436764,0.0005088104375359328,39.95867198811944,1.0,,,0.0002581679727882147,0.36428734729997814,0.18451240798458457,0.36428734729997814,4720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.029200224232512347,0.17088073101585313,,,0.0019569169909982934,5.8707509729948795,0.02794343108719028,0.03465722884936466,0.18055699403813177,3.6882416224043717,0.0006378317095649699,39.94742082086418,1.0,,,0.000264342175796628,0.3673817231319845,0.18451240798458457,0.3673817231319845,4760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.03545451456977782,0.1882936923260517,,,0.00229642797539832,6.889283926194959,0.03276862643949195,0.049965708027763976,0.26339058965812984,3.6875041056523212,0.0013753484616152428,39.88452467151608,1.0,,,0.0002570520155131817,0.3704209071584046,0.18451240798458457,0.3704209071584046,4800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.03525499253233333,0.18776312878819773,,,0.002194331803381147,6.582995410143441,0.033311265772289066,0.043170029382268646,0.17629230310925334,3.6878941109480206,0.000985343165916308,39.919035324485556,1.0,,,0.0002608539070934057,0.3734510079957545,0.18451240798458457,0.3734510079957545,4840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.03091455673399976,0.1758253586204213,,,0.002064390117220661,6.1931703516619825,0.029127668668790976,0.04148072416301857,0.15766513839392626,3.6879748852265166,0.0009045688874188438,39.925884261611856,1.0,,,0.00025500101037323475,0.3765413020737469,0.18451240798458457,0.3765413020737469,4880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.023047504323797954,0.15181404521254926,,,0.001702547249018767,5.107641747056301,0.02230348203755685,0.026924759269022023,0.11491276343952511,3.688504237027052,0.00037521708688374495,39.96946883202647,1.0,,,0.00025705015286803246,0.37958070100285113,0.18451240798458457,0.37958070100285113,4920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.03348809481014605,0.1829975267869652,,,0.002087417218526839,6.262251655580517,0.03217475116760681,0.035675953215775894,0.15129423454577,3.6882159623418653,0.00066349177207151,39.94583853547147,1.0,,,0.00025751814246177673,0.38268323987722397,0.18451240798458457,0.38268323987722397,4960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.03040608819500088,0.17437341596413394,444.64425926746384,9.301696231285815,0.001976075825237145,5.928227475711434,0.029316928270620015,0.032524574680671506,0.1314170241141406,3.68832961360814,0.0005498405057966721,39.955176338656976,1.0,,,0.0002567148767411709,0.3857053448446095,0.22105263895355165,0.3857053448446095,5000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.042059459934931,0.20508403139915843,,,0.002540164970535208,7.620494911605623,0.038530810878477956,0.05723692075327867,0.2897797976299986,3.6870718770583912,0.0018075770555445346,39.84818073214406,1.0,,,0.00032645510509610176,0.38965887390077114,0.22105263895355165,0.38965887390077114,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.048150935669273406,0.21943321459905155,,,0.002681140624361939,8.043421873085817,0.044330869604096795,0.060004830911284626,0.2288403251179148,3.686932298356954,0.0019471557569818855,39.83836465490544,1.0,,,0.0002763529773801565,0.39283095579594374,0.22105263895355165,0.39283095579594374,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.05178500384042298,0.2275631864788832,,,0.0030869847425967966,9.26095422779039,0.045059464233891545,0.07722989218866075,0.39998726575460253,3.6853846366313174,0.003494817482619007,39.69777230739453,1.0,,,0.0002681110054254532,0.39599429187364876,0.22105263895355165,0.39599429187364876,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.03719292278917587,0.19285466753277158,,,0.0022522880990087026,6.756864297026108,0.03530648206512201,0.042662479071810186,0.1712366923464412,3.6879250734658418,0.0009543806480946332,39.92189283389891,1.0,,,0.0002753238659352064,0.39908728073351085,0.22105263895355165,0.39908728073351085,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.04251481937374653,0.20619122040898474,,,0.0024618966605486695,7.385689981646009,0.03977246062323408,0.05123955623588849,0.20775952807374543,3.6874885983064307,0.0013908558075060792,39.885655217967354,1.0,,,0.0002663489431142807,0.4022099827416241,0.22105263895355165,0.4022099827416241,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.034691918848692216,0.1862576678923373,,,0.0024955995630947672,7.486798689284302,0.030678241314557105,0.059095542877778684,0.3650709675741536,3.6867814503379863,0.0020980037759499434,39.81574499146575,1.0,,,0.00026329909451305866,0.40525995288044214,0.22105263895355165,0.40525995288044214,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.03005758251992987,0.17337122748579092,,,0.0019483687515816084,5.845106254744825,0.02897743993924099,0.032483809323409184,0.11981019288885371,3.688335209650459,0.0005442444634768214,39.95581013155228,1.0,,,0.00025693303905427456,0.4083060638513416,0.22105263895355165,0.4083060638513416,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.04226463990201785,0.2055836566996945,,,0.0026880201668891715,8.064060500667516,0.03759124594348509,0.06468028067647616,0.33676137647036725,3.686458117375686,0.002421336738250209,39.79177385257038,1.0,,,0.00025876215659081936,0.4113350356929004,0.22105263895355165,0.4113350356929004,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.03737626796992449,0.1933294286184193,,,0.002298375747330596,6.895127241991788,0.034834550352648264,0.04907907882420807,0.21730106433053137,3.687586100864451,0.001293353249485527,39.89291612622241,1.0,,,0.00026079919189214706,0.414384797681123,0.22105263895355165,0.414384797681123,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.033952519268471974,0.18426209395443213,,,0.0021787311375024015,6.536193412507205,0.03189524369277966,0.04410129068476206,0.22088640408252902,3.6878317244978773,0.0010477296160594117,39.913040084711575,1.0,,,0.0002579640131443739,0.41742811258882284,0.22105263895355165,0.41742811258882284,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.022245892043510893,0.14915056836469276,,,0.0016540763514232841,4.962229054269852,0.021634641489241754,0.02448539548794052,0.10433362353605465,3.688571866525428,0.0003075875885082207,39.97508220470072,1.0,,,0.0002616520505398512,0.4205130455084145,0.22105263895355165,0.4205130455084145,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.021476199140750364,0.14654760025585667,,,0.0016624584542136724,4.987375362641018,0.0205560903688016,0.02989076755231646,0.12417640522329965,3.688414925113972,0.0004645289999641257,39.962124111760815,1.0,,,0.0002575591206550598,0.42354717454873025,0.22105263895355165,0.42354717454873025,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.039428877860576694,0.1985670613686386,,,0.002271177730742014,6.813533192226043,0.03785809176083647,0.039171001642246225,0.14744807347191452,3.6880879760997622,0.0007914780141740781,39.93575368015307,1.0,,,0.0002540240529924631,0.4266383044887334,0.22105263895355165,0.4266383044887334,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.037069477200669554,0.1925343533000528,,,0.002529021144601852,7.5870634338055565,0.03260943744353628,0.06348540227165801,0.2929069726624277,3.6865756445275135,0.002303809586422945,39.803292276557926,1.0,,,0.00025295699015259743,0.42965599335730076,0.22105263895355165,0.42965599335730076,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.03825404477487451,0.19558641255177853,,,0.002443034931934079,7.3291047958022375,0.034988189045942066,0.05482362912858283,0.2785108393045315,3.687201927505256,0.0016775266086804805,39.85829850312366,1.0,,,0.00026780692860484123,0.4327531985472888,0.22105263895355165,0.4327531985472888,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.032321148281629325,0.17978083402195386,,,0.0021218754783433186,6.365626435029956,0.030460748403526906,0.04212203747209708,0.19303552253795744,3.687934686048843,0.0009447680650933716,39.92206062737409,1.0,,,0.0002624848857522011,0.4357796285767108,0.22105263895355165,0.4357796285767108,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.04815118290499534,0.2194337779490554,,,0.002764340318652832,8.293020955958495,0.043566529382781584,0.06539526353788719,0.26201746673128534,3.686534842270005,0.002344611843931549,39.80410964093829,1.0,,,0.0002628290094435215,0.4387982655316591,0.22105263895355165,0.4387982655316591,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.031684049313042875,0.17800013851972946,,,0.0019879923105743185,5.963976931722955,0.030672119707079417,0.03157123451308574,0.1073637427704661,3.68837096239565,0.0005084917182863738,39.95893986412675,1.0,,,0.00024931691586971283,0.44180569844320416,0.22105263895355165,0.44180569844320416,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.028632702136453747,0.16921200352354956,,,0.001903413426838941,5.710240280516824,0.027728204004775377,0.02980432429168995,0.12039878474647465,3.6884244981561825,0.00045495595775394814,39.963184303624395,1.0,,,0.0002590760122984648,0.4448324446566403,0.22105263895355165,0.4448324446566403,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.03566700376347465,0.18885709879026163,,,0.002170150955343478,6.510452866030434,0.03397876039355089,0.04032913601365329,0.1666091349055076,3.68802492006363,0.0008545340503060802,39.92997949183187,1.0,,,0.0002564569003880024,0.44789387471973896,0.22105263895355165,0.44789387471973896,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.02808295895143531,0.1675797092473767,,,0.0019338915433120332,5.8016746299361,0.026756348837002897,0.03584664136124233,0.15268103636600971,3.6882091513342528,0.0006703027796837163,39.94526523816402,1.0,,,0.0002562110312283039,0.45090891467407346,0.22105263895355165,0.45090891467407346,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.024085364068876635,0.15519460064343937,,,0.0017767911219820627,5.330373365946189,0.02321496224603763,0.029087616497669017,0.12960921309233644,3.68844016846827,0.00043928564566643837,39.964203946034935,1.0,,,0.0002512899227440357,0.45398254855535924,0.22105263895355165,0.45398254855535924,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.021532231462493882,0.14673865019991797,,,0.0016968347514526901,5.090504254358071,0.02048400708506367,0.03166207214020614,0.16168560502821094,3.688347598104981,0.0005318560089553549,39.95617688428188,1.0,,,0.00025153416208922863,0.45713882939890027,0.22105263895355165,0.45713882939890027,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.033222805112463845,0.18227124049740773,,,0.0020693165029839443,6.207949508951833,0.03175452794122739,0.03766040322809003,0.15643339633494036,3.6881369033596925,0.0007425507542441403,39.9392562762535,1.0,,,0.00024885102175176144,0.4601334403268993,0.22105263895355165,0.4601334403268993,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.029059879448164017,0.17046958511172605,436.57115972269776,10.948442859866073,0.0019434452590686945,5.830335777206084,0.027860908839156796,0.03401340337519312,0.14729644511731596,3.6882728812719554,0.0006065728419804698,39.95033358269641,1.0,,,0.0002548180054873228,0.46312098018825054,0.2579482509754598,0.46312098018825054,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.029925327327527215,0.17298938501401528,,,0.0022674250395084954,6.802275118525486,0.026814187102022314,0.05241162210562016,0.32470008983031595,3.687260528287693,0.0016189258262432737,39.85920390540297,1.0,,,0.0003241109661757946,0.46704561822116375,0.2579482509754598,0.46704561822116375,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.033120591178714714,0.18199063486540926,,,0.0021786655759466513,6.5359967278399544,0.030775763913747894,0.047007463866937854,0.23497513383757296,3.6876840288615598,0.001195425252376375,39.90056325452763,1.0,,,0.0002733119763433933,0.4701691372320056,0.2579482509754598,0.4701691372320056,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.03371010653299458,0.1836031223399934,,,0.0022190244435847423,6.657073330754227,0.03133400695325359,0.04716162775270299,0.2403404267145638,3.6876655080383243,0.0012139460756118076,39.89857910694258,1.0,,,0.00027328403666615486,0.4733258292544633,0.2579482509754598,0.4733258292544633,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.025319278412518326,0.15912032683638608,,,0.0018342278345928186,5.502683503778456,0.024145575705851463,0.03349402495291176,0.17382001253183843,3.688283813550684,0.0005956405632530015,39.9508998068571,1.0,,,0.0002581370063126087,0.47638343134894967,0.2579482509754598,0.47638343134894967,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.04403369988340769,0.20984208320403153,,,0.002568657454418521,7.7059723632555635,0.04070886406485063,0.055334500988444925,0.2969526687067362,3.687171866960277,0.0017075871536589913,39.85574338763254,1.0,,,0.00026169116608798504,0.4794612363912165,0.2579482509754598,0.4794612363912165,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.037354891549546236,0.1932741357490604,,,0.0023840723588341374,7.152217076502412,0.03423306020073876,0.05385974389317616,0.26716877730880045,3.6872807898359317,0.0015986642780045947,39.8658330717668,1.0,,,0.00025925994850695133,0.48249626718461514,0.2579482509754598,0.48249626718461514,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.04932632965715869,0.22209531660338697,,,0.002743085330889825,8.229255992669474,0.04537772095703321,0.06079617273529566,0.2814486593385779,3.686862154698808,0.002017299415128575,39.83164037732744,1.0,,,0.00026018708012998104,0.4855264541693032,0.2579482509754598,0.4855264541693032,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0345990869727835,0.18600829812882946,,,0.00213221506318448,6.39664518955344,0.032930487914612505,0.04006351165275968,0.1832638224903051,3.688034436924661,0.0008450171892750527,39.93068009011397,1.0,,,0.00025712698698043823,0.48855428001843393,0.2579482509754598,0.48855428001843393,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.02474850253177158,0.15731656788708423,,,0.0017591952830185837,5.277585849055751,0.02401088435232318,0.02690760386493433,0.09806424434759664,3.688508372989369,0.00037108112456763365,39.969958831812946,1.0,,,0.0002574748359620571,0.49156375718303025,0.2579482509754598,0.49156375718303025,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.04118623659347319,0.20294392475132925,,,0.002490440354163321,7.471321062489964,0.03803717921531257,0.05416536668583365,0.2829361164385246,3.687268044488042,0.0016114096258936879,39.8648978324064,1.0,,,0.0002598550636321306,0.4945826162584126,0.2579482509754598,0.4945826162584126,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.030676203350829434,0.17514623418968914,,,0.0020168458294753688,6.050537488426106,0.029211983419193968,0.0377422815668207,0.12239097333334616,3.6881407042641348,0.0007387498498023068,39.939876421083696,1.0,,,0.00025981594808399677,0.4976331163197756,0.2579482509754598,0.4976331163197756,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.03563894993290599,0.18878281153989096,,,0.0022046274650354774,6.613882395106431,0.03376774287389741,0.04240066594027176,0.18637966830955155,3.6879314819425115,0.0009479721714247746,39.922193719442184,1.0,,,0.0002563251182436943,0.5006092553958297,0.2579482509754598,0.5006092553958297,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.026269875362954092,0.16207984255592703,,,0.0018373471779307214,5.512041533792164,0.025293466548188415,0.030748987874387953,0.13168932583292006,3.6883860422962162,0.0004934118177194078,39.95968708979664,1.0,,,0.000250859884545207,0.5036030535120517,0.2579482509754598,0.5036030535120517,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.03677562612237318,0.19176972159956113,,,0.0023783043442785388,7.134913032835617,0.03355965874345993,0.05452322845507044,0.24635303049349488,3.6872299253169376,0.0016495287969988592,39.86113167415772,1.0,,,0.0002490328624844551,0.506599867483601,0.2579482509754598,0.506599867483601,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.030400542271664683,0.1743575128053411,,,0.001988860092039099,5.9665802761172975,0.02927242713580543,0.03301596274395166,0.16454380580636657,3.6883089673490055,0.0005704867649305079,39.95331755913226,1.0,,,0.00024886103346943855,0.509588977554813,0.2579482509754598,0.509588977554813,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.03503945281712631,0.18718828173025764,,,0.0022876312744546886,6.862893823364066,0.03242947124871899,0.04911979924419077,0.2734713628324757,3.6875405601740683,0.0013388939398682933,39.88709638079223,1.0,,,0.0002504349686205387,0.5126214707270265,0.2579482509754598,0.5126214707270265,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.037089608616190144,0.19258662626514372,,,0.002723533726082477,8.17060117824743,0.0316952786141235,0.06780848252133244,0.41307852820025814,3.6860422452354715,0.0028372088784649665,39.74750868763974,1.0,,,0.00025877682492136955,0.5156130436807871,0.2579482509754598,0.5156130436807871,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.03236456508500782,0.1799015427532733,,,0.00207516829428981,6.22550488286943,0.03094117820165886,0.03692462238036411,0.18417944695692806,3.688157612366027,0.0007218417479088501,39.94059685388069,1.0,,,0.0002538268454372883,0.5186036287341267,0.2579482509754598,0.5186036287341267,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.032563702632611914,0.18045415659555175,,,0.00209319448907922,6.27958346723766,0.03094343251861911,0.03932606717967516,0.1870566924635385,3.6880568412421053,0.0008226128718311452,39.932159697342215,1.0,,,0.00025787693448364735,0.5216196516994387,0.2579482509754598,0.5216196516994387,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.03265625747688173,0.18071042437247978,,,0.00201991844049257,6.05975532147771,0.03158420678759732,0.0324502527819832,0.10828707795591089,3.688340258369811,0.0005391957441250213,39.95638218423602,1.0,,,0.00025264197029173374,0.5246189127210528,0.2579482509754598,0.5246189127210528,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.03514106975520105,0.18745951497643712,,,0.002236969937679922,6.710909813039767,0.032743822863321996,0.047570387554923085,0.23505923975502757,3.6876579804235057,0.0012214736904302371,39.898523452319424,1.0,,,0.0002552540972828865,0.5276400886941701,0.2579482509754598,0.5276400886941701,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.023837943590870235,0.15439541311473678,,,0.001729220888163145,5.1876626644894355,0.023162779531521377,0.025669198791579632,0.1151150921980171,3.688539139197311,0.00034031491662481206,39.97233575269775,1.0,,,0.0002495739609003067,0.5306554525159299,0.2579482509754598,0.5306554525159299,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.041330558078045546,0.20329918366300823,,,0.002593525578179287,7.780576734537862,0.037366048913346765,0.059370248270100755,0.3517245325955867,3.686820711236833,0.002058742877103486,39.82178347816279,1.0,,,0.0002553439699113369,0.5336735986638814,0.2579482509754598,0.5336735986638814,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.02070276325404273,0.14388454835055337,,,0.001601957299976247,4.805871899928741,0.020240166613452983,0.021359363754531558,0.07605221997186418,3.6886470922334,0.00023236188053613006,39.981244776460805,1.0,,,0.0002570499200373888,0.5366837058681995,0.2579482509754598,0.5366837058681995,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.028841864874652727,0.1698289282620977,428.66889051717146,12.560343605072488,0.001928409241209721,5.785227723629163,0.02790500808960754,0.0302684175953005,0.11843499581223149,3.6884075629802493,0.0004718911336876919,39.96170555308525,1.0,,,0.0002682169433683157,0.5397108609322459,0.2950039750430733,0.5397108609322459,7000,3000.0,7.3473173386245945,False,False,fixed_beta
