dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,118,10557,0.0019411311669337023,0.044058270130972035,,,0.0007756085272260882,2.3268255816782646,0.0019359742451084503,0.0022683720209749707,0.010250817295567222,3.6888768737500706,2.5803638658303485e-06,39.999793266350785,1.0,,,0.0002479150425642729,0.22430048044770956,0.047201780835166574,0.22430048044770956,4720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.0014337546867882736,0.0378649532785698,,,0.0006685822232230918,2.0057466696692754,0.0014312515657694,0.0015811762388490186,0.006745025059254764,3.688878202052813,1.2520611229165232e-06,39.999899755060746,1.0,,,0.0002504659350961447,0.22615731344558299,0.047201780835166574,0.22615731344558299,4760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.0013391782409032638,0.03659478434016607,,,0.0006494132590221485,1.9482397770664455,0.0013371726388906446,0.001415282632739302,0.005936206274657173,3.6888784508832777,1.0032306583218327e-06,39.999919672817214,1.0,,,0.00024631782434880733,0.22802702244371176,0.047201780835166574,0.22802702244371176,4800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.0011510841245995756,0.03392763069534293,,,0.0006029546862406858,1.8088640587220572,0.0011490406389636145,0.0014282981010494448,0.007045802557621899,3.688878431795758,1.022318178112768e-06,39.999918122412474,1.0,,,0.0002572739031165838,0.22989889048039913,0.047201780835166574,0.22989889048039913,4840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.0011031208864011072,0.033213263711973674,,,0.000590275522375741,1.770826567127223,0.0011008103406017352,0.0015187787381686412,0.006573435813326164,3.6888782981979054,1.15591603035427e-06,39.99990742377653,1.0,,,0.0002499660477042198,0.23176501644775271,0.047201780835166574,0.23176501644775271,4880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.0013851759639884617,0.03721795217349366,,,0.0006566858075324619,1.9700574225973855,0.0013835427138256555,0.001277415862006977,0.005851978257078389,3.6888786372456353,8.16868300672276e-07,39.99993461163922,1.0,,,0.00024686590768396854,0.23363455035723746,0.047201780835166574,0.23363455035723746,4920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.0015849675150438679,0.03981165049384248,,,0.0007104255640242002,2.1312766920726003,0.0015799800348592812,0.0022298345650675956,0.01020288511292277,3.688876957818301,2.496295634462709e-06,39.99979988674083,1.0,,,0.0002441981341689825,0.23548821825534105,0.047201780835166574,0.23548821825534105,4960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.002098084744011673,0.045804855026641805,95.4139573665152,4.0798042449693455,0.0008207150779413674,2.462145233824102,0.0020906774383199333,0.002716717588851307,0.014096661409235727,3.688875745996485,3.7081174508267326e-06,39.9997026344533,1.0,,,0.0002464309800416231,0.23734372714534402,0.05633323499932885,0.23734372714534402,5000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.0014788216359068293,0.03845545001565876,,,0.0006877002605656805,2.0631007816970413,0.0014751077808851099,0.001923529667120493,0.011779443139041196,3.6888775948682584,1.8592456780093189e-06,39.99985088808297,1.0,,,0.00029576593078672886,0.2400955120101571,0.05633323499932885,0.2400955120101571,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.001546862626058325,0.03933017449819318,,,0.000703707763979548,2.1111232919386436,0.0015434017418526705,0.0018585394349127978,0.008071883938721177,3.688877722551931,1.7315620056151829e-06,39.999861295772135,1.0,,,0.0002616029232740402,0.24206742784008384,0.05633323499932885,0.24206742784008384,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.0014703395500977416,0.03834500684701649,,,0.0006828560230247681,2.0485680690743044,0.0014675548903810211,0.001666775834792159,0.00863657645719316,3.6888780606968608,1.393417075751355e-06,39.99988835241271,1.0,,,0.0002504379954189062,0.24398409784771502,0.05633323499932885,0.24398409784771502,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0014703701478343053,0.038345405824352745,,,0.0006775609492010344,2.0326828476031036,0.0014675740003268199,0.0016708803661262216,0.007404650134160272,3.6888780553221263,1.3987918096114514e-06,39.99988798176098,1.0,,,0.0002518780529499054,0.2458943489473313,0.05633323499932885,0.2458943489473313,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.001221463804867956,0.03494944641718887,,,0.0006192286859877694,1.8576860579633085,0.0012193819182267644,0.001441860331610308,0.005977565924446923,3.6888784126828478,1.0414310884439867e-06,39.99991660746243,1.0,,,0.00024710712023079395,0.24776357179507613,0.05633323499932885,0.24776357179507613,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.0012044536638413017,0.03470523971738708,,,0.0006100963095056961,1.8302889285170882,0.001201943384319059,0.0015828710748328337,0.007641845212338772,3.6888781981738727,1.2559400634754416e-06,39.99989939662229,1.0,,,0.00025691697373986244,0.24964176071807742,0.05633323499932885,0.24964176071807742,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.0013083909090813484,0.03617168656672437,,,0.0006433469364809715,1.9300408094429145,0.0013054939690327737,0.0017007641900100008,0.0066892641720839325,3.6888780049201477,1.4491937883447385e-06,39.9998839487539,1.0,,,0.0002416069619357586,0.2515118208248168,0.05633323499932885,0.2515118208248168,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.0010639913391513513,0.03261888010265453,,,0.0005746888643046672,1.7240665929140015,0.0010627001380003667,0.0011357354637516622,0.005032438690909128,3.688878808295608,6.458183285006704e-07,39.99994829969377,1.0,,,0.00025416002608835697,0.2533927448093891,0.05633323499932885,0.2533927448093891,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.0014208085063653968,0.037693613601847684,,,0.0006679806538202475,2.0039419614607423,0.001417876699874497,0.0017110479653679913,0.006582989092202009,3.6888779875235764,1.466590359719812e-06,39.999882562898684,1.0,,,0.00024195387959480286,0.2552544816862792,0.05633323499932885,0.2552544816862792,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.001434733282460762,0.037877873256833755,,,0.0006711848653432017,2.013554596029605,0.0014327637495857501,0.0014028806645207013,0.005075712867163773,3.688878469104382,9.850095547099741e-07,39.99992116041563,1.0,,,0.00024771480821073055,0.2571042035706341,0.05633323499932885,0.2571042035706341,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.001251210908852097,0.03537245975122591,,,0.0006373889891813995,1.9121669675441981,0.00124879647786198,0.0015523736958897427,0.006285340638332609,3.6888782461368788,1.2079770577054304e-06,39.99990323990414,1.0,,,0.00024446798488497734,0.25897039263509214,0.05633323499932885,0.25897039263509214,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.001114661705542037,0.03338654976996031,,,0.000587425077226487,1.7622752316794608,0.0011120132674299892,0.0016250324420408935,0.009486128864320653,3.6888781286088115,1.3255051249232987e-06,39.999893753259265,1.0,,,0.00024383584968745708,0.2608138797804713,0.05633323499932885,0.2608138797804713,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.0013775607221221875,0.03711550514437581,,,0.0006606328949094481,1.9818986847283442,0.00137570646815894,0.0013608563323303162,0.006528927526368691,3.688878526599445,9.275144912962999e-07,39.999925736823826,1.0,,,0.0002457359805703163,0.26268320973031223,0.05633323499932885,0.26268320973031223,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.0012047603853487542,0.03470965838709385,,,0.0006165290457083234,1.8495871371249701,0.001201772485813332,0.0017258985951779477,0.010042027360359265,3.688877958633418,1.4954805183983987e-06,39.99988011594148,1.0,,,0.00023967796005308628,0.26453402265906334,0.05633323499932885,0.26453402265906334,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.0013812923653557753,0.03716574182437067,,,0.0006597315504684985,1.9791946514054957,0.001378598935386605,0.001639753328831788,0.00677169536737602,3.6888781066253897,1.3474885470550913e-06,39.999892077101066,1.0,,,0.0002492170315235853,0.26639391179196537,0.05633323499932885,0.26639391179196537,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.0009080956682200041,0.03013462573552232,,,0.0005377930208553684,1.6133790625661053,0.0009070310753542753,0.001031354220767708,0.004483199862472687,3.6888789216672446,5.324466917250732e-07,39.99995738022864,1.0,,,0.0002512289211153984,0.26826263475231826,0.05633323499932885,0.26826263475231826,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.0016165285724384635,0.04020607631239914,,,0.0007106898323559122,2.1320694970677367,0.0016126320450417634,0.0019716291626930586,0.009693533625048347,3.6888775043146707,1.9497992661803206e-06,39.999843770066995,1.0,,,0.00025922502391040325,0.27012980869039893,0.05633323499932885,0.27012980869039893,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0010160176422740253,0.03187503164349842,,,0.0005621142590944527,1.6863427772833581,0.0010147169022499802,0.0011398227469583732,0.005359321315321241,3.6888788034864675,6.506274685448305e-07,39.999947908594514,1.0,,,0.00024100695736706257,0.2719774506986141,0.05633323499932885,0.2719774506986141,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.0007801076243816368,0.027930406806590497,,,0.0004947888632889292,1.4843665898667877,0.0007794595741552582,0.0008047653919006493,0.003128117551817128,3.6888791300216663,3.2409226986251227e-07,39.99997406187771,1.0,,,0.00024171918630599976,0.2738351975567639,0.05633323499932885,0.2738351975567639,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.001129359937058066,0.03360595091733109,,,0.0005968307191987999,1.7904921575964001,0.001128356399890983,0.001001485943690488,0.0037167998048182583,3.6888789522515077,5.018624281653958e-07,39.99995983601106,1.0,,,0.00024875300005078316,0.27574965357780457,0.05633323499932885,0.27574965357780457,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.0012470985019935642,0.035314281841679354,,,0.000629627592923447,1.888882778770341,0.0012445444875823705,0.001596317599200099,0.008406323233034599,3.6888781761418343,1.277972102009425e-06,39.999897607591286,1.0,,,0.00024384306743741035,0.2776063035707921,0.05633323499932885,0.2776063035707921,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.0010553952264532155,0.032486846976172,,,0.0005826798547540653,1.748039564262196,0.0010502653455428984,0.002258180114304275,0.014493546456374153,3.688876884079257,2.570034679906893e-06,39.99979357771189,1.0,,,0.000241357134655118,0.2794701736420393,0.05633323499932885,0.2794701736420393,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.0012509805432122582,0.035369203316052485,,,0.0006330183298327226,1.8990549894981679,0.0012488633124860737,0.001453942606754171,0.006903819186810222,3.688878394951347,1.0591625889239844e-06,39.99991517938792,1.0,,,0.00024748104624450207,0.28133559552952647,0.05633323499932885,0.28133559552952647,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.001202778452360516,0.034681096469986586,,,0.0006164377182448722,1.8493131547346167,0.0012004585712851587,0.001522035143679407,0.005930634742202691,3.6888782936248643,1.1604890717996016e-06,39.999907073128135,1.0,,,0.0002576960250735283,0.283198609482497,0.05633323499932885,0.283198609482497,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.0011881088274395477,0.03446895454520702,94.78935707359791,4.707718483293369,0.0006090065892564432,1.8270197677693292,0.0011869914036285432,0.0010566311346844916,0.004746419903199966,3.688878895242911,5.588710254144643e-07,39.999955264862706,1.0,,,0.00024666194804012775,0.2850651824846864,0.06555277784354985,0.2850651824846864,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.0009740943298659823,0.031210484293999384,,,0.0005538154684815291,1.6614464054445872,0.0009726045935889654,0.0012195848330729343,0.005868374354817907,3.688878708854082,7.452598539855993e-07,39.99994031648713,1.0,,,0.0002989969216287136,0.28783791954629123,0.06555277784354985,0.28783791954629123,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.0010218744692201214,0.031966771329305706,,,0.0005652755932231807,1.6958267796695423,0.0010198695142023696,0.0014141739451696232,0.008256880503294133,3.688878450791096,1.003322839797007e-06,39.9999195986065,1.0,,,0.00028005405329167843,0.28984269849024713,0.06555277784354985,0.28984269849024713,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0013325272185384126,0.03650379731669587,,,0.0006495198160959347,1.9485594482878041,0.001328859199162753,0.0019121441074668884,0.010922754658816803,3.6888776181477274,1.8359662088315832e-06,39.99985280874047,1.0,,,0.0002607940696179867,0.29179619648493826,0.06555277784354985,0.29179619648493826,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.0012437625344021291,0.03526701765675869,,,0.0006218036529638989,1.8654109588916965,0.001241587036483169,0.0014740120549014473,0.005576013985784545,3.688878365900451,1.088213485372501e-06,39.99991286863003,1.0,,,0.00024994113482534885,0.2937020075041801,0.06555277784354985,0.2937020075041801,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.0012647269468591899,0.03556299968871003,,,0.0006283804440557165,1.8851413321671493,0.0012618035927706057,0.0017078383537462531,0.00825677870813652,3.6888779913289724,1.4627849634396605e-06,39.99988279968544,1.0,,,0.000250763026997447,0.29560217447578907,0.06555277784354985,0.29560217447578907,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.0010603177440629051,0.03256252054222623,,,0.0005805694165062428,1.7417082495187282,0.0010592470098121295,0.0010343111594407542,0.004800575747472016,3.6888789185909863,5.355229497863332e-07,39.99995713323345,1.0,,,0.0002537600230425596,0.29748417367227376,0.06555277784354985,0.29748417367227376,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.0013769096401494742,0.037106733083760876,,,0.0006562128319421682,1.9686384958265049,0.0013742635156460603,0.0016251853758779107,0.007245282879018655,3.688878130235051,1.3238788857838262e-06,39.99989395894363,1.0,,,0.0002586760092526674,0.29938438069075346,0.06555277784354985,0.29938438069075346,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0011690107286331276,0.034190798888489395,,,0.000611266806902265,1.833800420706795,0.0011674402415800377,0.0012524276145840661,0.005353447480938953,3.6888786685516224,7.855623140839139e-07,39.999937104010165,1.0,,,0.0002474051434546709,0.30126108368858695,0.06555277784354985,0.30126108368858695,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0010782047112120339,0.0328360276405663,,,0.0005769013311325532,1.7307039933976598,0.0010766733023567612,0.0012363201911441202,0.007102463039230499,3.6888786879222586,7.66191677560772e-07,39.99993862657179,1.0,,,0.00024858396500349045,0.30312585551291704,0.06555277784354985,0.30312585551291704,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0014775070714796658,0.03843835417235844,,,0.0006819980662437551,2.0459941987312655,0.0014746278556890978,0.0016951610683340085,0.008739391892048642,3.6888780135645156,1.4405494206218587e-06,39.99988460521546,1.0,,,0.00024710712023079395,0.30501047940924764,0.06555277784354985,0.30501047940924764,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.0011434139719693327,0.03381440479986795,,,0.000600359498908851,1.801078496726553,0.0011421814447984632,0.0011095916068800916,0.004973605937044783,3.6888788376279993,6.164859370665887e-07,39.9999506455414,1.0,,,0.00024777185171842575,0.30687239742837846,0.06555277784354985,0.30687239742837846,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.001229054647120234,0.035057875678943154,,,0.0006235548496586042,1.8706645489758127,0.0012269501008640904,0.0014496087676888275,0.006482204677086824,3.6888784013104594,1.0528034771977552e-06,39.9999156908414,1.0,,,0.00024436600506305695,0.3087376912590116,0.06555277784354985,0.3087376912590116,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.0009755151040033501,0.031233237168173108,,,0.0005557980100491664,1.6673940301474994,0.0009745103940918964,0.0010018862280436846,0.0042775839478252295,3.6888789516032885,5.025106475684362e-07,39.99995977423741,1.0,,,0.00024562585167586803,0.3105940301902592,0.06555277784354985,0.3105940301902592,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.0015321619903800431,0.039142840857301645,,,0.0006972355530378398,2.0917066591135196,0.001529547462180396,0.0016158668180670818,0.006649101096426713,3.688878146265839,1.3078480972496611e-06,39.999895278741015,1.0,,,0.00025330414064228535,0.3124577591661364,0.06555277784354985,0.3124577591661364,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.0014563503769885208,0.038162158966553776,,,0.0006793138874775577,2.0379416624326727,0.0014512811378446359,0.002246425116041907,0.013445265693006546,3.6888769156858183,2.5384281178378337e-06,39.999796313856535,1.0,,,0.00024323910474777222,0.31431438121944666,0.06555277784354985,0.31431438121944666,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.0013484511355996644,0.03672126271793583,,,0.0006547919757134663,1.9643759271403989,0.0013455709370547402,0.001695506279997713,0.008177999883690546,3.688878013104559,1.4410093776616808e-06,39.99988457350866,1.0,,,0.00024847290478646755,0.31620636815205216,0.06555277784354985,0.31620636815205216,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.001443524716263275,0.037993745751942844,,,0.0006746077236588877,2.023823170976663,0.00144200658618281,0.0012313780481119335,0.0056813134054634375,3.6888786947423986,7.593715375801586e-07,39.999939201219505,1.0,,,0.0002397450152784586,0.3180602032225579,0.06555277784354985,0.3180602032225579,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.001285110626564061,0.035848439667077014,,,0.000642372067010278,1.9271162010308336,0.001282153320099092,0.001718013096362057,0.007325434040815004,3.6888779745039137,1.4796100218162679e-06,39.99988147802573,1.0,,,0.00024661701172590256,0.3199081232305616,0.06555277784354985,0.3199081232305616,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.000983627127664766,0.03136283035162429,,,0.0005533850741549326,1.6601552224647977,0.00098275840312402,0.0009317531217371756,0.003976284272353453,3.6888790196582084,4.344557281024886e-07,39.99996522859676,1.0,,,0.00024155108258128166,0.3217586502432823,0.06555277784354985,0.3217586502432823,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.0013506511020455214,0.036751205450236885,,,0.0006518717552078295,1.9556152656234884,0.001348060139242662,0.0016081610893779541,0.0073890889466374345,3.688878157835294,1.296278642623578e-06,39.99989617006598,1.0,,,0.0002465639263391495,0.32360448711551726,0.06555277784354985,0.32360448711551726,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.0013500213771350097,0.03674263704655682,,,0.0006535059188954467,1.9605177566863399,0.0013474457296533638,0.0016035587147780613,0.007653520077017252,3.6888781655819685,1.28853196749793e-06,39.999896804064825,1.0,,,0.00024825194850564003,0.3255033860914409,0.06555277784354985,0.3255033860914409,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.0012892818928279992,0.0359065717220121,,,0.0006395796618713667,1.9187389856141,0.0012865363666142414,0.0016553480166823442,0.008169851340932741,3.6888780804586654,1.3736552699467443e-06,39.99988996467747,1.0,,,0.0002408709842711687,0.32735329400748014,0.06555277784354985,0.32735329400748014,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.0009125529312727469,0.030208491045941817,,,0.0005351851387344076,1.605555416203223,0.0009119462668236212,0.0007787608810105372,0.0027344834762780155,3.688879150749058,3.0336487790116163e-07,39.99997572559407,1.0,,,0.00024438113905489445,0.3292172320652753,0.06555277784354985,0.3292172320652753,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0011776072183353075,0.034316282117025844,,,0.0006083037078934815,1.8249111236804445,0.0011752957657192701,0.0015191842633884363,0.006893337431071123,3.6888782977987318,1.1563152040142572e-06,39.9999074005405,1.0,,,0.00024149101227521896,0.33106353622861207,0.06555277784354985,0.33106353622861207,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.0009740160955819456,0.031209230935445136,94.27381674336239,5.2259941188573436,0.0005562771851369881,1.6688315554109643,0.0009734664365762153,0.000741119126086617,0.0037328797578972906,3.688879179217508,2.748964280404042e-07,39.9999779975753,1.0,,,0.00025787088088691235,0.33292777626775205,0.07494301279075444,0.33292777626775205,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0009767096779149367,0.031252354757920826,,,0.0005539318430750291,1.6617955292250872,0.0009756745003199699,0.0010169941158972321,0.004772970940681615,3.6888789363749988,5.177389375120859e-07,39.99995855686192,1.0,,,0.0002951060887426138,0.3354930921923369,0.07494301279075444,0.3354930921923369,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.0011028868263334214,0.033209739931734206,,,0.0005869595077226615,1.7608785231679844,0.001101274655212602,0.001269073858046352,0.005137319159883154,3.688878647757873,8.063560638050193e-07,39.99993544825792,1.0,,,0.0002618918661028147,0.3374395191203803,0.07494301279075444,0.3374395191203803,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.0011502400761002046,0.03391518945988957,,,0.0006094749538242956,1.8284248614728869,0.001148231910330336,0.0014160756007718515,0.006032009274577566,3.6888784495482225,1.0045657137974274e-06,39.99991955746629,1.0,,,0.000255779130384326,0.33933312515728176,0.07494301279075444,0.33933312515728176,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0011134945817281128,0.033369066239979095,,,0.0005966609619355946,1.7899828858067837,0.0011115941660788072,0.0013773939209967955,0.006894189835285797,3.6888785033721874,9.507417489424286e-07,39.99992385515166,1.0,,,0.00025766389444470406,0.3412337761837989,0.07494301279075444,0.3412337761837989,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.0013829788034340302,0.0371884229758944,,,0.000665222562848162,1.995667688544486,0.0013802551352171755,0.0016484679292684925,0.009009029107262666,3.6888780912419312,1.362872005196903e-06,39.99989080387007,1.0,,,0.0002614199183881283,0.343132337089628,0.07494301279075444,0.343132337089628,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.001187174149947164,0.03445539362635644,,,0.0006155199690823378,1.8465599072470134,0.0011856650258407167,0.0012280380881060278,0.004358900530760565,3.6888786993774536,7.547364826891517e-07,39.99993959321695,1.0,,,0.00024115899577736855,0.3450125299859792,0.07494301279075444,0.3450125299859792,7240,3000.0,7.3473173386245945,False,False,fixed_beta
