dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,10,9,500,500,2,0.0007788906943077184,0.027908613263788625,,,,0.0043302732632352,2.550995371820337,,,344.4532301847587,0.6889064603695174,,6.022593770425781,0.00913906598961036,0.04070702361596569,0.0720554282362595,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.352286035194993,0.32776198349893093,0.29879179783165455,0.7695518434047699,0.5904119461774826,4.342701053246856,0.19584293477237225,6.877347594127059,0.0,40.93603999353945,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,11,10,500,500,2,0.0006478138607921311,0.02545218774078431,,,,0.003910933558284761,2.3039593116180153,,,353.03165486557015,0.7060633097311403,,6.041708133877895,0.010526207405747307,0.04038791904485522,0.07401170476069685,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41223689913749695,1.759117003530264,0.31034392304718494,0.7991059683263302,0.46726083382964134,4.078268073499203,0.15054200775921345,7.9768747091293335,0.0,48.912914702668786,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,12,11,500,500,2,0.0005746970835965045,0.02397284054083922,,,,0.003829650957783286,2.2560751424018974,,,346.20230572429233,0.6924046114485847,,6.037199844235436,0.012682322318354172,0.042709665821401954,0.0762650127215241,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35943789407610893,0.334917102009058,0.3104959614574909,0.7921240758150816,0.679743941873312,0.9297241922467947,0.16280612908303738,3.5692492965608835,0.0,52.48216399922967,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,13,12,500,500,2,0.0004894096737796032,0.022122605492563556,,,,0.0033513290215201404,1.97429222213977,,,390.50745007404515,0.7810149001480903,,6.084546454094924,0.005687466681157181,0.0278489220635804,0.05339539732870002,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3147651441395283,0.49215415492653847,0.30289520509541035,0.7957359775900841,0.6138989701867104,2.1312499884516,0.06496114656329155,4.715660586953163,0.0,57.19782458618283,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,14,13,500,500,2,0.0004904643807396828,0.02214643042884525,,,,0.003616460634942986,2.13048317768691,,,353.6489665742218,0.7072979331484436,,6.045418699069205,0.009943243217493567,0.04042772218327291,0.0738961370574017,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5534909907728434,0.3708391450345516,0.21966989152133465,1.1873980984091759,0.4581059329211712,0.6216429173946381,0.05660392343997955,4.467750899493694,0.0,61.66557548567653,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,15,14,500,500,2,0.000491930843406102,0.022179514048015166,,,,0.0035280793282060985,2.078417109165223,,,366.3297675530564,0.7326595351061128,,6.059674214058569,0.008739133062972847,0.03657441755577285,0.06697573637844334,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2131748478859663,0.1945681869983673,0.2119201235473156,0.7191039621829987,0.39069587364792824,3.400130895897746,0.168877886608243,5.298471776768565,0.0,66.96404726244509,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,16,15,500,500,2,0.0004519651692502357,0.02125947245935881,,,,0.0035195779483228736,2.0734088846450014,,,371.64348137290204,0.7432869627458041,,6.0680762174740295,0.009515256832218402,0.03907917556553715,0.06702723426134022,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22485898807644844,0.39011193439364433,0.3951629623770714,0.6002380978316069,0.6248450372368097,0.7948570419102907,0.15994999557733536,3.190024057403207,0.0,70.1540713198483,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,17,16,500,500,2,0.0004725890732841257,0.02173911390291991,,,,0.0038123760171687054,2.2458983496506377,,,348.7950957946672,0.6975901915893344,,6.043945854115053,0.015383599879500427,0.04594427483386107,0.07366102063565202,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2556280232965946,0.3443469759076834,0.32216194085776806,1.2596598826348782,0.4212569911032915,3.7552579306066036,0.18313201144337654,6.541443755850196,0.0,76.6955150756985,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,18,17,500,500,2,0.0004439996281446508,0.021071298681966683,,,,0.0033415436596323338,1.9685275945123828,,,385.91163024255474,0.7718232604851095,,6.082214338699748,0.008393400968656475,0.03338713893730488,0.05917377652521315,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5876551624387503,0.34812395460903645,0.21655415184795856,1.4745239168405533,0.2902389969676733,0.7641990669071674,0.06684381514787674,4.748139064759016,0.0,81.44365414045751,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,19,18,500,500,2,0.00042188392750062016,0.02053981322944832,,,,0.003320287913355087,1.956005680286274,,,386.42963200285396,0.7728592640057079,,6.080857096571055,0.006679697027064993,0.03198799589165618,0.058758263476016016,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22650300525128841,0.19729603081941605,0.2196670975536108,0.8030009921640158,0.44289114885032177,0.7655590306967497,0.05897600203752518,2.7138933073729277,0.0,84.15754744783044,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,20,19,500,500,2,0.00040719816764189906,0.02017915180680048,,,,0.003355611028181174,1.9768147833063232,,,386.2048175193648,0.7724096350387296,,6.08560593712345,0.008909362997887194,0.033157268624384735,0.059980975644034824,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218947883695364,0.4886491224169731,0.2986548934131861,0.64997305162251,0.6769709289073944,1.989266136661172,0.17211190424859524,4.494573920965195,0.0,88.65212136879563,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,21,20,500,500,2,0.0004103841475234831,0.020257940357387844,,,,0.003329058828504189,1.9611726899856274,,,384.826359172668,0.769652718345336,,6.083285154569856,0.008148727624318031,0.03403654788090889,0.06133079976880602,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20091794431209564,0.341746024787426,0.3078361041843891,0.6093459669500589,0.4986890126019716,0.9415610693395138,0.17082900740206242,3.0709251295775175,0.0,91.72304649837315,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,22,21,500,500,2,0.00040507397614584904,0.020126449665697353,,,,0.0032778146717340247,1.9309843857362416,,,391.5775941339578,0.7831551882679156,,6.088841060310002,0.00809138859182417,0.03191421279140878,0.05756921426106961,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3279459197074175,0.5253090057522058,0.2954150550067425,0.7076410111039877,0.7055760361254215,1.011217013001442,0.7910318672657013,4.364135907962918,0.0,96.08718240633607,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,23,22,500,500,2,0.0003923196499025608,0.019807060607332953,,,,0.0032765805338482094,1.9302573461607877,,,393.6088311182584,0.7872176622365169,,6.094158176079451,0.007536063151280985,0.03217019160005772,0.05798771342459879,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2547649201005697,0.348319998010993,0.3271079622209072,0.85678999312222,0.39796018972992897,0.6747699808329344,0.1788900699466467,3.0386031139642,0.0,99.12578552030027,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,24,23,500,500,2,0.0003831989658768531,0.01957546847145307,,,,0.003215261996441682,1.8941341512439898,,,396.60440840780984,0.7932088168156197,,6.092786289455788,0.006057638324807074,0.02791314806442879,0.053930734969050514,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.347943976521492,0.41865697130560875,0.39733503945171833,0.741730909794569,0.6778950337320566,1.7359759658575058,0.2123359590768814,4.531873855739832,0.0,103.6576593760401,13.799599139019847,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,25,24,500,500,2,0.0003979475612115313,0.01994862304048907,7.651925018244,0.7502912437185497,24.97087562814503,0.00325084134346675,1.915094202510022,,,386.41272334125375,0.7728254466825075,,6.081731048206616,0.0068395442989376875,0.03132516793963031,0.05878425505890526,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2197790890932083,0.3558550961315632,0.31093996949493885,0.6103301420807838,0.4877769388258457,1.2951449025422335,0.27893390506505966,3.558760043233633,10.402895975857973,107.21641941927373,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,26,25,500,500,2,0.00039762207394220564,0.01994046323288919,,,,0.0033272286254217936,1.960094504081675,,,382.5591822265637,0.7651183644531274,,6.079675848413162,0.006865008051801012,0.03261179455638229,0.06048917616173327,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5285060033202171,0.5248959641903639,0.29816199094057083,0.6057580467313528,0.7946530822664499,1.7623740714043379,0.17880205996334553,4.693151218816638,0.0,111.90957063809037,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,27,26,500,500,2,0.0003764029327754345,0.019401106483276528,,,,0.003281661636193322,1.9332506603879005,,,392.8820979634509,0.7857641959269018,,6.09381320023602,0.009040462430073806,0.03343698833872674,0.06033813260439505,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24928711354732513,0.3506781067699194,0.33038994297385216,0.619133934378624,0.4829429090023041,0.7427029777318239,0.28363801538944244,3.058772999793291,0.0,114.96834363788366,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,28,27,500,500,2,0.0003755082727653036,0.019378035833523054,,,,0.0031837147211608327,1.8755494226731042,,,401.1995139530094,0.8023990279060188,,6.100973086311898,0.006985805450047671,0.03000524177583459,0.05460848927146883,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21920399740338326,0.4952591843903065,0.31596701592206955,0.6320879328995943,0.6948779337108135,1.1229529045522213,0.14991406351327896,3.6302630323916674,0.0,118.59860667027533,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,29,28,500,500,2,0.00036885460652444244,0.019205587898433164,,,,0.003355131456792011,1.9765322643242997,,,389.21462819849853,0.7784292563969971,,6.094905362790605,0.008803660176899831,0.03823122121853847,0.06641841797204054,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1939591020345688,0.3442359156906605,0.2868799492716789,0.6129310932010412,0.4842188209295273,0.9249751456081867,0.15134410932660103,2.9985441360622644,0.0,121.5971508063376,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,30,29,500,500,2,0.0003723779855858863,0.019297097853974994,,,,0.00321230632073237,1.8923929412563727,,,399.25784713604895,0.7985156942720979,,6.097998132140807,0.007313335055103614,0.03001583864294798,0.054325061446477155,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20953896455466747,0.4939441569149494,0.293137039989233,0.6474889814853668,0.6800401024520397,1.107139978557825,0.785506097599864,4.2167953215539455,0.0,125.81394612789154,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,31,30,500,500,2,0.0003775839436281684,0.01943151933401422,,,,0.00318770196074245,1.87789833441625,,,399.75340028146246,0.7995068005629249,,6.100255151941101,0.007030263314629639,0.029146203615814395,0.05469854526091316,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19673793576657772,0.33508799970149994,0.32852496951818466,0.5379810463637114,0.458054943010211,0.7298120763152838,0.18939003348350525,2.7755890041589737,0.0,128.58953513205051,24.20249511487782,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,1788,32,31,500,500,2,0.0003687003615676174,0.019201571851481778,,,,0.0031863412106262505,1.8770967066579978,,,401.6188384638192,0.8032376769276384,,6.102116073155814,0.006667349280641176,0.0299972037909678,0.054257198715438854,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30972110107541084,0.32687094062566757,0.28678798116743565,0.6045789923518896,0.6142670754343271,0.888617942109704,0.18013990484178066,3.2109839376062155,0.0,131.80051906965673,24.20249511487782,0.0,False,False,False,ok
