dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,10,9,500,500,2,0.0007246659033480536,0.026919619301692465,,,,0.004861067967902477,2.8636903803522777,,,336.60033505193326,0.6732006701038665,,6.020352888554877,0.00996356196852953,0.04506867360538883,0.08071115977080585,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2118751872330904,0.36864797584712505,0.43201097287237644,0.6946090143173933,0.5138760898262262,0.742343021556735,0.06503681652247906,3.0283990781754255,0.0,39.37514848075807,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,11,10,500,500,2,0.00048347802089791255,0.0219881336383494,,,,0.003889725607870712,2.2914655542814133,,,385.4330560643219,0.7708661121286438,,6.0809668256436,0.008082930005032428,0.03388040073491153,0.05948963094491945,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23095495998859406,0.3477830905467272,0.9770609904080629,0.5941309500485659,0.4871890414506197,3.864241996780038,0.15946407802402973,6.660825107246637,0.0,46.03597358800471,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,12,11,500,500,2,0.00046155437296400173,0.02148381653626752,,,,0.0037407491294696683,2.2037024308458215,,,375.6952121299696,0.7513904242599392,,6.075460836221717,0.010266846835956798,0.04014546255066298,0.06783507673855912,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31137699261307716,0.49842498265206814,0.3002078738063574,0.5814451724290848,0.6256669294089079,2.3959889076650143,0.13184198178350925,4.844952840358019,0.0,50.88092642836273,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,13,12,500,500,2,0.0004360744236828444,0.02088239506576878,,,,0.003613222921200806,2.128575817049487,,,372.5687027072118,0.7451374054144236,,6.068391829087395,0.00751328488356058,0.03562772755365426,0.06659027258954021,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3668251447379589,0.32113492488861084,0.3125900402665138,0.9233469609171152,0.6015049293637276,0.8711570408195257,0.1716860570013523,3.5682450979948044,0.0,54.44917152635753,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,14,13,500,500,2,0.00037914066886506797,0.01947153483588461,,,,0.003486817625757487,2.0541095411247716,,,378.00671969264204,0.7560134393852841,,6.077605969165987,0.008717840218993755,0.03764014577288656,0.06656293538704894,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4230870399624109,0.3756028600037098,0.31114695593714714,1.1504529975354671,0.431085005402565,0.8223219774663448,0.1917579211294651,3.70545475743711,0.0,58.15462628379464,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,15,14,500,500,2,0.0003576856361716816,0.01891257878163847,,,,0.0032555156509706516,1.9178478709471056,,,398.6992152712125,0.797398430542425,,6.098271616843544,0.006768546029409499,0.029953880242790224,0.054789423288165204,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42435014620423317,0.32643205486238003,0.3575058653950691,0.9512258693575859,0.42297691106796265,1.3099170755594969,0.29383902437984943,4.086246946826577,0.0,62.24087323062122,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,16,15,500,500,2,0.00036668698719218793,0.019149072750193098,,,,0.0033011940286849107,1.9447573344053721,,,389.8771488571063,0.7797542977142127,,6.0894469627374255,0.0071494456696245805,0.03272066200438498,0.05900493035824049,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25017582811415195,0.19532907754182816,0.21562399342656136,1.4604399912059307,0.39682607166469097,0.7953150197863579,0.21050195209681988,3.524211933836341,0.0,65.76508516445756,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,17,16,500,500,2,0.0003592613584841791,0.018954191053278405,,,,0.0031727775502820104,1.8691062560190355,,,407.1077940775227,0.8142155881550455,,6.106246840611282,0.006137852085323821,0.02625938422081427,0.048903895620252005,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2642250619828701,0.36771385930478573,0.301603926345706,0.7022400386631489,0.5960830021649599,0.8200749289244413,0.16870815306901932,3.2206489704549313,0.0,68.98573413491249,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,18,17,500,500,2,0.0003617928612477412,0.019020853325961515,,,,0.003367968483735976,1.9840946499594092,,,388.38431464182037,0.7767686292836408,,6.087778179674281,0.009480810140412929,0.03165546301633039,0.056928659096294784,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20817294716835022,0.343887135386467,0.21234294399619102,0.5699009634554386,1.1274549178779125,0.8031630422919989,0.16777287237346172,3.43269482254982,0.0,72.41842895746231,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,19,18,500,500,2,0.0003340997002907872,0.01827839435756837,,,,0.003221785644624826,1.8979772796820669,,,403.5751206486964,0.8071502412973928,,6.104925855471587,0.007145263732855566,0.02927837930041355,0.053228664594683436,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25889789685606956,0.3569649998098612,0.33015594817698,0.6722980178892612,0.5148991476744413,0.7379590533673763,0.165645033121109,3.0368200968950987,0.0,75.45524905435741,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,20,19,500,500,2,0.000340648646285235,0.018456669425582585,,,,0.003198061036611359,1.8840009411090621,,,406.8292977988589,0.8136585955977178,,6.110546627160083,0.006674519836574397,0.02943494127781971,0.05418569042274515,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3057359717786312,0.3663660027086735,1.6911870334297419,1.2711859308183193,0.48502511344850063,0.5991740617901087,0.14161202125251293,4.860286135226488,0.0,80.3155351895839,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,21,20,500,500,2,0.00034334525843793934,0.018529577934695094,,,,0.0032563215706877353,1.9183226440949792,,,397.04526713538235,0.7940905342707647,,6.097762267023768,0.006922046689826588,0.03291048301618676,0.058476576537581385,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3313890192657709,0.5296790041029453,0.2994048409163952,0.7037629839032888,0.7111320737749338,1.5295040793716908,0.2249858807772398,4.329857882112265,0.0,84.64539307169616,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,22,21,500,500,2,0.00034636502510131735,0.018610884586749695,,,,0.0033563596198732644,1.9772557840990719,,,384.94701981325215,0.7698940396265044,,6.084937848485437,0.008612187295318943,0.03540592708648252,0.06273322590801512,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2571411896497011,0.3979071043431759,0.3402100410312414,0.5633879918605089,0.3847710322588682,1.1481319088488817,0.21537113934755325,3.3069204073399305,0.0,87.95231347903609,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,23,22,500,500,2,0.0003397129947343574,0.018431304748561816,,,,0.0032202458161933833,1.8970701555900709,,,401.4302395472592,0.8028604790945184,,6.10202747327935,0.006841733591390502,0.031176801994942764,0.0544212457867477,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24123885668814182,0.38046599365770817,1.6715822275727987,1.2642359361052513,0.48251706175506115,0.9737438522279263,0.18654298037290573,5.200326908379793,0.0,93.15264038741589,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,24,23,500,500,2,0.00035788264075950894,0.01891778635991825,,,,0.00327293902897751,1.9281121092422577,,,393.15180733144746,0.7863036146628949,,6.094351357477551,0.006672433162817366,0.03201874711722053,0.05841313760606918,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2467429731041193,0.524607952684164,0.3079269081354141,0.6035370752215385,0.806011026725173,1.2072690296918154,0.2102651633322239,3.9063601288944483,0.0,97.05900051631033,16.976563027128577,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,25,24,500,500,2,0.00032967880601720477,0.01815705939895568,7.354350906274255,0.7160410627215729,28.395893727842715,0.003176858894640614,1.8715106055685193,,,401.24215449777716,0.8024843089955543,,6.098351829905477,0.005984219536958443,0.02623454806136329,0.049865420437278686,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2503760624676943,0.30725798569619656,0.28354302048683167,0.5594370886683464,0.6591251585632563,0.9526871144771576,0.19456096924841404,3.206987399607897,15.436261892318726,100.26598791591823,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,26,25,500,500,2,0.000331331352494724,0.018202509510908762,,,,0.003160505865550576,1.8618769175797936,,,407.40636461875374,0.8148127292375075,,6.10776162104123,0.0066193683568314295,0.02721700884005364,0.05027162069317913,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4507990088313818,0.32883696258068085,0.3278928343206644,0.855661928653717,0.39352779276669025,4.5100299175828695,0.281966058537364,7.148714503273368,0.0,107.4147024191916,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,27,26,500,500,2,0.0003265478083802069,0.018070633867692823,,,,0.0032030314872520753,1.8869290696149421,,,403.67077563999715,0.8073415512799943,,6.106676575458945,0.00664043777000249,0.03083059827261826,0.05593306172966803,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43138512410223484,0.36431499756872654,1.7027691937983036,1.261591911315918,0.49591297283768654,0.8937960956245661,0.15426217578351498,5.3040324710309505,0.0,112.71873489022255,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,28,27,500,500,2,0.00033742859801123165,0.01836922965209025,,,,0.0032571350361326854,1.9188018624858418,,,394.04336812171357,0.7880867362434272,,6.091982993993957,0.007206287959080892,0.03161287580800705,0.056563843248413265,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22971606813371181,0.38997200317680836,0.32813195139169693,0.7363739423453808,0.6793839856982231,1.290861051529646,0.21344819106161594,3.867887193337083,0.0,116.58662208355963,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,29,28,500,500,2,0.00032299765752915336,0.01797213558621104,,,,0.003105742582695116,1.8296154706415477,,,414.4623278201012,0.8289246556402025,,6.117428140917317,0.005201145152116303,0.025325653936474346,0.04848424209927598,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2513560466468334,0.34905504435300827,0.3241701051592827,0.6130430847406387,0.39292103610932827,0.9014350362122059,0.1814418938010931,3.0134222470223904,0.0,119.60004433058202,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,30,29,500,500,2,0.00032412756153382867,0.018003543027244072,,,,0.003217586883055715,1.8955037588026533,,,402.48589814915897,0.8049717962983179,,6.105801363412371,0.0064595087552421,0.029088300126783474,0.053474982920704094,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2426779828965664,1.7723259516060352,0.2956399694085121,0.6390369962900877,0.7285219617187977,0.7718990091234446,0.17935107462108135,4.629452945664525,0.0,124.22949727624655,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,31,30,500,500,2,0.00032748392569908373,0.018096516949376855,,,,0.003155827540753312,1.8591208825260663,,,410.51492608777204,0.8210298521755441,,6.113584835321828,0.00631071960004463,0.029084861037875602,0.05211388497029423,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2067089080810547,0.46368478797376156,0.28951489366590977,0.6000441499054432,0.6215320900082588,0.8707300294190645,0.7440769113600254,3.796291770413518,0.0,128.02578904666007,32.4128249194473,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,1788,32,31,500,500,2,0.00032900940127694544,0.018138616299953683,,,,0.003145175125217669,1.8528454673090071,,,413.21351442853256,0.8264270288570651,,6.1183265390710515,0.006156437116161248,0.02933561463452472,0.05334262478173922,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3176110330969095,0.19291299395263195,0.21445704624056816,0.5160979926586151,1.195079879835248,0.8174311369657516,0.055029988288879395,3.308620071038604,0.0,131.33440911769867,32.4128249194473,0.0,False,False,False,ok
