dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,10,9,500,500,2,0.004008014294709511,0.06330888006203798,,,,0.0017299028951202405,2.793683898093503,108.64474104498501,0.75,375.00000003968853,0.7500000000793771,7.93770604801125e-11,6.118375393991787,0.017878956419882523,0.05241081452430973,0.07885995542410194,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21462514996528625,2.3897390346974134,0.4178178496658802,0.9718500077724457,1.7969689797610044,0.7896709721535444,0.3549919929355383,6.935663986951113,0.0,56.165837217122316,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,11,10,500,500,2,0.003163985501101493,0.056249315561182546,,,,0.0015592540831020777,2.793683898093503,127.72401303417838,0.75,375.0000000267232,0.7500000000534465,5.3446469472362423e-11,6.126151637577811,0.019921602241485602,0.0517013629954261,0.07619675915652385,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2529909834265709,0.34177093766629696,0.32660597935318947,0.6030299700796604,1.9058720208704472,3.7307757884263992,0.1913299784064293,7.352375658228993,0.0,63.51821287535131,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,12,11,500,500,2,0.0025820388029343284,0.050813765880264455,,,,0.0012000633883712556,2.7936838980935024,181.72166305786243,0.75,375.0000000057017,0.7500000000114033,1.1403322730529908e-11,6.1112261286463605,0.011351102417339411,0.05027792419934929,0.08824976665066217,solved,32,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2316769678145647,0.19554700702428818,0.2190710511058569,0.6346481386572123,2.1074078977108,3.08042811229825,0.4014931619167328,6.870272336527705,0.0,70.38848521187901,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,13,12,500,500,2,0.0020999039889863743,0.04582470937154293,,,,0.0010326434400978073,2.793683898093503,246.94992153840877,0.75,374.9999999954282,0.7499999999908564,-9.143574786207864e-12,6.1074174332104345,0.01287754098979544,0.048472346988446054,0.0834632046986366,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2127599436789751,0.19545108079910278,0.2159220166504383,0.6479078438133001,1.7827749252319336,0.8643819019198418,0.41963416151702404,4.338831873610616,0.0,74.72731708548963,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,14,13,500,500,2,0.0012609590535213,0.03550998526501103,,,,0.0008999728353582194,2.793683898093503,411.2348796807787,0.75,375.00000001932824,0.7500000000386565,3.865652242751594e-11,6.123450416906417,0.020369589683132787,0.04911471708978833,0.07866893472691203,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24078693240880966,0.34780497662723064,0.3281058743596077,0.8516309317201376,1.8204930238425732,0.8671621326357126,0.5177878774702549,4.973771749064326,0.0,79.70108883455396,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,15,14,500,500,2,0.001082786019516891,0.03290571408611111,,,,0.0007001203818862462,2.793683898093503,557.3277932562678,0.75,374.999999956657,0.749999999913314,-8.66859917181273e-11,6.111224637275411,0.01423446465071716,0.05256677861105201,0.08077208684808015,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3369429614394903,0.19584596157073975,0.2176598645746708,3.608447965234518,2.083640079945326,3.6482319701462984,0.22069178521633148,10.311460588127375,0.0,90.01254942268133,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,16,15,500,500,2,0.0007820446701488322,0.027965061597443913,,,,0.0005293999456390034,2.793683898093503,957.1199575051141,0.75,374.99999999349865,0.7499999999869973,-1.3002710019804908e-11,6.104949792371706,0.012432003512143141,0.04893725906156912,0.07776653446114043,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4261699505150318,0.3372670616954565,0.3089860547333956,0.8401800878345966,1.8737658392637968,0.8810169529169798,0.5251499824225903,5.192535929381847,0.0,95.20508535206318,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,17,16,500,500,2,0.0006019361946184229,0.024534388001709415,,,,0.0003936605143801108,2.793683898093503,1470.520446051235,0.75,374.9999999768712,0.7499999999537424,-4.625755334330961e-11,6.101354805913395,0.0126422745099896,0.0488159698106889,0.07946240475545935,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23396709002554417,0.19724899902939796,0.21540094166994095,0.7469260599464178,2.3682049941271544,1.842280151322484,0.19640917889773846,5.800437415018678,0.0,101.00552276708186,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,18,17,500,500,2,0.0005361190573230615,0.02315424490936946,,,,0.0003911630516446307,2.793683898093503,1552.213106569206,0.75,375.000000014552,0.7500000000291039,2.9103941479036166e-11,6.110816556999784,0.016921261032974016,0.05104456357544809,0.07803051954129915,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.6926658097654581,0.3860658034682274,0.29437593184411526,0.8210919331759214,1.9596589263528585,3.996618092060089,0.4197079688310623,8.570184465497732,0.0,109.57570723257959,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,19,18,500,500,2,0.00048292299668199203,0.021975509019860996,,,,0.0003680847030661302,2.793683898093503,1788.669792171333,0.75,374.99999995877135,0.7499999999175427,-8.245726323963254e-11,6.11149004621815,0.01670287036871645,0.0514018383788933,0.07647774268970495,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21229591220617294,0.38431398570537567,0.32152398489415646,2.035906072705984,1.9967379048466682,0.7568481378257275,0.38189790211617947,6.089523900300264,0.0,115.66523113287985,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,20,19,500,500,2,0.00044474958831772595,0.021089086948413056,,,,0.00028867306859702393,2.793683898093503,2297.154677659514,0.75,374.99999997772113,0.7499999999554423,-4.455769087030603e-11,6.095365629617549,0.013577499117221746,0.04208365627824963,0.0738700121003747,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21086586639285088,0.4794439300894737,0.2929710317403078,0.5927649326622486,2.1603950299322605,0.659002922475338,1.8014870584011078,6.196930771693587,0.0,121.86216190457344,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,21,20,500,500,2,0.0004310835698072082,0.020762552102456196,,,,0.0002827177893789869,2.793683898093503,2489.2416331695676,0.75,374.9999999861876,0.7499999999723752,-2.762479134332807e-11,6.095777503068641,0.014084592917934857,0.044569561284569764,0.0745219172373945,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2599910367280245,0.3435020335018635,0.32426812686026096,0.5986061878502369,2.089455956593156,0.6301081739366055,0.16968580894172192,4.415617324411869,0.0,126.27777922898531,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,22,21,500,500,2,0.0004432931798003745,0.021054528724252522,,,,0.0002899363460852391,2.7936838980935033,2086.8333677464166,0.75,375.0000000037432,0.7500000000074865,7.486455899652356e-12,6.097016856195703,0.010615095100937687,0.045322654180713046,0.07872819536688613,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2085329033434391,0.19470718689262867,0.2141308505088091,0.5904948338866234,1.718241022899747,0.6909901276230812,0.5216568242758512,4.13875374943018,0.0,130.4165329784155,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,23,22,500,500,2,0.00041334551079897616,0.0203309003932186,,,,0.0002896808749754037,2.793683898093503,2298.0615963758964,0.75,375.0000000027439,0.7500000000054878,5.487832410722149e-12,6.10081600770863,0.013780070061581164,0.048035674572940695,0.07729217867436176,solved,29,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20405487157404423,0.1949078869074583,0.21246192045509815,0.5779198836535215,1.6394760459661484,0.8974908851087093,0.5035160575062037,4.229827551171184,0.0,134.64636052958667,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,24,23,500,500,2,0.00040906806459629853,0.02022543113499187,,,,0.000452062019376485,2.793683898093503,1638.0487047060508,0.75,375.00000000995647,0.750000000019913,1.9912960169676808e-11,6.134959067824845,0.023692601507038526,0.045066343126671925,0.06547185367266323,solved,32,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35207485780119896,0.27679698541760445,3.8517059292644262,0.7251119241118431,1.8424091394990683,0.5700988695025444,0.41833892464637756,8.036536630243063,0.0,142.68289715982974,16.390336910262704,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,25,24,500,500,2,0.00042873723298354543,0.02070597095003143,7.463755725788805,0.7266930351703211,27.330696482967884,0.0003264540292593952,2.793683898093503,2037.6294858427266,0.75,374.99999998620433,0.7499999999724086,-2.7591373630286853e-11,6.109349380318699,0.015437012458438027,0.0515798388957692,0.08091706325642112,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3768429160118103,0.32225693576037884,0.3112279810011387,1.051472034305334,1.948474906384945,3.5438749473541975,0.17795199528336525,7.73210171610117,15.929877990856767,150.4149988759309,32.32021490111947,61.08296290040016,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,26,25,500,500,2,0.00040116623659497517,0.02002913469411435,,,,0.00028171935820879053,2.793683898093503,2569.4767740695142,0.75,375.0000000000601,0.7500000000001202,1.2023715356690445e-13,6.101056884235765,0.012665940744851611,0.04964444914231085,0.07792314183543697,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48431591130793095,0.34738611429929733,0.2616520505398512,1.0053699370473623,2.6429640129208565,0.7904721423983574,0.17970404587686062,5.711864214390516,0.0,156.12686309032142,32.32021490111947,121.91288801841438,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,27,26,500,500,2,0.00041058541581246355,0.02026290738794568,,,,0.0002818623809580377,2.793683898093503,2397.6237390900737,0.75,375.00000000855255,0.7500000000171051,1.7105095118097324e-11,6.098301571059391,0.01372870230157077,0.04662767189949191,0.07551524267917534,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5563059821724892,0.4983791150152683,0.2975659444928169,0.9687850251793861,2.002408029511571,1.0306688491255045,0.3425329923629761,5.696645937860012,0.0,161.82350902818143,32.32021490111947,121.91288801841438,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,28,27,500,500,2,0.00039049916235502557,0.019761051651038856,,,,0.00027587664323079804,2.793683898093503,2536.562262609016,0.75,374.9999999559899,0.7499999999119799,-8.802014672681935e-11,6.09965557975556,0.013159719227081675,0.04860930225047303,0.07658831699508484,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37880102172493935,0.3855079412460327,0.3084100317209959,0.9722330141812563,2.7333530597388744,1.5982480254024267,0.18833111971616745,6.564884213730693,0.0,168.38839324191213,32.32021490111947,121.91288801841438,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,29,28,500,500,2,0.0004015501849592893,0.02003871714854245,,,,0.00040983886998830556,2.793683898093503,1840.900316963191,0.75,374.99999996756117,0.7499999999351223,-6.487765880081042e-11,6.127522352149452,0.022418694467745436,0.04519197717542156,0.06729764400838523,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24355901405215263,0.5001940298825502,0.2914858050644398,0.9736940264701843,2.810192061588168,3.5370599944144487,0.3252839669585228,8.681468898430467,0.0,177.0698621403426,32.32021490111947,121.91288801841438,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,3654,30,29,500,500,2,0.00040613150431382676,0.02015270464016745,,,,0.000268584299104448,2.793683898093503,2473.687938034133,0.75,374.99999996442074,0.7499999999288415,-7.115852351802232e-11,6.096016154697891,0.010036465284592648,0.046292551552190114,0.0800780499391489,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4200700204819441,0.3106419462710619,0.31167687848210335,0.7347101345658302,2.0227020140737295,2.051382791250944,0.3848110791295767,6.23599486425519,0.0,183.30585700459778,32.32021490111947,121.91288801841438,False,False,False,ok
