dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,107,106,500,500,2,0.00027687100983999106,0.016639441392065753,,,,0.00020549260697610335,2.793683898093503,4188.892303684073,0.75,374.99999996668373,0.7499999999333675,-6.663247731353295e-11,6.090675175325012,0.010449063099179931,0.045255584250026876,0.07535052919982015,solved,31,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2270648255944252,0.32916199415922165,0.2872380428016186,0.614567194133997,1.7515388317406178,1.0641610715538263,0.3492811229079962,4.623013082891703,0.0,615.8378603868186,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,108,107,500,500,2,0.0002753384860383469,0.016593326551308116,,,,0.0002170323468330029,2.793683898093503,3986.490573201518,0.75,374.9999999793261,0.7499999999586522,-4.134781406150978e-11,6.096316907436107,0.013804392872449476,0.04524216199933745,0.07621545943852653,solved,29,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2259069588035345,0.5308447871357203,0.30499184504151344,0.6088139489293098,1.9178930670022964,1.1883301194757223,0.33839396201074123,5.115174688398838,0.0,620.9530350752175,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,109,108,500,500,2,0.00025076793917356503,0.015835654049440616,,,,0.000173128282321474,2.793683898093503,5593.531614658198,0.75,374.9999999530941,0.7499999999061883,-9.381173615707894e-11,6.078872211930971,0.010047536409600563,0.03867792523842394,0.06743524162749595,solved,29,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21036691032350063,0.3275058697909117,0.28877193108201027,0.6111990660429001,1.7177031841129065,0.8687989320605993,0.35780598409473896,4.382151877507567,0.0,625.335186952725,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,110,109,500,500,2,0.0002754241361280558,0.01659590721015443,,,,0.0002582263019551508,2.793683898093503,3484.7927236174955,0.75,374.9999999987147,0.7499999999974294,-2.5706103912170875e-12,6.108615114070106,0.018491503896066238,0.04533446324704743,0.07242798585114914,solved,31,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22703595459461212,0.5230370443314314,0.30491501092910767,0.618994003161788,3.65208787843585,0.9371370542794466,0.3446950577199459,6.607902003452182,0.0,631.9430889561772,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,111,110,500,500,2,0.0002713175762925065,0.016471720501893737,,,,0.00020166673773639541,2.793683898093503,4347.588662359131,0.75,375.00000004790144,0.7500000000958029,9.580292115174416e-11,6.090896740424167,0.010612635886935113,0.044505996885123314,0.0736899200763325,solved,27,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3579289186745882,0.3482310567051172,0.2947291359305382,0.6166391540318727,1.485347980633378,0.6911770906299353,0.45750709250569344,4.251560429111123,0.0,636.1946493852884,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,112,111,500,500,2,0.000264893715651779,0.016275555770903154,,,,0.0001873058571686867,2.793683898093503,4882.30866549743,0.75,375.000000019324,0.750000000038648,3.8647973710226324e-11,6.0842533143655615,0.011494983244023246,0.042239356082340994,0.0719804685761353,solved,30,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3457569982856512,0.43816189281642437,0.4041888751089573,0.7429681718349457,3.145054914057255,0.8527180179953575,0.41893008165061474,6.347778951749206,0.0,642.5424283370376,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,113,112,500,500,2,0.0002690062393171457,0.016401409674693994,,,,0.00025683936179951306,2.793683898093503,3686.6090733183228,0.75,375.00000004514743,0.7500000000902949,9.029488268197383e-11,6.1116975700306035,0.018064608931647685,0.048891996343691096,0.07404164250726669,solved,25,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24394295178353786,0.361778074875474,0.3322178963571787,0.5273548886179924,1.5390398912131786,0.9364550933241844,0.5599288269877434,4.500717623159289,0.0,647.0431459601969,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,114,113,500,500,2,0.00026575848618465173,0.016302100667848048,,,,0.0002116030770970253,2.793683898093503,4127.448929370274,0.75,374.9999999632686,0.7499999999265372,-7.346279140563183e-11,6.095369078417389,0.012336907240000802,0.04525552293841325,0.07470459237827426,solved,31,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.554545946419239,0.32561086118221283,0.3477400168776512,0.5867439322173595,2.500596921890974,0.7357590366154909,0.3420240245759487,6.393020739778876,0.0,653.4361666999757,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,115,114,500,500,2,0.0002704207604104187,0.016444475072510484,,,,0.00021582630664996154,2.793683898093503,4076.894455003424,0.75,374.99999995740086,0.7499999999148017,-8.519829286512959e-11,6.0974104571609224,0.011320029112425752,0.04816921645599547,0.07816095472978558,solved,28,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37329597398638725,0.3977061714977026,0.43116905726492405,0.74562500230968,1.980647910386324,1.6024240758270025,0.43038208968937397,5.961250280961394,0.0,659.3974169809371,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,116,115,500,500,2,0.0002669893978302722,0.016339810214022445,,,,0.00019592485555236345,2.793683898093503,4484.585864080316,0.75,374.99999997343747,0.7499999999468749,-5.312505990673344e-11,6.0894585752163914,0.011216892432442095,0.041636315401287614,0.07259069386135886,solved,31,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25101006031036377,0.38703717291355133,0.2999580465257168,0.5871159955859184,1.7266098875552416,0.934540992602706,0.5090050399303436,4.6952771954238415,0.0,664.092694176361,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,117,116,500,500,2,0.0002685503831138897,0.016387506921856348,,,,0.0003366499343481295,2.793683898093503,2747.262339752374,0.75,375.00000001165597,0.7500000000233119,2.3311907959566724e-11,6.131611338316191,0.02280093678360655,0.0475381261421453,0.07105618582289717,solved,31,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.732866046950221,0.37671299651265144,0.3048758953809738,1.4839880168437958,1.7841600347310305,0.8514830842614174,0.36241207271814346,6.896498147398233,0.0,670.9891923237592,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,118,117,500,500,2,0.00026816132756735805,0.01637563212726025,,,,0.000270296383040769,2.793683898093503,3283.6746209284083,0.75,374.9999999751018,0.7499999999502036,-4.9796389234302296e-11,6.115155507135819,0.018715619600286535,0.05078534358061776,0.07511247811285723,solved,30,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22563105449080467,0.5021989345550537,0.3058258444070816,0.6260848604142666,1.8174599390476942,1.4535719528794289,0.42347097769379616,5.354243563488126,0.0,676.3434358872473,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,119,118,500,500,2,0.000267000138441629,0.016340138874612695,,,,0.00020094666869840464,2.793683898093503,4287.83028385955,0.75,374.9999999726511,0.7499999999453022,-5.469780184341744e-11,6.0913657282734865,0.011096160991395626,0.04336431037394108,0.0726830764813113,solved,28,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25854306295514107,0.39475318044424057,0.29132701456546783,0.5847150459885597,1.7597910482436419,0.9396148379892111,0.5522961728274822,4.781040363013744,0.0,681.1244762502611,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,120,119,500,500,2,0.00026193237958163477,0.016184325119745796,,,,0.0001771864472400808,2.793683898093503,5086.457855154691,0.75,375.00000000703693,0.7500000000140739,1.407385319396326e-11,6.079669863273613,0.008711576929068501,0.037939822379110644,0.06644885722686794,solved,30,2,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3236441407352686,0.37093996070325375,0.21330895833671093,0.8548600599169731,1.7447988502681255,0.7077010814100504,0.37618400529026985,4.591437056660652,0.0,685.7159133069217,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,121,120,500,500,2,0.00026920622231894247,0.01640750506076236,,,,0.00019820393045963822,2.7936838980935024,4324.853265780954,0.75,375.00000000360205,0.7500000000072041,7.204126184490178e-12,6.089222078080535,0.011705646481090466,0.04239391107480131,0.07147207688487137,solved,30,2,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21904404275119305,0.3878858406096697,0.29980787076056004,0.661974074319005,1.9100150093436241,0.6949328817427158,0.2758391201496124,4.44949883967638,0.0,690.1654121465981,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,122,121,500,500,2,0.000258831973340552,0.016088255758178138,,,,0.00019001637860934477,2.793683898093503,4826.6192165531065,0.75,375.0000000133214,0.7500000000266429,2.6642910100349582e-11,6.08802037915287,0.010100504518243679,0.04197893047838626,0.07223326237308383,solved,31,2,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18410803750157356,0.3429008647799492,0.21984009072184563,0.5550209898501635,1.6096238978207111,0.735138077288866,0.3950139507651329,4.041645908728242,0.0,694.2070580553263,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,123,122,500,500,2,0.0002726618784235351,0.016512476447327187,,,,0.0002426588354896921,2.793683898093503,3702.6034018156124,0.75,374.9999999956455,0.7499999999912911,-8.708922472067115e-12,6.10718011914342,0.014495732854469243,0.05180884942087612,0.07745037527692764,solved,31,2,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21866289898753166,0.3276269417256117,0.28792908415198326,0.590550946071744,1.6840740572661161,0.6653638556599617,0.3432610537856817,4.11746883764863,0.0,698.324526892975,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,124,123,500,500,2,0.00027662216694567145,0.016631962209723527,,,,0.00021150122979972166,2.793683898093503,3947.0718371597704,0.75,374.9999999779486,0.7499999999558973,-4.4102721474814643e-11,6.094507411850341,0.009839441649230181,0.04551286543223689,0.07916331455308115,solved,29,2,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21828385069966316,0.5314990412443876,0.2900639083236456,0.7097949273884296,2.1477011032402515,0.7044479716569185,1.041353214532137,5.643144017085433,0.0,703.9676709100604,59.018190018832684,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,125,124,500,500,2,0.00026622612695232316,0.016316437324131856,5.4542550536933385,0.7789116396241941,22.108836037580595,0.0002196021944757236,2.793683898093503,3952.4945882805187,0.75,375.00000001564445,0.7500000000312889,3.1288860391498474e-11,6.099840242554448,0.012521589212619757,0.0495098583524651,0.07968590176373488,solved,31,2,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4079409409314394,0.37450180388987064,0.2994558308273554,0.8154469542205334,1.67100690305233,1.0257989633828402,0.5479969549924135,5.1421483512967825,9.43875196389854,709.1098192613572,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,126,125,500,500,2,0.00026423368649236166,0.01625526642329684,,,,0.00020658000439277162,2.793683898093503,4397.761764992676,0.75,375.0000000366342,0.7500000000732685,7.326850237632243e-11,6.093712152218883,0.013285681620477741,0.04599844265474931,0.07378891697656262,solved,31,2,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21294108591973782,0.32815500162541866,0.2958080731332302,0.5887490697205067,1.7020038794726133,1.3034329749643803,0.5521439015865326,4.9832339864224195,0.0,714.0930532477796,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,127,126,500,500,2,0.0002721113079098336,0.016495796673996487,,,,0.000217565250470788,2.7936838980935033,4066.689630690265,0.75,374.9999999830043,0.7499999999660085,-3.399147630034349e-11,6.096331029347432,0.014714275629913095,0.04587277978760234,0.07289496103206823,solved,31,2,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2109550405293703,0.4940230865031481,0.2955829259008169,0.6557779852300882,3.1702930573374033,0.7518830243498087,0.3685059491544962,5.947021069005132,0.0,720.0400743167847,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,128,127,500,500,2,0.000258978938798226,0.01609282258642734,,,,0.0002288677060215482,2.793683898093503,3970.219953433076,0.75,375.0000000068286,0.7500000000136572,1.3657186492821438e-11,6.104225650317104,0.015068719927793272,0.04794566649752921,0.07424839290609363,solved,30,2,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41443691588938236,0.30635506846010685,0.30004698783159256,0.705349026247859,2.053947187960148,0.8795179892331362,0.5307111423462629,5.190364317968488,0.0,725.2304386347532,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,129,128,500,500,2,0.0002729694522630798,0.01652178719942488,,,,0.0002102259807595317,2.793683898093503,4198.792310850258,0.75,375.0000000478412,0.7500000000956824,9.568235093126987e-11,6.093635405013039,0.013668144970431517,0.04445475547719907,0.07294305204479294,solved,30,2,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2212938852608204,0.19933609291911125,0.30267704278230667,0.666419044137001,2.011975971981883,0.7479588966816664,0.360861886292696,4.510522820055485,0.0,729.7409614548087,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,130,129,500,500,2,0.00026647085575929295,0.016323935057433087,,,,0.00020967159510749476,2.793683898093503,4299.836064137144,0.75,374.999999951951,0.749999999903902,-9.609801843168952e-11,6.09585867131759,0.013482553768834366,0.04447038330044189,0.0763677808311765,solved,30,2,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22517493925988674,0.3076640423387289,0.22193393670022488,0.8043909911066294,2.0522938575595617,0.8930950425565243,0.5082259885966778,5.012778798118234,0.0,734.753740252927,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,131,130,500,500,2,0.0002580209017959202,0.016063029035518806,,,,0.00018565356491848838,2.793683898093503,4735.635882991364,0.75,374.9999999905351,0.7499999999810703,-1.892974665906877e-11,6.084952986077674,0.009342968386970811,0.03903741723880367,0.07092822194419732,solved,29,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24321884848177433,0.1953348983079195,0.21751201711595058,1.4083620626479387,1.8935981206595898,0.7488648407161236,0.3575568553060293,5.064447643235326,0.0,739.8181878961623,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,132,131,500,500,2,0.0002689470360195712,0.016399604751931408,,,,0.00021768127446429318,2.793683898093503,4199.558961734527,0.75,374.9999999809749,0.7499999999619499,-3.805011861146568e-11,6.097137713263011,0.01292195073167334,0.047796334432718496,0.0739996278325169,solved,29,2,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35586394369602203,0.3745928406715393,0.2912369091063738,0.7145758718252182,2.132409019395709,0.8967099711298943,1.6417109873145819,6.4070995431393385,0.0,746.2252874393016,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,133,132,500,500,2,0.0002650830421600411,0.01628137101598146,,,,0.0002016431228010764,2.793683898093503,4381.521924914836,0.75,374.9999999885279,0.7499999999770558,-2.2944202093810873e-11,6.090173371883154,0.013367236628923633,0.0407889661730962,0.0697321372480171,solved,30,2,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3571819979697466,1.0346509516239166,0.29198615811765194,0.8113738149404526,1.927955076098442,0.7192189805209637,0.401386059820652,5.5437530390918255,0.0,751.7690404783934,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,134,133,500,500,2,0.00026377025526386135,0.01624100536493543,,,,0.00020641006468819845,2.793683898093503,4587.235467753158,0.75,375.00000003785846,0.7500000000757169,7.571687721252829e-11,6.093069898069787,0.013975180426743243,0.043117328463979705,0.07049069943402295,solved,28,2,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22449390962719917,0.4736219998449087,0.29721600003540516,0.6217779591679573,2.119943965226412,0.5844598636031151,0.27711503207683563,4.598628729581833,0.0,756.3676692079753,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,135,134,500,500,2,0.00027059792953091103,0.016449861079380308,,,,0.0001985438105529256,2.793683898093503,4247.41095731595,0.75,374.99999995237863,0.7499999999047573,-9.52427026135183e-11,6.087848731468896,0.011459951122118294,0.04171792265696317,0.07153097056327481,solved,29,2,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40499004535377026,0.3196119796484709,0.2910259645432234,0.5881371907889843,1.9827950745821,0.6751760374754667,0.34755305387079716,4.609289346262813,0.0,760.9769585542381,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,136,135,500,500,2,0.00026271434534180826,0.016208465237085475,,,,0.00021347703868130325,2.793683898093503,4232.661255691939,0.75,374.999999980049,0.749999999960098,-3.990197061654044e-11,6.096772440183999,0.012389273331012524,0.04746814143380987,0.07494956844994614,solved,31,2,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33452408388257027,0.36948593333363533,0.290286960080266,0.71352394297719,2.14980891905725,3.73198208399117,0.41619502007961273,8.005806943401694,0.0,768.9827654976398,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,137,136,500,500,2,0.0002588805245143192,0.01608976458853016,,,,0.00022910512643121094,2.793683898093503,4307.681930836643,0.75,374.99999997802485,0.7499999999560497,-4.395028785353361e-11,6.101747539420803,0.017667900230580024,0.041498423992704266,0.0670577199859173,solved,31,2,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21008006297051907,0.397261930629611,0.2895339857786894,0.593308825045824,1.9638009835034609,4.061583895236254,0.5071260966360569,8.022695779800415,0.0,777.0054612774402,68.45694198273122,206.14270400255919,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,3654,138,137,500,500,2,0.00026124841347611,0.016163180796987642,,,,0.00021463864065659376,2.793683898093503,4628.942718242628,0.75,375.0000000150826,0.7500000000301652,3.0165203668275353e-11,6.098335916005247,0.015770684281688936,0.04379449451366367,0.07305213144750641,solved,31,2,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3432328812777996,0.49461377784609795,0.29939296655356884,3.598236944526434,2.124055987223983,1.0617631487548351,0.4106201231479645,8.331915829330683,0.0,785.3373771067709,68.45694198273122,206.14270400255919,False,False,False,ok
