dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,12,11,500,500,2,0.002424088031380902,0.04923502849984858,,,,0.001121479524519545,2.793683898093503,209.66985028243073,0.75,374.99999997259033,0.7499999999451806,-5.481937126461389e-11,6.1096745895196305,0.013876609611186728,0.04969878949368829,0.08272948464649538,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34980103373527527,0.3895580302923918,0.41576800867915154,0.7306309416890144,3.3134010154753923,0.9531541727483273,0.35731098614633083,6.5096241887658834,0.0,66.30563666112721,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,13,12,500,500,2,0.0017964074169235786,0.042384046726611405,,,,0.0010128390329561426,2.793683898093503,296.9412930992692,0.75,375.0000000036988,0.7500000000073976,7.397638057682343e-12,6.112539158267606,0.013945969764882306,0.05257933822200289,0.08448483932556683,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4325699992477894,0.3063441254198551,0.31524011865258217,0.9118719026446342,2.4644399527460337,2.582418965175748,0.21375506184995174,7.226640125736594,0.0,73.5322767868638,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,14,13,500,500,2,0.0012642611842641513,0.0355564506702251,,,,0.0007588573212753977,2.793683898093503,476.2245567223008,0.75,375.00000002178075,0.7500000000435615,4.356148775030988e-11,6.112462182441345,0.014661949067577965,0.0502097251022875,0.080004838602169,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4471130669116974,0.3846539184451103,0.31154206953942776,0.8025479037314653,2.1857391111552715,1.3017479795962572,0.4483980592340231,5.881742108613253,0.0,79.41401889547706,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,15,14,500,500,2,0.0010081852600312496,0.03175193316998588,,,,0.0005844132991832296,2.793683898093503,719.7787755090095,0.75,374.9999999567468,0.7499999999134936,-8.650635763274295e-11,6.104464818204384,0.013068249158275246,0.04897226873497415,0.08049045434420088,solved,30,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3224529791623354,0.40669599547982216,0.38955919444561005,0.7501980289816856,3.5079310182482004,1.1523428838700056,0.3737469669431448,6.902927067130804,0.0,86.31694596260786,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,16,15,500,500,2,0.0008249402480684153,0.02872177306623697,,,,0.0004917119486619888,2.793683898093503,878.8695618618789,0.75,375.0000000492495,0.750000000098499,9.849898674474389e-11,6.10799778928355,0.014285656033941278,0.04984801335528474,0.08214372558340617,solved,30,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3711490426212549,0.36712782457470894,0.3056870773434639,0.7415718864649534,2.4601081386208534,1.544727012515068,0.4134720657020807,6.203843047842383,0.0,92.52078901045024,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,17,16,500,500,2,0.0007250968592313067,0.02692762260637405,,,,0.00044019605464548796,2.793683898093503,1048.7403263198257,0.75,375.00000004046467,0.7500000000809294,8.09293743131434e-11,6.108329655321472,0.012879356385624425,0.052834098699861214,0.08308156067347884,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42852479964494705,0.39735203608870506,0.3071250393986702,0.848155003041029,2.5039969477802515,1.1140170972794294,0.45718904584646225,6.0563599690794945,0.0,98.57714897952974,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,18,17,500,500,2,0.0006469373623224914,0.025434963383549256,,,,0.0004001108186773158,2.793683898093503,1242.2543949234507,0.75,375.00000002778154,0.7500000000555631,5.5563109668810284e-11,6.104534990230373,0.014498108849763344,0.04837483081183801,0.08005795769423167,solved,29,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3335780929774046,0.9615430608391762,0.32536406069993973,1.0263810399919748,2.4079030845314264,0.6879919674247503,0.26220805011689663,6.004969356581569,0.0,104.58211833611131,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,19,18,500,500,2,0.0006614015059299474,0.025717727464337658,,,,0.00045012174998489265,2.793683898093503,1008.2931183790347,0.75,374.999999979823,0.749999999959646,-4.03540534321678e-11,6.113931996442691,0.013492502897790623,0.05523260586169476,0.08520239867610913,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3950139507651329,0.38402294740080833,0.39458111859858036,0.9831038769334555,2.041789935901761,2.124678809195757,0.2987510524690151,6.62194169126451,0.0,111.20406002737582,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,20,19,500,500,2,0.0005671621608360943,0.023815166613653876,,,,0.00036417814716306374,2.793683898093503,1431.0433559535554,0.75,374.99999996779223,0.7499999999355845,-6.441547295565897e-11,6.1054416565647935,0.013166219772254063,0.04905681244725523,0.08112451282356753,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3697490319609642,0.3928649239242077,0.2905139699578285,0.6114821881055832,1.9300030544400215,2.931463997811079,0.5175031255930662,7.04358029179275,0.0,118.24764031916857,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,21,20,500,500,2,0.000548111006482004,0.023411770682329944,,,,0.00032815384047962646,2.793683898093503,1607.9422680307844,0.75,374.9999999733143,0.7499999999466286,-5.337141839589776e-11,6.099491193077041,0.012081670046088771,0.04435177582854033,0.07802550532713982,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21653692238032818,0.36553386598825455,0.41930796578526497,0.5956890527158976,2.931597176939249,1.2751130852848291,0.4148471634835005,6.218625232577324,0.0,124.46626555174589,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,22,21,500,500,2,0.0005253324711989752,0.02292013244287596,,,,0.0003761437967749425,2.793683898093503,1542.6462732081768,0.75,374.99999999528336,0.7499999999905668,-9.433231973332568e-12,6.112032322195258,0.013686779040878595,0.05310927860657724,0.07842262626464262,solved,32,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43467897921800613,0.34279399551451206,0.32626092433929443,0.6052250973880291,2.042451873421669,0.6965398788452148,0.5254468414932489,4.9733975902199745,0.0,129.43966314196587,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,23,22,500,500,2,0.0005045348984209797,0.022461854296139037,,,,0.0004928183216036314,2.793683898093503,1310.5576516965125,0.75,375.00000000924655,0.7500000000184931,1.8493095943483695e-11,6.13176166020864,0.023226599440503908,0.04381109577393015,0.06671973391269242,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21950691007077694,0.3853060770779848,0.4187908489257097,1.9183869007974863,2.0359940826892853,0.7623019628226757,0.3815318923443556,6.121818674728274,0.0,135.56148181669414,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,24,23,500,500,2,0.0005119404550854999,0.02262610119056087,,,,0.0003087334055131264,2.793683898093503,1764.1948586032058,0.75,374.99999996207833,0.7499999999241567,-7.58433316150331e-11,6.097013299246767,0.01149947704997232,0.04386468470419013,0.07738787525362419,solved,29,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35929796285927296,0.3669720608741045,0.2926199231296778,0.7107448764145374,2.113137859851122,0.882093096151948,1.6740849241614342,6.398950703442097,0.0,141.96043252013624,12.372601078823209,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,25,24,500,500,2,0.00047996349754990256,0.0219080692337299,7.839114856362853,0.7686456965024974,23.13543034975026,0.0003760506399990101,2.793683898093503,1668.0841214936256,0.75,375.0000000184763,0.7500000000369527,3.695266315162371e-11,6.114126284125401,0.01873756354683288,0.04914522995479056,0.07641896875047369,solved,29,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2333340235054493,0.33846497535705566,0.2887141890823841,0.6090339738875628,2.00852588750422,0.7480019703507423,0.5029039457440376,4.728978965431452,12.712626019492745,146.6894114855677,25.085227098315954,53.00098494626582,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,26,25,500,500,2,0.0005105796679221524,0.022596010000045415,,,,0.00036894702515547737,2.793683898093503,1578.9606116091566,0.75,374.9999999826091,0.7499999999652182,-3.478184407157414e-11,6.109821178178468,0.01704473856446037,0.050687433620044985,0.07742639518097937,solved,28,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23771007545292377,0.1954978797584772,0.2164929173886776,0.6448831409215927,2.041436033323407,1.1264169588685036,0.34916214644908905,4.811599152162671,0.0,151.50101063773036,25.085227098315954,110.4921349324286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,27,26,500,500,2,0.0005141708811992723,0.0226753364076318,,,,0.0003719965669077444,2.793683898093503,1514.69081913645,0.75,375.00000004735114,0.7500000000947022,9.470224604513078e-11,6.10924217896541,0.01555475053311838,0.04999949392487042,0.07694666007469647,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40189409628510475,0.4403400234878063,0.31779007986187935,1.2501319870352745,2.6591450441628695,2.557004103437066,0.3816101234406233,8.007915457710624,0.0,159.50892609544098,25.085227098315954,110.4921349324286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,28,27,500,500,2,0.0004857180286594602,0.022039011517294968,,,,0.00031222532477552447,2.793683898093503,1884.9694090854825,0.75,374.9999999821486,0.7499999999642972,-3.570277407050071e-11,6.099468408598648,0.01424496768368425,0.04610590126644182,0.07587445593559308,solved,29,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37668016739189625,0.32044993713498116,0.30777789652347565,0.9334490168839693,2.6622761506587267,4.230563063174486,0.34428504295647144,9.175481274724007,0.0,168.684407370165,25.085227098315954,110.4921349324286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,29,28,500,500,2,0.00047876907129959246,0.021880792291404633,,,,0.0002949423624246425,2.793683898093503,2051.9365795924555,0.75,375.0000000183096,0.7500000000366193,3.6619263177328776e-11,6.097250568517085,0.010427602451234627,0.04644563593836961,0.08006560270582308,solved,28,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.365604879334569,0.3169730771332979,0.3008320927619934,0.6639929488301277,1.922826049849391,3.6135450936853886,0.5072169005870819,7.6909910421818495,0.0,176.37539841234684,25.085227098315954,110.4921349324286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,3654,30,29,500,500,2,0.0004625404372017619,0.02150675329290225,,,,0.00039729855361049374,2.793683898093503,1728.0064765887678,0.75,374.9999999700376,0.7499999999400753,-5.992473184335267e-11,6.119437791828101,0.020712280326032475,0.0460191219309571,0.07145984721062297,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38533308543264866,0.3302029799669981,0.3103930503129959,1.0596939828246832,2.7650948613882065,0.7354149129241705,0.47566904686391354,6.061801919713616,0.0,182.43720033206046,25.085227098315954,110.4921349324286,False,False,False,ok
