dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,120,500,500,0.5,22,253,0.0003263284181398264,0.018064562495112534,,,,,0.00012231973401927878,2.793683898093503,0.00026454903014434475,0.00011715375963279897,0.0008149158935581999,6.0478633965404214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,64297e7c3e718c6238c02c31c41f9aae4fe98f552eb545a1f1ab22360a1c819b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18485100008547306,0.2176871057599783,0.2141429577022791,0.5055188667029142,0.12548896484076977,0.4922640509903431,0.15328917652368546,1.893242122605443,0.0,0.0,233.30923891626298,49.139826791360974,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,121,500,500,0.5,22,253,0.00033867091322766017,0.01840301369959986,,,,,0.0001244956603089536,2.793683898093503,0.0002782998682691161,0.00011435001296939592,0.0008231558047450227,6.085328822338801e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,309dfc5b322bff7af80a50e9dd56d2acf45de392496bb4fad8e6a1cd5f4c5a82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1971069723367691,0.2191220410168171,0.21568406373262405,0.5188179202377796,0.12665498070418835,0.4888430703431368,0.154952984303236,1.921182032674551,0.0,0.0,235.23042094893754,49.139826791360974,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,122,500,500,0.5,22,253,0.00033864155714102514,0.018402216093205328,,,,,0.00012559573448560693,2.7936838980935024,0.00027471424833739596,0.00012056226841550381,0.0009228886596331243,7.941258283359148e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,9bb2512a8f0397df501b01a07c09b8b940e8c6af4a7891ef62dc285e0278b3cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19599799998104572,0.21826894953846931,0.2154011745005846,0.6328148301690817,0.14786911197006702,0.5194819532334805,0.15679793432354927,2.086631953716278,0.0,0.0,237.3170529026538,49.139826791360974,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,123,500,500,0.5,22,253,0.0003317881715410034,0.01821505343228516,,,,,0.0001254585231360194,2.793683898093503,0.0002662425603023398,0.00012338210562085053,0.000987042520087192,7.346585371651502e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13901.0,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,2c7827ba6e4995253204f01bd2b9f2d393fdc004b0d68f18b302f7d0f8046f10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18412410281598568,0.21904800087213516,0.21477090194821358,0.5054189823567867,0.12640096247196198,0.49246102571487427,0.1523718237876892,1.8945957999676466,0.0,0.0,239.21164870262146,49.139826791360974,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,124,500,500,0.5,22,253,0.00033188483763165827,0.01821770670615976,,,,,0.00012386640047381558,2.793683898093503,0.00026902158355885584,0.0001189324320100871,0.0008050234930481127,6.226673784638852e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14024.0,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,1b04f5073322058655bf8cac2eacac23ae0085a6342c78d5e20b9d5152b2654e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1828430686146021,0.2184279728680849,0.21427101455628872,0.5014031194150448,0.12873695231974125,0.4952079616487026,0.1532400492578745,1.8941301386803389,0.0,0.0,241.1057788413018,49.139826791360974,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,125,500,500,0.5,22,253,0.0003513645628851573,0.018744720933776455,6.985986842023951,0.684994265339315,31.500573466068506,31.500573466068506,0.00012847617284052532,2.793683898093503,0.00028195996093824226,0.00013096210724408908,0.0009974641938642398,6.0858256578070875e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14148.0,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,baf611f71834104602927be95193c7bad4b16fc5f49b78cefd878aca63872c00,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18964195623993874,0.2186591736972332,0.2147238701581955,0.5001639947295189,0.12459512799978256,0.4863739013671875,0.1528100110590458,1.8869680352509022,0.0,0.0,242.9927468765527,58.34611784666777,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,126,500,500,0.5,22,253,0.000331546238296531,0.018208411196382043,,,,,0.00012419852821704186,2.793683898093503,0.00026899981712548004,0.00011873251096310255,0.0007534220243689117,5.705518947077371e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14273.0,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,630c533d3b94a6c4a85f458dfef1bf2e12dd283f8dcdb9db1d86274d5451f00a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20653312094509602,0.2216910943388939,0.2195429988205433,0.5255390424281359,0.13341102749109268,0.8358159102499485,0.1613302156329155,2.3038634099066257,0.0,0.0,245.29661028645933,58.34611784666777,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,127,500,500,0.5,22,253,0.00033738264602881524,0.01836797882263629,,,,,0.0001257767873763458,2.793683898093503,0.0002730952762565501,0.00012110308333425655,0.00090103425315977,7.218252504766255e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14399.0,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,c1e5326660c48e32d3a5b95eaf7b6abc4fd35e8c6bf3973b0600ed23abb0125a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19092601723968983,0.21959003061056137,0.22383802570402622,0.5195930134505033,0.12978888116776943,0.4971688613295555,0.1543089747428894,1.9352138042449951,0.0,0.0,247.23182409070432,58.34611784666777,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,128,500,500,0.5,22,253,0.0003455790159503069,0.018589755672151983,,,,,0.00012691813140915058,2.793683898093503,0.0002780813890235575,0.00012790955046474824,0.0008152188845612578,7.273701654263794e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14526.0,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,c8428ea4f267035483176cdd347ca44bd6c76895ae036780c9f5417d38a356d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19403686746954918,0.21889107301831245,0.2163208555430174,0.5119019187986851,0.1277509145438671,0.49508409574627876,0.15450106002390385,1.9184867851436138,0.0,0.0,249.15031087584794,58.34611784666777,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,129,500,500,0.5,22,253,0.0003375932047799138,0.01837370960856609,,,,,0.0001255416968181131,2.793683898093503,0.0002722208148169428,0.00012382188703373233,0.0007888931654027837,7.062773780984198e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14654.0,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,54ebab359d3fd99d1e4f7eca141ed8efd1d55e137692611fba362efa2e54249e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859879121184349,0.21823495626449585,0.21585403010249138,0.5091789644211531,0.1281481236219406,0.4937530029565096,0.15678908675909042,1.9079460762441158,0.0,0.0,251.05825695209205,58.34611784666777,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,130,500,500,0.5,22,253,0.0003272510633039392,0.01809008190429052,,,,,0.00012176924546678652,2.793683898093503,0.00026914461040635103,0.00011092105154066323,0.0007350596807481756,7.030271859135884e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14783.0,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,8eec1f2477b05d3f64baa0ba0e6a4ffe82a53a78b1b68952690ae817a23e0bb0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18805591389536858,0.21914392709732056,0.2180419396609068,0.516252126544714,0.1280361320823431,0.49319397658109665,0.1530759036540985,1.9157999195158482,0.0,0.0,252.9740568716079,58.34611784666777,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,131,500,500,0.5,22,253,0.00034303674325793937,0.018521251125610802,,,,,0.00012594719947991645,2.793683898093503,0.00027858963998201946,0.00012162362076107374,0.001042348766017154,7.803910044729487e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14913.0,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1945521216839552,0.21906988695263863,0.216989079490304,0.509094912558794,0.12588780373334885,0.53455401211977,0.15255389735102654,1.9527017138898373,0.0,0.0,254.92675858549774,58.34611784666777,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,132,500,500,0.5,22,253,0.0003443525489479748,0.018556738639857347,,,,,0.00012675891253968833,2.793683898093503,0.0002754337428396607,0.00013036450269235075,0.0008433058913675398,6.110330494682627e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,15044.0,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19259587861597538,0.2178531140089035,0.2152391243726015,0.5053551867604256,0.12729992158710957,1.0014160070568323,0.15046610496938229,2.41022533737123,0.0,0.0,257.33698392286897,58.34611784666777,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,133,500,500,0.5,22,253,0.0003386078797205861,0.0184013010333668,,,,,0.00012486506865264842,2.7936838980935024,0.00027450847183287667,0.0001222993464022469,0.0007587301481146748,6.495570735600585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15176.0,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841189805418253,0.2257379237562418,0.21543307229876518,0.5025160498917103,0.12731598690152168,0.5194689147174358,0.17811893485486507,1.9527098629623652,0.0,0.0,259.28969378583133,58.34611784666777,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,134,500,500,0.5,22,253,0.0003300020242468716,0.01816595784006094,,,,,0.0001231306495597689,2.793683898093503,0.0002695487251941191,0.00011480544542791342,0.0007211204342656288,7.381651085795664e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15309.0,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2125399187207222,0.2190109807997942,0.21624891087412834,0.4979451186954975,0.12772600166499615,0.49930508248507977,0.16440614126622677,1.937182154506445,0.0,0.0,261.2268759403378,58.34611784666777,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,135,500,500,0.5,22,253,0.0003246854808103477,0.018019031073016875,,,,,0.00012451997072442935,2.7936838980935033,0.0002599489508297507,0.00012200676745758706,0.0009281056474569809,5.925008894966517e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15443.0,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18576998263597488,0.2184391487389803,0.21519605070352554,0.4979760851711035,0.12649805285036564,0.506057171151042,0.15975418500602245,1.9096906762570143,0.0,0.0,263.1365666165948,58.34611784666777,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,136,500,500,0.5,22,253,0.000330329373509304,0.01817496557106241,,,,,0.00012383662939599037,2.793683898093503,0.0002676463891439914,0.00011861778771992754,0.000833558184393635,6.857273928499879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15578.0,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18499791622161865,0.2187218051403761,0.21449895575642586,0.4979760851711035,0.12665707617998123,0.4938498605042696,0.1615558285266161,1.898257527500391,0.0,0.0,265.0348241440952,58.34611784666777,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,137,500,500,0.5,22,253,0.0003307813266785759,0.01818739471938122,,,,,0.0001241502229501281,2.793683898093503,0.0002650644171533512,0.00012396047008272183,0.0008471256061163595,8.338755825978526e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15714.0,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,40918627f2a8bb8d18ec0e7276f7aa8a0cfd7d615ec080226f79e1e0b1e77964,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18655997700989246,0.2186167985200882,0.21429709158837795,0.5008839070796967,0.125502934679389,0.4892190918326378,0.16155792400240898,1.896637724712491,0.0,0.0,266.9314618688077,58.34611784666777,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,138,500,500,0.5,22,253,0.0003381401537847278,0.018388587596243705,,,,,0.0001251449029428654,2.793683898093503,0.0002734786018817035,0.0001225916393787417,0.0007751603910196761,6.347629299193147e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15851.0,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,c28cac6766ab643cd82c3cba0fc4a87d5101781e08531b3bb4e60b44ed8b28d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18435507081449032,0.21887803450226784,0.21472596563398838,0.4949809517711401,0.1263630110770464,0.49506500363349915,0.16324082389473915,1.8976088613271713,0.0,0.0,268.82907073013484,58.34611784666777,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,139,500,500,0.5,22,253,0.00034108498977455714,0.01846848639641476,,,,,0.0001268930814742527,2.793683898093503,0.00027213469546879653,0.0001306219547402949,0.0012791764526923766,5.718722597428474e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15989.0,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,8c9c028049319f667c31629c74c2fc206d85d9ab8253b23284eac6b99dfe6f3f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885560341179371,0.21933414973318577,0.21631410345435143,0.5064010620117188,0.12841098941862583,0.4902889486402273,0.16053090803325176,1.909836195409298,0.0,0.0,270.73890692554414,58.34611784666777,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,140,500,500,0.5,22,253,0.0003471274378436609,0.018631356307141488,,,,,0.00012935353526012165,2.7936838980935033,0.0002757368175471824,0.00013440348138478165,0.00103299112021394,6.428527699785553e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16128.0,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,1c771d64ee401cbf9469958ace90f6b3532dba7dbfb9f9598c7c91bf6629f91d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846030354499817,0.21899398416280746,0.21531409583985806,0.5022890400141478,0.12518791481852531,0.4847850650548935,0.16117584891617298,1.8923489842563868,0.0,0.0,272.63125590980053,58.34611784666777,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,141,500,500,0.5,22,253,0.0003471236657619495,0.01863125507747531,,,,,0.00012731833346210164,2.793683898093503,0.0002803389065120945,0.00012689270401825198,0.0007979162020983774,6.851118960985671e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16268.0,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,7606d47510d4444c816c3ca41f5eb2704e0a181aad97d9bf1169313558b0ee24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18405914306640625,0.21291198208928108,0.20915991626679897,0.49992790445685387,0.12541492469608784,0.47800689935684204,0.15247799456119537,1.8619587644934654,0.0,0.0,274.493214674294,58.34611784666777,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,142,500,500,0.5,22,253,0.0003377780563669834,0.018378739248571526,,,,,0.0001247789595798482,2.7936838980935033,0.00027334967799190366,0.00012196735442523523,0.0007854088473896359,4.6203001771627256e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,16409.0,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,1bcb6c3ed07ab91489b0486d60771b9104c1a2811a2be78fba7779c1d3e0e91c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18267403356730938,0.2132439985871315,0.209747813642025,0.49700820818543434,0.12507103383541107,0.49809389747679234,0.15256996266543865,1.8784089479595423,0.0,0.0,276.37162362225354,58.34611784666777,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,143,500,500,0.5,22,253,0.0003446722385453006,0.018565350482694924,,,,,0.00012725149373917988,2.793683898093503,0.0002786731470913292,0.00012442426401481786,0.0009315144081426908,7.398191065157095e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16551.0,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,1164fd693ee22cd9158fb6e5481456293d4ba51e339c32b9e6cdf8037cd46428,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18800399266183376,0.22005685605108738,0.21041883155703545,0.5085640586912632,0.1269897911697626,0.4845347721129656,0.15263096429407597,1.891199266538024,0.0,0.0,278.26282288879156,58.34611784666777,71500,71500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,144,500,500,0.5,22,253,0.0003301377751971639,0.0181696938663579,,,,,0.0001243303401849016,2.7936838980935024,0.0002671343649273239,0.00011919703830531594,0.0009209926471216813,6.615962049303137e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16694.0,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,b2284387cb853aa466fffd2f04775a3d88279de4b992a0399bb168e9dc447181,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18523097969591618,0.21938001736998558,0.20983093418180943,0.501587986946106,0.12452714145183563,0.48023718409240246,0.14984002336859703,1.8706342671066523,0.0,0.0,280.1334571558982,58.34611784666777,72000,72000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,145,500,500,0.5,22,253,0.00032749619866988093,0.018096856043796142,,,,,0.0001232337010408193,2.793683898093503,0.00026471125728573053,0.00011857593105830742,0.000801928925852214,7.78065874338607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16838.0,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,461cc88017166ffe8c15e49e93d30d01a22ccd2cb17bfd728da1b466240ba0ec,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19077095203101635,0.2131960354745388,0.2180479932576418,0.5070189945399761,0.1273259986191988,0.4884251393377781,0.15563704073429108,1.900422153994441,0.0,0.0,282.03387930989265,58.34611784666777,72500,72500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,146,500,500,0.5,22,253,0.00032963805703852575,0.01815593723933099,,,,,0.0001241950622128352,2.793683898093503,0.00026279040500887143,0.000126455560638118,0.0008001810345970722,6.692871511941803e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16983.0,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,f3f945cd8224e1d837ccea164f9703eb854d248192a3841a6201b760d2f6c5fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18760492093861103,0.2130658831447363,0.2092248760163784,0.5006978753954172,0.12782495468854904,0.5056229420006275,0.15368801541626453,1.897729467600584,0.0,0.0,283.93160877749324,58.34611784666777,73000,73000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,147,500,500,0.5,22,253,0.0003379703027948872,0.018383968635604424,,,,,0.00012497365163691284,2.793683898093503,0.00027300565218670893,0.00012286402122292203,0.0008916013471166313,5.730180022231542e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,17129.0,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,0e6107248d98e453a8b8010185e244aa955a95b034f4f5ef5be3ea29039c096b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.184925040230155,0.2130300272256136,0.20911614410579205,0.4973530303686857,0.12632994912564754,0.48677995800971985,0.15231897123157978,1.8698531202971935,0.0,0.0,285.80146189779043,58.34611784666777,73500,73500,,2.793683898093503,False,False,ok
