dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,70,500,500,0.5,22,253,0.0002620680687915586,0.01618851657168002,,,,,0.00010834756193614928,2.793683898093503,0.0002148992073990488,9.036072423134835e-05,0.0005282992814968757,3.930621566695502e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8813.0,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,0145d4cd9cefa37f418f653080297be360b9a6d5b5b168ae389b1068fea9610c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18276087939739227,0.21947105415165424,0.21465308964252472,0.5011390894651413,0.13738684356212616,0.48982887528836727,0.15788013115525246,1.9031199626624584,0.0,0.0,136.70356385409832,30.720945680513978,35000,35000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,71,500,500,0.5,22,253,0.00026750017432582146,0.016355432563091122,,,,,0.00011246416857175386,2.793683898093503,0.0002125218518438092,0.00010350648740079066,0.0007908218074237014,5.5717647462231624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8883.0,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,7fd4053b41bed9e6d36c89578c484345d6724de28ffc9c502e4c957671ad6f8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18504797481000423,0.21894904784858227,0.21551502868533134,0.5052590277045965,0.1369928941130638,0.5031009204685688,0.15462003648281097,1.919484930112958,0.0,0.0,138.62304878421128,30.720945680513978,35500,35500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,72,500,500,0.5,22,253,0.0002611896304722125,0.016161362271547918,,,,,0.00010973425721450615,2.793683898093503,0.00021178316679792126,9.336724787100718e-05,0.0006641516568690842,4.9648568010814934e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8954.0,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,0c3b9772ed9b83eff511b1e52bab0819223f27e904fe0935ebc19c1751127e6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18874695524573326,0.2198300790041685,0.21600094623863697,0.5098239053040743,0.1399880275130272,0.4937378689646721,0.1547511201351881,1.9228789024055004,0.0,0.0,140.54592768661678,30.720945680513978,36000,36000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,73,500,500,0.5,22,253,0.00025416924832538624,0.01594268635849637,,,,,0.00010707273079452123,2.793683898093503,0.00020597374820956494,9.164076629489567e-05,0.0005685772315069693,5.584942806590701e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9026.0,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,fbbb76190b69443d969afb292ca1bd444c211565db832d62036d38d6d2a3078a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18623797222971916,0.21917209960520267,0.21539791487157345,0.5103619769215584,0.16228598542511463,0.4944701213389635,0.15840306878089905,1.9463291391730309,0.0,0.0,142.4922568257898,30.720945680513978,36500,36500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,74,500,500,0.5,22,253,0.0002509985533641935,0.015842933862267858,,,,,0.00010594187565454765,2.793683898093503,0.00020625285397652714,8.571807207103341e-05,0.0005335788194512615,6.274890592549788e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9099.0,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,b8ab3012d2db549021990b49c520fe6148a608076ef1fe4d2ee954d6116f8b27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2066891174763441,0.21970015950500965,0.21613901481032372,0.5147559568285942,0.12958794832229614,0.4999081138521433,0.15461817383766174,1.9413984846323729,0.0,0.0,144.43365531042218,30.720945680513978,37000,37000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,75,500,500,0.5,22,253,0.00024711051871918136,0.015719749321130454,5.383501683468333,0.768807487348884,23.119251265111593,23.119251265111593,0.00010501188581039876,2.793683898093503,0.0002014569980844854,8.654404242584088e-05,0.0006241234699905499,4.614179792924979e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9173.0,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,af00f6955741616714073d950d6cc5163d10b0682e34cfd7ff04463d941c323e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19151391461491585,0.21894089877605438,0.21743797697126865,0.5244049243628979,0.133478082716465,0.4983039107173681,0.15846802853047848,1.9425477366894484,0.0,0.0,146.37620304711163,40.377439465373755,37500,37500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,76,500,500,0.5,22,253,0.000263119022605495,0.016220943949274192,,,,,0.00011207908022386415,2.793683898093503,0.00020914005193899777,0.0001018735423529156,0.0010066454665102684,4.212323930296841e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9248.0,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,0e0d72853833615951bcb1724a2ce6f61a56378bd5226b86446c1db16d3def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23316498845815659,0.22089900448918343,0.22389600053429604,0.5738299805670977,0.14769984409213066,0.8076590020209551,0.17429795116186142,2.381446771323681,0.0,0.0,148.7576498184353,40.377439465373755,38000,38000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,77,500,500,0.5,22,253,0.00024806405235438785,0.01575004928101458,,,,,0.00010630590719402153,2.793683898093503,0.00019955348645661454,9.20392173815254e-05,0.0006124543421925515,5.231163765066799e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9324.0,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,4ecc21a4356a3bce1a8c3c9a49645e541fb94427d1813dcb4d5b7aa91a970b52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20408397540450096,0.2162461169064045,0.2137820702046156,0.5540437996387482,0.13482593931257725,0.513250008225441,0.16578217037022114,2.0020140800625086,0.0,0.0,150.75966389849782,40.377439465373755,38500,38500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,78,500,500,0.5,22,253,0.0002531326961765173,0.01591014444235241,,,,,0.00010885704466244828,2.793683898093503,0.00020086499886749017,9.863498487108477e-05,0.0006894015119596975,4.314054636740209e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9401.0,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,b5bcc4df8e3c952928be979fc198df6cecde1e3ddcde6d12b370c06e5e9a59c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19396096467971802,0.21621491760015488,0.21161814220249653,0.5208179354667664,0.1296508125960827,0.49688201397657394,0.1573029439896345,1.926447730511427,0.0,0.0,152.68611162900925,40.377439465373755,39000,39000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,79,500,500,0.5,22,253,0.0002492276002184976,0.015786943979709867,,,,,0.00010668556810244163,2.793683898093503,0.000201365117797951,9.047524541825095e-05,0.0006015382251200122,5.70426218269529e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9479.0,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,4fccbaad4426c4f8b68a96b1c56febf5099eba41235447af368b6b19707dc374,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19266107119619846,0.21480978466570377,0.211469829082489,0.5106469616293907,0.12751598842442036,0.48865098506212234,0.1535599585622549,1.8993145786225796,0.0,0.0,154.58542620763183,40.377439465373755,39500,39500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,80,500,500,0.5,22,253,0.00024234362346617849,0.015567389744789538,,,,,0.00010473378609594626,2.793683898093503,0.00019616447819042617,8.796416449163884e-05,0.0005284093801449691,5.0801109438528135e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9558.0,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,fdfc87788b345600eee658ad5c05461545b611b603c75a71f7b7770aa4c14344,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19151601009070873,0.21546287462115288,0.21162605844438076,0.5164199974387884,0.1298289280384779,0.4899590276181698,0.1574160996824503,1.9122289959341288,0.0,0.0,156.49765520356596,40.377439465373755,40000,40000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,81,500,500,0.5,22,253,0.00025468644749231513,0.015958898692964848,,,,,0.0001084629156593089,2.793683898093503,0.00020431024514135367,9.496051919596703e-05,0.000779311473457851,5.728086078764977e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9638.0,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,1c6d0f8afec941bfe23a8c8f41717ff798ba23314adb0f13ea02bfd63828eae0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18976186402142048,0.214751111343503,0.21063489839434624,0.512401107698679,0.12675486505031586,0.48761116340756416,0.15429104678332806,1.8962060566991568,0.0,0.0,158.3938612602651,40.377439465373755,40500,40500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,82,500,500,0.5,22,253,0.00025322883719537887,0.015913165530320447,,,,,0.00010836476409066741,2.793683898093503,0.00020259113720214812,9.556147358459831e-05,0.0007204818671450424,3.7410430525828986e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9719.0,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,abf40c339c39985ce57a7783bfbbeae15b8a3962f4a700a047a93363a0c6b85f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18536997959017754,0.21654902957379818,0.21059485152363777,0.5078709218651056,0.1276030670851469,0.48750988207757473,0.15298789367079735,1.888485625386238,0.0,0.0,160.28234688565135,40.377439465373755,41000,41000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,83,500,500,0.5,22,253,0.00025963842192411633,0.016113299535604628,,,,,0.00010846923980914687,2.793683898093503,0.00020995601265760933,9.429234246528715e-05,0.0005752340608906048,3.017936433377769e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9801.0,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,0ee4a3859de8b61b1b651b4a2c8cfdc2163a0e880d53e284cf8ceafca3b3f385,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18859398551285267,0.21481397561728954,0.2122209407389164,0.5032441113144159,0.12833904474973679,0.4842430353164673,0.1553341280668974,1.886789221316576,0.0,0.0,162.16913610696793,40.377439465373755,41500,41500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,84,500,500,0.5,22,253,0.00025961978569294733,0.016112721237982967,,,,,0.00010935849917028629,2.793683898093503,0.00020871000014817216,9.609420331852179e-05,0.0008149612832902271,4.100009692954873e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9884.0,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,76bd994fac2faedd5f2c6b9518705abfeb44915f44f9cccbb6c216cdd032e3ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18954696133732796,0.2162819728255272,0.2122391015291214,0.5211790557950735,0.1279220450669527,0.48463698476552963,0.15391292981803417,1.9057190511375666,0.0,0.0,164.0748551581055,40.377439465373755,42000,42000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,85,500,500,0.5,22,253,0.0002553781714315598,0.015980556042627547,,,,,0.00010752312774470196,2.793683898093503,0.00020754514662732915,9.099748593710862e-05,0.0006366638992113885,4.982349983385538e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9968.0,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,79c5321065571fd917c6dd02e2defc3db5034bd000b5e63ee1370718481ff919,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18711783923208714,0.21557207219302654,0.21105213090777397,0.5118660628795624,0.12669689022004604,0.4878970794379711,0.15347194857895374,1.893674023449421,0.0,0.0,165.9685291815549,40.377439465373755,42500,42500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,86,500,500,0.5,22,253,0.00025677523433128874,0.016024207759864097,,,,,0.00010984850167972348,2.793683898093503,0.00020645898840779126,9.506858614974687e-05,0.0008886672921351648,6.0201844024383216e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10053.0,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,774242d2d045363710486cba8a4b14cb245ca7bd49757e93c54968aca8999df4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18618092872202396,0.21527311764657497,0.21073315292596817,0.5032899789512157,0.12886105105280876,0.48834807239472866,0.15194900333881378,1.884635305032134,0.0,0.0,167.85316448658705,40.377439465373755,43000,43000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,87,500,500,0.5,22,253,0.00025456131372035844,0.0159549777098045,,,,,0.00010835624250605756,2.7936838980935033,0.00020511668702359384,9.314480327367234e-05,0.0007224018365910673,5.061367035366155e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10139.0,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,d30e9211b8120e7706f8987e52a0fbb06eacddac8b131f17504ae758f57f0be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18826103769242764,0.21449499763548374,0.21177786402404308,0.5106560420244932,0.12873788364231586,0.4867680836468935,0.15577906742691994,1.896474976092577,0.0,0.0,169.74963946267962,40.377439465373755,43500,43500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,88,500,500,0.5,22,253,0.00023879384733848535,0.015452955941776491,,,,,0.00010406933414060056,2.793683898093503,0.00019422530800188977,8.471366386296316e-05,0.0005209152654501549,5.332101785369159e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10226.0,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,477528aa37259077e71f8bb1e8766fc8be7371111e3566a40af55d7cd2a46c6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18600095063447952,0.21467008627951145,0.21098204888403416,0.5145990289747715,0.13392604887485504,0.48464001156389713,0.1575720962136984,1.9023902714252472,0.0,0.0,171.65202973410487,40.377439465373755,44000,44000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,89,500,500,0.5,22,253,0.0002496773655761429,0.015801182410697716,,,,,0.0001052672457778171,2.793683898093503,0.00020432872782180438,8.675355668370255e-05,0.0005112498222472145,4.741366536462407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10314.0,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,f694e77e17a932b0db5b14c864b436a5d3d7bbbb20ddc014ceeed713fda4a670,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18645520322024822,0.2148989588022232,0.2099790144711733,0.5057500675320625,0.1268591731786728,0.48454501666128635,0.15272106975317,1.8812085036188364,0.0,0.0,173.5332382377237,40.377439465373755,44500,44500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,90,500,500,0.5,22,253,0.0002564794242967993,0.016014975001441598,,,,,0.00010813053967527923,2.793683898093503,0.00020818502621513222,9.129363175253271e-05,0.0006417313932353878,6.24961840619829e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10403.0,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,11ebbef30168837c64572d1115f8fabd309b0b4b85bbb7865c43b49eb54224f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18923403695225716,0.2150579821318388,0.21147006191313267,0.5134691018611193,0.12780586257576942,0.4887830000370741,0.15255482867360115,1.8983748741447926,0.0,0.0,175.4316131118685,40.377439465373755,45000,45000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,91,500,500,0.5,22,253,0.00024493634916039056,0.01565044245893357,,,,,0.00010495269377550573,2.793683898093503,0.00020118660141271196,8.290461224003862e-05,0.000606614608295741,4.9564103364465826e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10493.0,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2257069ae1d4009c38b73e161c68cd855510722eec50d46d21ecb080b843c409,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18908106721937656,0.2153320237994194,0.21160906180739403,0.5068660248070955,0.12676487676799297,0.4827328957617283,0.151580898091197,1.8839668482542038,0.0,0.0,177.3155799601227,40.377439465373755,45500,45500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,92,500,500,0.5,22,253,0.00024816910654089196,0.015753383971099415,,,,,0.00010620194016088567,2.793683898093503,0.00020126743331336984,8.909593061303845e-05,0.000571787887345504,4.822355352651278e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10584.0,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,51b230682e77e972119b86b419d58afe83d3649ce2ba5563f230e868c574ea75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1835860311985016,0.2147878985852003,0.2105478197336197,0.5106530152261257,0.12600491754710674,0.5607439670711756,0.15542586334049702,1.9617495127022266,0.0,0.0,179.27732947282493,40.377439465373755,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,93,500,500,0.5,22,253,0.00024462206434659457,0.015640398471477465,,,,,0.00010497762527787235,2.793683898093503,0.00020002795500393317,8.500538218985986e-05,0.0005304765273731339,4.132552167872909e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10676.0,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,adb2ca16be23c80331b2644c639a06f26e89f1c84f2898727699073d9f19b119,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19021611660718918,0.2160209696739912,0.21111802197992802,0.5141790024936199,0.1277448609471321,0.4887068644165993,0.1529220025986433,1.900907838717103,0.0,0.0,181.17823731154203,40.377439465373755,46500,46500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,94,500,500,0.5,22,253,0.00025187506422019105,0.0158705722713515,,,,,0.00010835851691015573,2.793683898093503,0.00020236467773927542,9.355199145161604e-05,0.0007546945833069714,4.2847433619747596e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10769.0,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,2eb63b77211db9245879b46b7c50670dc406f1eeed6ed79e6eeadbcffbc272cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18494320102036,0.21496089175343513,0.21107308566570282,0.5069421604275703,0.12815813533961773,0.4867149982601404,0.1523320097476244,1.8851244822144508,0.0,0.0,183.06336179375648,40.377439465373755,47000,47000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,95,500,500,0.5,22,253,0.00024766978480235673,0.015737527912679194,,,,,0.00010593093524011437,2.793683898093503,0.00020028744610453125,8.946233831294688e-05,0.0006300668696709449,5.274196540943768e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10863.0,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,ad240e7c9b8ffcd76f168ae7ee24e367b94af39b5be0dde9d5e3f4fc59762eb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18932810053229332,0.2145280595868826,0.210518017411232,0.5049391184002161,0.12907781638205051,0.4842509515583515,0.15425682067871094,1.886898884549737,0.0,0.0,184.95026067830622,40.377439465373755,47500,47500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,96,500,500,0.5,22,253,0.0002472795109895477,0.015725123560390478,,,,,0.00010566307315106894,2.793683898093503,0.00020143182647589504,8.766868118962447e-05,0.0004834166366049979,5.132747723199413e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,10958.0,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1894680317491293,0.21500792354345322,0.21203001961112022,0.5171890370547771,0.12774905189871788,0.48662698827683926,0.15605799853801727,1.9041290506720543,0.0,0.0,186.85438972897828,40.377439465373755,48000,48000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,97,500,500,0.5,22,253,0.00024185252997692853,0.015551608597728035,,,,,0.00010617340986859912,2.793683898093503,0.00019474459682580826,8.889029199684714e-05,0.0006158107694695947,5.344799700054539e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11054.0,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1893241424113512,0.21816184744238853,0.21299486979842186,0.5122111178934574,0.12649106793105602,0.4883939400315285,0.15077786520123482,1.8983548507094383,0.0,0.0,188.75274457968771,40.377439465373755,48500,48500,,2.793683898093503,False,False,ok
