dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,52,500,500,0.5,22,253,0.00033821100846269023,0.01839051408913547,,,,,0.0001269105914463603,2.793683898093503,0.000269555845561888,0.00012996685304395041,0.0008049696161883265,5.9050063077919866e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7724.0,c2c860f288694fe6906eac224bb939016441a0f34e1ef82f4ea9f4493cc48d09,three_row_sha256,ee0eed542e281fdcca75f80fdde14762689b3c8d385e74786594a24e7b63be9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19547692500054836,0.220542773604393,0.2254860009998083,0.5279369652271271,0.13081589713692665,0.5397889763116837,0.1589469611644745,1.9989944994449615,0.0,0.0,102.60364483110607,31.865501077845693,26000,26000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,53,500,500,0.5,22,253,0.0003435958832961238,0.01853633953336321,,,,,0.00012760130614472773,2.793683898093503,0.0002756905078074393,0.00012895953621055485,0.0008051440109919503,4.896891333467701e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7776.0,02ba7a2550eb0c57945327328c1f03d052b16b6f20a1130da53b3fc10793852c,three_row_sha256,132c6dd67edcea0814ed1f205e3224fe46d6da790a07cd43f7a9d6c05020aad5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19959989003837109,0.21943403407931328,0.21600187756121159,0.5184670444577932,0.12733601033687592,0.5399070214480162,0.15591620467603207,1.9766620825976133,0.0,0.0,104.58030691370368,31.865501077845693,26500,26500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,54,500,500,0.5,22,253,0.00033884242637860224,0.01840767302997862,,,,,0.00012651233092318231,2.793683898093503,0.0002738040511227935,0.00012324949303781088,0.0008151515697085702,5.7680251713551996e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7829.0,13e8d340181b8990d121aa5183fd8f9319c2eb7bea2220f7db6150d5dec7c7ba,three_row_sha256,5ca30b70a288705bf367aeec23fc346581deb7ad60c677444cd2d04da84a3fb4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19671209156513214,0.21933182142674923,0.21598394960165024,0.5180148873478174,0.1282219309359789,0.5365570541471243,0.1538658980280161,1.9686876330524683,0.0,0.0,106.54899454675615,31.865501077845693,27000,27000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,55,500,500,0.5,22,253,0.0003514138005345588,0.018746034261532724,,,,,0.00013126087010530702,2.7936838980935033,0.00027873532674629474,0.00013691070536970472,0.0010672173357138635,7.112992161261633e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7883.0,d7db0eb42abd293f65e8906ffe19f7795e3c6313013692f18e6bc4c665ba0ddc,three_row_sha256,a54ce3c239b336eb3d1a80ac1fbdcdd7636af8a64bb19bba051df47b28413ff0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19045197404921055,0.21924893371760845,0.2157231792807579,0.5100429989397526,0.12672599405050278,0.49511599354445934,0.15376717783510685,1.9110762514173985,0.0,0.0,108.46007079817355,31.865501077845693,27500,27500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,56,500,500,0.5,22,253,0.00033759677289108665,0.018373806706588777,,,,,0.00012635852539756044,2.793683898093503,0.0002704894529071252,0.0001268984460188619,0.0008482620486934057,6.430747273000913e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7938.0,4e72f5c6840668b4ee849c954ae2690c05baf11249c79314dbd842e25b448b61,three_row_sha256,85e79ac7f80f97bac62c3daaa3092c70fd873caddefa88fb862fda71739b75b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19102892838418484,0.21947198547422886,0.2190538216382265,0.5186139605939388,0.12732716277241707,0.49505080096423626,0.15946896746754646,1.9300156272947788,0.0,0.0,110.39008642546833,31.865501077845693,28000,28000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,57,500,500,0.5,22,253,0.0003443205267538085,0.018555875801314486,,,,,0.00012808064058703972,2.7936838980935024,0.0002757534727360128,0.00012958526372176306,0.0008454792586652916,7.054844047283426e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,7994.0,5ca68d2f3b796a81c8252783a9571d56574dc59db3658bcf0a57c577cdf5bfd2,three_row_sha256,2befe09e41edabe1edae85011bc9f67f76336c2e1eb8739ac9a43ee2261cc2db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18887710757553577,0.2189180813729763,0.2159099094569683,0.5137680564075708,0.12802798300981522,0.5330431740731001,0.15523401089012623,1.9537783227860928,0.0,0.0,112.34386474825442,31.865501077845693,28500,28500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,58,500,500,0.5,22,253,0.0003501246970186244,0.018711619305090205,,,,,0.00013025389827181095,2.793683898093503,0.0002772716377612794,0.00013747243808687873,0.0011594525835054185,7.614065988947867e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8051.0,566b7b853a9873f0b333ccd3ae4085bf6e5f9e32e12006f1ed4ed3873e9e9bf2,three_row_sha256,c09e9f30a8cb386bac9c702b8188f33acbe959b9c0bb5392110798f51ce0c761,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18632085993885994,0.2188070211559534,0.21534995175898075,0.5109759513288736,0.12634601444005966,0.48742699436843395,0.15862192958593369,1.903848722577095,0.0,0.0,114.24771347083151,31.865501077845693,29000,29000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,59,500,500,0.5,22,253,0.00033294568905334364,0.018246799419441857,,,,,0.00012530673124295887,2.793683898093503,0.000269801682535291,0.00011913999240365506,0.0010627916504391674,5.728144146395112e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8109.0,67f72984e49f168bde1b8a91a675b73328d878473eaca08ec474b6739c965e26,three_row_sha256,2691c9b6131be52291457b268a2b2d85006c850a0e70d811c57ce56eca765092,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19102380611002445,0.225909985601902,0.21677091717720032,0.5138521082699299,0.12907804921269417,0.4898388870060444,0.15418999828398228,1.9206637516617775,0.0,0.0,116.16837722249329,31.865501077845693,29500,29500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,60,500,500,0.5,22,253,0.0003395459285062709,0.018426772058780967,,,,,0.00012552870266574362,2.793683898093503,0.00027489975347315046,0.00012276874558233227,0.0007922872457928929,4.8256898295819125e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8168.0,bae2f08657984aa11ca7ab8f4e3a5704e577d718db5387950885d27aafa54441,three_row_sha256,61dfe7b4e7bdfe6ef625be6f1e4758288d085231c1ee4f79f5c7e9240d3a74f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18800306133925915,0.21962309256196022,0.21565193310379982,0.5076541565358639,0.1278610434383154,0.4853750579059124,0.1527660060673952,1.896934350952506,0.0,0.0,118.0653115734458,31.865501077845693,30000,30000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,61,500,500,0.5,22,253,0.0003346307212177043,0.018292914508565995,,,,,0.00012619452462368186,2.793683898093503,0.00026940187909890164,0.00012317552590836766,0.0009156793163865795,5.897310024414322e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8228.0,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,three_row_sha256,88185127a94643aab2aff80999cbc76698a15910bc53448676602effa7db4edd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19077095203101635,0.21993997506797314,0.21671410650014877,0.5119461566209793,0.12870784848928452,0.48561906442046165,0.1537189818918705,1.9074170850217342,0.0,0.0,119.97272865846753,31.865501077845693,30500,30500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,62,500,500,0.5,22,253,0.000330413621848994,0.01817728312617136,,,,,0.00012453197558549853,2.793683898093503,0.00026698249808658703,0.00012033182771992302,0.0007718951962299441,5.520908565928734e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8289.0,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,37652f963269087c339a2080446a357664c4847c2d5df1508be7477efe4b5528,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18823100253939629,0.2197069115936756,0.21609500981867313,0.5039679817855358,0.12782192789018154,0.48641907051205635,0.15465100295841694,1.8968929070979357,0.0,0.0,121.86962156556547,31.865501077845693,31000,31000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,63,500,500,0.5,22,253,0.00033801834699468086,0.018385275276554355,,,,,0.0001268489287421988,2.793683898093503,0.00026875661392753916,0.00013090569794073663,0.0008410133888778372,7.037109127675485e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8351.0,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,60d0d15f9339910cb0be1551a8b038946cdf93bd24837584599d99d326fb6e7a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1852409914135933,0.2191709354519844,0.21542515605688095,0.5048410966992378,0.12803892605006695,0.5116758402436972,0.1567038707435131,1.9210968166589737,0.0,0.0,123.79071838222444,31.865501077845693,31500,31500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,64,500,500,0.5,22,253,0.0003264727305238737,0.018068556403981854,,,,,0.00012406380475706014,2.793683898093503,0.00026154280556676734,0.0001227470394152266,0.0007872521924008496,7.063221094145375e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8414.0,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,c9b2d5d84f69daf77434f529e71187ac70d6e8b03f34b6a9cea359a3523eb826,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894619781523943,0.21993299014866352,0.2174710389226675,0.5129689816385508,0.12956606224179268,0.49330107867717743,0.1549909356981516,1.9176930654793978,0.0,0.0,125.70841144770384,31.865501077845693,32000,32000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,65,500,500,0.5,22,253,0.00033675701400125976,0.01835094041190423,,,,,0.0001266134790090711,2.793683898093503,0.00027037964812865736,0.00012584009311774746,0.0007977806690657337,5.901385570496392e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8478.0,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,933a211b0b60155a185d122dacb29369b1dc28dc7e76bc628dd37a26ae2ff91a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888179685920477,0.2199739683419466,0.21600001491606236,0.5107778124511242,0.12609316036105156,0.4879459738731384,0.15359185636043549,1.9032007548958063,0.0,0.0,127.61161220259964,31.865501077845693,32500,32500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,66,500,500,0.5,22,253,0.00032209797268040245,0.017947088139316707,,,,,0.00012312142597298482,2.7936838980935024,0.00026367816712816324,0.0001104403050338846,0.0008620733048565869,8.163751201183925e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8543.0,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,53095b41c7466ad026c6a0860ef44231056b3d2c68a711e0e9a18ca695fdd3d2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19546784460544586,0.21898793056607246,0.2160230651497841,0.5039018578827381,0.12823683209717274,0.4851629491895437,0.1536200288683176,1.9014005083590746,0.0,0.0,129.51301271095872,31.865501077845693,33000,33000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,67,500,500,0.5,22,253,0.0003407180988996419,0.01845855083422428,,,,,0.00012665162191765567,2.793683898093503,0.0002747797641752312,0.00012491149915098772,0.0008091917201545476,8.209927487947614e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8609.0,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,85d1b636e07c8a95a0f193cb44d58d98ab71964f5351a37067557265ea271695,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18884404562413692,0.2198650036007166,0.21658418700098991,0.5109470803290606,0.12876605615019798,0.4865000955760479,0.15446916222572327,1.9059756305068731,0.0,0.0,131.4189883414656,31.865501077845693,33500,33500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,68,500,500,0.5,22,253,0.00032960827250910524,0.018155116978667618,,,,,0.00012436807241332634,2.793683898093503,0.00026691447228457954,0.00011902122765204775,0.0007435613885502493,7.055656223440147e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,8676.0,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,cd97077d25ba97929a317692cf23990bc5a4894fdebf2fdcd38033523db3ac2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18679490312933922,0.21983403712511063,0.2157019916921854,0.5068648606538773,0.12838095426559448,0.48774690367281437,0.15454296953976154,1.899866620078683,0.0,0.0,133.31885496154428,31.865501077845693,34000,34000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,69,500,500,0.5,22,253,0.00033008914741829707,0.018168355660826797,,,,,0.0001247087894570448,2.793683898093503,0.00026638592973183205,0.00012091148566151598,0.0007998488672449932,5.879961006432248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8744.0,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,a53c4fa5fa5b5254da582457425a3442a3fa731547a799b7eb056d540c759c7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18711481243371964,0.2193970140069723,0.21556508727371693,0.5050119943916798,0.12554391287267208,0.4852700512856245,0.15277392230927944,1.8906767945736647,0.0,0.0,135.20953175611794,31.865501077845693,34500,34500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,70,500,500,0.5,22,253,0.0003362267309138484,0.018336486329552027,,,,,0.00012576529530258638,2.793683898093503,0.00026917344964419963,0.0001267626094798087,0.0008167668396607986,6.860730947513678e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8813.0,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,96144931b8bb82933b704e0f381816202b865e97cc172e64d844a6aeb0973ecb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18378603272140026,0.21886499598622322,0.21530385129153728,0.5040769465267658,0.12443610467016697,0.5176120903342962,0.15659979544579983,1.9206798169761896,0.0,0.0,137.13021157309413,31.865501077845693,35000,35000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,71,500,500,0.5,22,253,0.00034018984211020326,0.0184442360131886,,,,,0.00012779996355167663,2.793683898093503,0.0002682240090081003,0.0001356269800946041,0.0009310458634214814,7.039899845131967e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8883.0,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,f9501b923c688f8edacf88937baec5984de63af45e6b1f51c41ea7f01770c6d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894931774586439,0.21964381448924541,0.21646893583238125,0.5107689648866653,0.1269651111215353,0.4913408774882555,0.154589070007205,1.9092699512839317,0.0,0.0,139.03948152437806,31.865501077845693,35500,35500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,72,500,500,0.5,22,253,0.000322125370061708,0.017947851405160118,,,,,0.00012353643548414437,2.793683898093503,0.0002615313978593469,0.0001148591235160205,0.0007525892970997555,5.1477664525242595e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8954.0,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,7f24a2969346b7f74ec1b5a641802424b57f9d25afaa2e44d20e7dc7611b99d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18659792840480804,0.218953937292099,0.21567498333752155,0.5055039655417204,0.1288270577788353,0.48818113282322884,0.15215715393424034,1.8958961591124535,0.0,0.0,140.93537768349051,31.865501077845693,36000,36000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,73,500,500,0.5,22,253,0.00032150327470937396,0.01793051239394385,,,,,0.00012362013224691626,2.793683898093503,0.00025926305344831866,0.00011793821273621288,0.0007928074973357299,5.2681222950161214e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9026.0,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,f732ca3c396951ab46085cbfa0f9c214d5d7a603168146a96e7a8beff6159bfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18536485731601715,0.21900702267885208,0.21513295359909534,0.5047100130468607,0.12709503062069416,0.4844327922910452,0.15194900333881378,1.8876916728913784,0.0,0.0,142.8230693563819,31.865501077845693,36500,36500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,74,500,500,0.5,22,253,0.00032348233833128084,0.017985614761004996,,,,,0.000121719367443441,2.793683898093503,0.0002653817861225875,0.00011087037324534219,0.0006708076869581536,7.18913823233763e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9099.0,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,66126162d26ff8da36616aff887db06420f9b88ae2a5ffd6a1508cb2ee4925a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18361397087574005,0.2298271283507347,0.21514995023608208,0.5175149999558926,0.1299590803682804,0.4884398076683283,0.1571879256516695,1.9216928631067276,0.0,0.0,144.74476221948862,31.865501077845693,37000,37000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,75,500,500,0.5,22,253,0.000335045599318724,0.018304250853796885,7.080544387798412,0.6893824611715335,31.061753882846656,31.061753882846656,0.0001264674325698289,2.793683898093503,0.0002669299344138932,0.00012877881009135944,0.0008260280236994403,6.12024268903915e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9173.0,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,c887c6566ffef122af4be3c328f4f6eb50f4c38c94a9ab9f0c87c4a8d10b1362,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19064010120928288,0.22612698376178741,0.2160109579563141,0.5047018639743328,0.1285388134419918,0.4832001868635416,0.1538749784231186,1.9030938856303692,0.0,0.0,146.647856105119,41.05942090973258,37500,37500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,76,500,500,0.5,22,253,0.00032522097743132585,0.01803388414710835,,,,,0.00012408103419105196,2.793683898093503,0.00026115959737491756,0.00012097339347769068,0.0008754204436283529,7.528285842889205e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9248.0,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,717c8a673057ca718d58ffa3d1f2a51549fd901538941896bca1df26c756a60a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20731892436742783,0.2212070394307375,0.22353697568178177,0.5359149072319269,0.1348080113530159,0.7818280719220638,0.1645281445235014,2.269142074510455,0.0,0.0,148.91699817962945,41.05942090973258,38000,38000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,77,500,500,0.5,22,253,0.0003366520290049914,0.018348079708922986,,,,,0.00012619301132265834,2.7936838980935033,0.0002713348869482893,0.0001236921217441212,0.000801414595214601,5.747699411615438e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9324.0,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,896e344a1ed117c9ea85f855457738b1f3aeb34d9baf6eb98d9a079555488423,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2058639656752348,0.21979608573019505,0.21755113266408443,0.5254028365015984,0.12925593182444572,0.49876002594828606,0.1713570673018694,1.9679870456457138,0.0,0.0,150.88498522527516,41.05942090973258,38500,38500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,78,500,500,0.5,22,253,0.000339297779624749,0.018420037449059352,,,,,0.00012778014240486004,2.793683898093503,0.0002712588729181339,0.00012850035300775357,0.0008967488510866959,6.699288178305555e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,9401.0,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,31a68266dc7ded0fa57ddf2eea953a8562ff46473f9eff2c694fd410517768cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1908731646835804,0.21931808441877365,0.21602492779493332,0.5143810994923115,0.12952880933880806,0.4966419655829668,0.1556151546537876,1.9223832059651613,0.0,0.0,152.80736843124032,41.05942090973258,39000,39000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,79,500,500,0.5,22,253,0.00033664139926934766,0.018347790037749716,,,,,0.00012714722969652515,2.793683898093503,0.000269937044394913,0.00012563719552714366,0.0009338312751797351,6.099581075575536e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,9479.0,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,5d8e3960406d5f2e0025ee3dfd6964da59183f0c9ff304bfe5b63969df819653,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893988810479641,0.21899212151765823,0.21543004550039768,0.5102921277284622,0.1273169182240963,0.5348229315131903,0.15693996101617813,1.953192986547947,0.0,0.0,154.76056141778827,41.05942090973258,39500,39500,,2.793683898093503,False,False,ok
