dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,56,100,1000,0.0,128,8256,0.00011369682195220604,0.010662871187077429,,,,,2.289566893136886e-05,7.3473173386245945,0.00011369682195220604,0.0001005175769543125,0.0011387883497709522,1.4782497152084982e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7938.0,67c0e4b0d03a5402b737d3c5136ef2d335a0132f1d3e02ab804cee2a18c16345,three_row_sha256,05306dd1b8971c5de378687e7a70ff36ba18b43f4e82c4fcba12ddd5e3e1d44b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6683031357824802,27.936797821894288,5.3013230208307505,1.3083762023597956,0.058028846979141235,28.217207873240113,0.790631864219904,67.28066876530647,0.0,0.0,3769.054793054238,106.28567705862224,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,57,100,1000,0.0,128,8256,0.0001123266460629064,0.010598426584305163,,,,,2.269765282438859e-05,7.3473173386245945,0.0001123266460629064,0.00010073880610710285,0.001472269297093902,1.662889095863319e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7994.0,719b1d4cbacf596188b5c9254b213cd842a1d0e2fdfd8f29cd6e56418f722ad6,three_row_sha256,d258004e77695416f8819c6f37717c4be5f7625c9cf108a976fc59c9690018f8,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.671596059575677,27.946034213528037,5.30709489248693,1.3128099963068962,0.06118300370872021,28.306717053055763,0.7885298691689968,67.39396508783102,0.0,0.0,3836.448758142069,106.28567705862224,57000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,58,100,1000,0.0,128,8256,0.00011177536246197654,0.010572386791163882,,,,,2.265513506049402e-05,7.3473173386245945,0.00011177536246197654,9.45461716991987e-05,0.0011813809463259684,1.6174566813715285e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8051.0,7a287668f6c40c4ad956a003540a84f593dd7ec71325c494085a521ffe096902,three_row_sha256,e894818ce6d8fdd3af722578634a9eba6cdda8d093d56d3271d204a8b38bf8e6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.674139967188239,27.945335023105145,5.301167024299502,1.322499942034483,0.06070802919566631,28.351422864943743,0.7943150121718645,67.44958786293864,0.0,0.0,3903.8983460050076,106.28567705862224,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,59,100,1000,0.0,128,8256,0.00010935550843161257,0.010457318414948097,,,,,2.240444104493272e-05,7.347317338624595,0.00010935550843161257,8.67001951919173e-05,0.0008285831297749396,1.4527700874940889e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8109.0,f08539ed676bf9833824287aa55fb879c4b74ee65011d9f938f71e91f5dfd79e,three_row_sha256,bb1481dc4e0a38e611924bc732aa1aa08fdbd076aeb8baf5b64014d6ba504d49,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6736789625138044,27.95718004927039,5.310347070917487,1.3207481242716312,0.06281794048845768,28.350887121632695,0.785773154348135,67.4614324234426,0.0,0.0,3971.35977842845,106.28567705862224,59000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,60,100,1000,0.0,128,8256,0.00010495073435102495,0.010244546566394482,,,,,2.1920930428856855e-05,7.347317338624595,0.00010495073435102495,8.199382906981778e-05,0.0007870891994200994,1.3443974933772398e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8168.0,80f4e75ebc325c0473740ff48acc1a9e68e06ead51a6e17628e585f41f8cf112,three_row_sha256,13cc98e512b638de1ac821514f80097e66187c36f1ff314217c82635587346d9,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6728328559547663,27.939868858084083,5.30893518589437,1.3040900230407715,0.05862885154783726,28.336490038782358,0.785929849371314,67.4067756626755,0.0,0.0,4038.7665540911257,106.28567705862224,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,61,100,1000,0.0,128,8256,0.00010693825291786784,0.010341095344201592,,,,,2.2098432756563912e-05,7.347317338624595,0.00010693825291786784,9.057055641133477e-05,0.0011886334465252204,1.887867298897684e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8228.0,c9ece74795dfb1ec55dc7d79aa34100e142c62d3f7e67a31ff1ae849ea6bcb93,three_row_sha256,3ade0455c27985fdd8078b559a419578a2076220ace5d61b352fb18789431e73,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6709681153297424,27.93434215709567,5.295785842463374,1.2918750289827585,0.06259419023990631,28.303795028477907,0.7921718060970306,67.35153216868639,0.0,0.0,4106.118086259812,106.28567705862224,61000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,62,100,1000,0.0,128,8256,0.00010622941247295106,0.010306765373915866,,,,,2.2062911193279453e-05,7.3473173386245945,0.00010622941247295106,8.110554699990146e-05,0.0008679423233673579,2.1160653172066812e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8289.0,5bf13bbed669917dd436a70f15473d87b199c5a652d0dd93a7e17d7c125315d0,three_row_sha256,440e1589a4b8e3afdb2644dbb807c5a8b252b2009f64c61ca3271b9b5ce1b907,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.668159944936633,27.925743022933602,5.288261920213699,1.2981719337403774,0.056816963478922844,28.247085865586996,0.7879578042775393,67.27219745516777,0.0,0.0,4173.39028371498,106.28567705862224,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,63,100,1000,0.0,128,8256,0.00010411644299334348,0.010203746517497555,,,,,2.180752816510708e-05,7.347317338624595,0.00010411644299334348,8.530244762905291e-05,0.0007935262371094312,1.7651885072544247e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8351.0,36bddec70b30f450323840e0da5256d9517bb6874b74de03354a4182cea97f1b,three_row_sha256,67ed4945429babebf845680c3cd819c8fe7965bd50c95ecfd4ac65e3b2c1210d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.67147009819746,27.933742851018906,5.295041017234325,1.3097291812300682,0.05559716373682022,28.379123890772462,0.7861279882490635,67.4308321904391,0.0,0.0,4240.821115905419,106.28567705862224,63000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,64,100,1000,0.0,128,8256,0.00010659140267471545,0.010324311244568106,,,,,2.2061989168673557e-05,7.347317338624595,0.00010659140267471545,9.747075916432575e-05,0.001306730543079648,1.6452945956011498e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8414.0,50a4ce6a4fd80d5c19730c36783e142e8d11619dc532dc1a308ec44f06abc502,three_row_sha256,9b67eaaf67d8e4e7e2f1179d47bd25908b091ac964dc828a150ccd0d000a6173,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6718728952109814,27.929336996749043,5.290087079629302,1.3068970292806625,0.05793711170554161,28.37244886904955,0.7874357979744673,67.41601577959955,0.0,0.0,4308.2371316850185,106.28567705862224,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,65,100,1000,0.0,128,8256,9.987682159340281e-05,0.00999383918188615,,,,,2.13448733146517e-05,7.3473173386245945,9.987682159340281e-05,7.599121527946229e-05,0.0007333361129910017,1.7061664543943445e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8478.0,87c54c9e3d5d0414531ea2678b4fa6eb7d9c0c2455a726fd08ad479a67475fc4,three_row_sha256,6467bcdedcdfc74959db59380f4804274edcdaeec2aaa796498bda04fdd0e10a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.668887075036764,27.93917595408857,5.296246847137809,1.3181408867239952,0.06429199129343033,28.3887330442667,0.791474012658,67.46694981120527,0.0,0.0,4375.704081496224,106.28567705862224,65000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,66,100,1000,0.0,128,8256,9.831883101123055e-05,0.009915585258129272,,,,,2.1137099590672627e-05,7.3473173386245945,9.831883101123055e-05,8.479682590420725e-05,0.0008743072589702484,1.818093910723421e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8543.0,c20a8c7299301f87b52c4dddfc34504441e3197171209a8e75fad33f83e46546,three_row_sha256,bc1bb0e362227569115b35f7dcec54dfe2c769d43567de9294ac681d8c6e874d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.669113153591752,27.938083978369832,5.296131130307913,1.3134118635207415,0.05824794061481953,28.14511605538428,0.7926630787551403,67.21276720054448,0.0,0.0,4442.916848696768,106.28567705862224,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,67,100,1000,0.0,128,8256,9.869215424973844e-05,0.009934392495252966,,,,,2.117272081764241e-05,7.3473173386245945,9.869215424973844e-05,7.936808943856964e-05,0.0007230288266891939,1.660827107151486e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8609.0,bb0a16aaa295bc86021589ef66b223a56e54e594f0d4a7fb3ecc7c9a224bbde3,three_row_sha256,64bed98cd55f067a8ca5aa2ab20b43d89b26687874d5c6705ce90a45cce7e176,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6729909479618073,27.941499138250947,5.306730978190899,1.3095999602228403,0.05904398858547211,28.22818700224161,0.7890360429883003,67.30708805844188,0.0,0.0,4510.22393675521,106.28567705862224,67000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,68,100,1000,0.0,128,8256,0.00010051937711541584,0.010025935223978651,,,,,2.137642446954262e-05,7.347317338624595,0.00010051937711541584,9.02136043146136e-05,0.0014889237555903475,1.4571336028313844e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8676.0,b4d23936fb9d8524a462977ac0bbdfe574a2e4e1a6c3501427fc0d57613b7045,three_row_sha256,07a3208401e8482cbb641ae927db2c0bed104c505c7eccdfcab160ae6aab1cc9,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6731029395014048,27.939141960814595,5.298689007759094,1.3082379009574652,0.05980790592730045,28.35180494002998,0.7924530655145645,67.4232377205044,0.0,0.0,4577.647174475715,106.28567705862224,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,69,100,1000,0.0,128,8256,9.813804821220703e-05,0.009906464970523391,,,,,2.1110722153734977e-05,7.3473173386245945,9.813804821220703e-05,9.080818969482335e-05,0.0012736842745869133,1.2470058352651207e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8744.0,9771826f6eaace56a65dcff673c59a04a68dd3ca7711a92ccf78f2aa280b5bdc,three_row_sha256,9a1c0913beca65b4c96fb528be2ef174f37321f0cb0005644a88ed6ea51518b4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.671061946079135,27.939464896917343,5.298330914229155,1.2893879320472479,0.05713687278330326,28.3013170119375,0.7868967950344086,67.34359636902809,0.0,0.0,4644.990770844743,106.28567705862224,69000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,70,100,1000,0.0,128,8256,9.645406543136861e-05,0.009821103065917219,,,,,2.0948576958957332e-05,7.3473173386245945,9.645406543136861e-05,7.907284935460252e-05,0.0009283982110160419,1.5481561535871258e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8813.0,c9b9e9a19c5150fa06ba98843030706cd58a60e238c8328b76fcfa0b5d0130e9,three_row_sha256,f06e0bc19b4cef331439921c3e32088f2b16b25f41f64b5d42e7658a143328bf,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.670254023745656,27.931696036830544,5.289467051625252,1.3083829544484615,0.05778297781944275,28.290445916354656,0.7911869324743748,67.33921589329839,0.0,0.0,4712.329986738041,106.28567705862224,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,71,100,1000,0.0,128,8256,9.920339068166212e-05,0.009960089893252075,,,,,2.121901387283183e-05,7.347317338624595,9.920339068166212e-05,8.16946619687004e-05,0.00106394127129102,1.4315415741869956e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8883.0,25884d974bc943e339135e6b46f66d79621c3402568829d2de5a1f41a47173af,three_row_sha256,dac7500364d3f2abd4a2cabc63562265efc7df3eff77eb2a4687da27aba3858d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.671018872410059,27.930224081501365,5.288709187880158,1.3047170359641314,0.06085401400923729,28.326472034677863,0.794535968452692,67.3765311948955,0.0,0.0,4779.706517932937,106.28567705862224,71000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,72,100,1000,0.0,128,8256,9.250011952682272e-05,0.009617698244737289,,,,,2.04593081874459e-05,7.3473173386245945,9.250011952682272e-05,8.543685917855755e-05,0.0011081507901862457,1.7430865024921268e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8954.0,76022bd51b6e2fc13248bfc87bb0a12f9f4e4a2a5a7fbdde553f679948c0c62f,three_row_sha256,87d7268bbfff613c335045b1c500740737efcbd6696c7ab532d0d3d8d9e64bf0,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6727830301970243,27.941513108089566,5.306205013766885,1.3186689466238022,0.059753889217972755,28.02735404111445,0.7940588984638453,67.12033692747355,0.0,0.0,4846.82685486041,106.28567705862224,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,73,100,1000,0.0,128,8256,9.65887677256506e-05,0.009827958471913208,,,,,2.093905583255952e-05,7.3473173386245945,9.65887677256506e-05,9.028504693783744e-05,0.0014387754981603374,1.6146274431591964e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9026.0,d5b748569e40395dbc428e119c7ee12fb81e12cb0663eb1a79f43b1acbb3c926,three_row_sha256,9f6cc1027a6b0615e1de8a426a8ac4dbb123dadfd3d3ba9f0ceb8be7b5b37388,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.67802195250988,27.939107036218047,5.304101854562759,1.3175089843571186,0.061338068917393684,28.26616307720542,0.7905869279056787,67.3568279016763,0.0,0.0,4914.183682762086,106.28567705862224,73000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,74,100,1000,0.0,128,8256,9.394255669157806e-05,0.00969239684967439,,,,,2.0629397582415143e-05,7.347317338624595,9.394255669157806e-05,7.424487615806945e-05,0.0007637362086653774,1.2130849305499664e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9099.0,d59849368bb98f0bd5d3c9873808d62c734100b7e8b64b55f02669503ac81d68,three_row_sha256,2c5f94cc4f07c3eb7f25fbbd8e42aac7f43774d9518c59cd0ef627e13dd0ecfe,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6702679935842752,27.93947421014309,5.306833889335394,1.3266168534755707,0.06305612623691559,28.361622011289,0.7932470180094242,67.46111810207367,0.0,0.0,4981.64480086416,106.28567705862224,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,75,100,1000,0.0,128,8256,9.12951490465968e-05,0.009554849504131229,52.37656725652859,0.7363506576243294,26.364934237567063,26.364934237567063,2.033437379206835e-05,7.347317338624595,9.12951490465968e-05,8.063431392333759e-05,0.0008038949638012858,1.2683687458480835e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9173.0,9025607076e68fff7ef01d3a15750c633267ee558136c7674235824e9def8411,three_row_sha256,6a7e50631ceca4659062ef521aca02d49b1b51f3b6beb3309ba13d484194dabf,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6730740685015917,27.965323068201542,5.313750123605132,1.350032864138484,0.0619678758084774,28.003461193293333,0.7888630498200655,67.15647224336863,0.0,0.0,5048.801273107529,140.2602531015873,75000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,76,100,1000,0.0,128,8256,9.156556208465224e-05,0.009568989606256881,,,,,2.0376989970609438e-05,7.3473173386245945,9.156556208465224e-05,7.490319469600327e-05,0.0009500928481276157,1.2830641078255046e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9248.0,806aed9557afd8de3a7f0065cee2422c74472a95f8d0c94d4270de9c1d9f8813,three_row_sha256,7ce4ed00397d7a4b6c47d887c69d7c6736f1ace44d13bba55559c98a65d32469,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.674581879749894,27.948653092607856,5.308286054059863,1.3223390560597181,0.060835154727101326,28.3182580024004,0.7881929632276297,67.42114620283246,0.0,0.0,5116.222419310361,140.2602531015873,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,77,100,1000,0.0,128,8256,9.480850732878629e-05,0.009736966022780725,,,,,2.0708991607707616e-05,7.3473173386245945,9.480850732878629e-05,8.375564788210811e-05,0.0009829236614117538,1.3268171185842415e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9324.0,c28e9da326d2d0814611ec279ebaa760e1675a3191c2098b28de12c2a1bd7c00,three_row_sha256,17943af84ba82b7bbdced47927a4ab9d072bf50bc033d84854c5e1a1608ee2ae,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.67456185631454,27.93799201026559,5.3063430823385715,1.3125198893249035,0.05869404412806034,28.26995891518891,0.792250968515873,67.35232076607645,0.0,0.0,5183.574740076438,140.2602531015873,77000,77000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,78,100,1000,0.0,128,8256,8.997352381615e-05,0.009485437460452207,,,,,2.0178159025779706e-05,7.3473173386245945,8.997352381615e-05,7.06412709832341e-05,0.0006802220435698819,1.617460474463758e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9401.0,9be704c07d597aaf3de1f0bdeea3b0a2f1c7de458703eeae447473feeb43d1e3,three_row_sha256,dcad66ad4744ec67f1aec1a0029ec076167b0678039a21c48c7a4a099bcdaddb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6726000253111124,27.93369605205953,5.291873123496771,1.3100970536470413,0.060892896726727486,28.046971885487437,0.7896870374679565,67.10581807419658,0.0,0.0,5250.680558150634,140.2602531015873,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,79,100,1000,0.0,128,8256,9.198245751948038e-05,0.00959074853801727,,,,,2.0414993734309123e-05,7.3473173386245945,9.198245751948038e-05,8.405885738205267e-05,0.0013739131825679992,1.3017242398938894e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9479.0,00e43dd6b858169d2b53f8ba2fb4e8c329a84c9a6d2dc265c5c3adf89d96319a,three_row_sha256,0cf98841dd49e390334084130318697a1eb258285b65f1611cff83bb13a82787,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6741539370268583,27.99631399102509,5.3134639747440815,1.406014896929264,0.11468585580587387,28.43341906554997,0.797969987615943,67.73602170869708,0.0,0.0,5318.416579859331,140.2602531015873,79000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,80,100,1000,0.0,128,8256,9.085814884839286e-05,0.009531954093909226,,,,,2.027048252698932e-05,7.347317338624595,9.085814884839286e-05,7.263533152376977e-05,0.0007124895595784244,1.4097268071389225e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9558.0,5a2b9c82fa5bb375fbee9263fa74037eb6030b960e65c511697cc1ddb11d1096,three_row_sha256,81d8d01b9f89b1ed38253b5482e7778b60474ddcd16f1333e2c5f4560eb03c03,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.673410043120384,27.92637888342142,5.302801029756665,1.2934950646013021,0.0589021947234869,28.34834484383464,0.7869258988648653,67.39025795832276,0.0,0.0,5385.806837817654,140.2602531015873,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,81,100,1000,0.0,128,8256,8.870800886247524e-05,0.00941849291885253,,,,,2.0023372185538243e-05,7.3473173386245945,8.870800886247524e-05,6.922356766344788e-05,0.0007000669247899216,1.044510421213157e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9638.0,2f68ad1b1724c840374bed544a00a6b7aa122b5a081e2741f92a59e480373fc3,three_row_sha256,d268a55ec8509fd051253b58c4d5d5036fc1b7666e075a603e6edc4af8113ac3,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6697478499263525,27.921313885599375,5.285545950755477,1.2943020556122065,0.05582394078373909,28.31282396800816,0.7922099903225899,67.3317676410079,0.0,0.0,5453.138605458662,140.2602531015873,81000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,82,100,1000,0.0,128,8256,9.030438461952753e-05,0.009502861917313516,,,,,2.0190005853458107e-05,7.3473173386245945,9.030438461952753e-05,7.102276894901492e-05,0.0006915285099885135,1.4210148435477883e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9719.0,749fefb57737da61319b0bc4354a8913c28ecd71d7cc1a2e3f50d75f416f9a8a,three_row_sha256,044505ad8630bfed39cb303541a0d32acfe850efc85714f9adb673e4d5b8f523,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.6674521397799253,27.92433788999915,5.287352949380875,1.3033519499003887,0.05584605969488621,28.307509142905474,0.792238162830472,67.33808829449117,0.0,0.0,5520.476693753153,140.2602531015873,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,3,6398,83,100,1000,0.0,128,8256,8.786802423140739e-05,0.009373794548175642,,,,,1.994948353289803e-05,7.347317338624595,8.786802423140739e-05,6.487432178094292e-05,0.000558630215524266,1.4444493728977054e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9801.0,2191eb2dcca030cb0feb3f40ddf0a23234c0abb6b1773a1995188694fe5af66d,three_row_sha256,c49041baab5462bba8ee44ea577669b21ba806c0b216483a873039792be0653d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,3.667621873319149,27.921229135245085,5.284462124109268,1.2880139984190464,0.05384092219173908,28.257559053599834,0.7867959793657064,67.25952308624983,0.0,0.0,5587.736216839403,140.2602531015873,83000,83000,,7.3473173386245945,False,False,ok
