dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,84,100,1000,0.0,128,8256,0.00014483110109721447,0.012034579390124712,,,,,2.53582316390006e-05,7.347317338624595,0.00014483110109721447,0.0001445482764961817,0.0018941443576603431,2.0471779759085088e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9884.0,4e211613527ad0ceb56fae696163ceb6a0e7afb8953361859bf11122f2c18ae4,three_row_sha256,1bf269dfb67484ed44fcf34da183d4e83779f5fce9af24e91210cefe4c1a6b1f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6639508325606585,29.584170086309314,5.274703027680516,1.2963751796633005,0.05385512486100197,29.38584820367396,0.7978070061653852,70.05670946091413,0.0,0.0,5889.883471652865,157.61360502801836,84000,84000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,85,100,1000,0.0,128,8256,0.00013465773869506494,0.011604212110051458,,,,,2.4472672966866842e-05,7.347317338624595,0.00013465773869506494,0.00012537221020841492,0.001597388859532375,1.7891741873740413e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9968.0,a963f16227a8adc0baddf32d57f96ba21ebd3f64c93f8c9f215936b7ec273c5c,three_row_sha256,2a0f73e7da9f3af5c1df317e8254b60755cb2c29c266f5fd5b52710d45b396b2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.658035071566701,29.58365296944976,5.272042937576771,1.3027130626142025,0.04768907092511654,29.653094010427594,0.7984228432178497,70.315649965778,0.0,0.0,5960.199121618643,157.61360502801836,85000,85000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,86,100,1000,0.0,128,8256,0.0001463276336359397,0.012096595952413212,,,,,2.5552089335622838e-05,7.3473173386245945,0.0001463276336359397,0.00014039893678803453,0.0012801322932175624,1.695775580032635e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10053.0,7d9b80937eb91b7858938cf3efdc2571ff24e090a9bb19d02c98701f839884ba,three_row_sha256,e0fa86ae8c865f4b36439b9375910ad53aba2b7f17e3ff12042199a3418fc6b0,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6596048157662153,29.578344896435738,5.2688331343233585,1.2983770575374365,0.049770111218094826,29.489699052646756,0.8002740796655416,70.14490314759314,0.0,0.0,6030.3440247662365,157.61360502801836,86000,86000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,87,100,1000,0.0,128,8256,0.00014137076905643863,0.011889944030837093,,,,,2.5084354812515146e-05,7.3473173386245945,0.00014137076905643863,0.0001277149909102597,0.0013146068284071873,2.094075862832601e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10139.0,cf85269fc3c68bbcea050a2b8134a89653bb33015c51bdae2b8d712e8fd043ff,three_row_sha256,9ed2f9c62806bb34e01cb66fcf797ffcd7ed4866b130fa7ac19de448928073a7,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6588688381016254,29.578124172985554,5.268806125968695,1.307155005633831,0.048806192353367805,29.452219139784575,0.7989199366420507,70.1128994114697,0.0,0.0,6100.456924177706,157.61360502801836,87000,87000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,88,100,1000,0.0,128,8256,0.0001439831326332552,0.01199929717247036,,,,,2.5273182434855393e-05,7.3473173386245945,0.0001439831326332552,0.0001464185091630655,0.0023393919819527298,2.138174662194908e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10226.0,6d1e344d6524c9a3a104c5f27900f91174606baee0c0284d990a18dd67c9539e,three_row_sha256,5ef8f69932b3ac1f60054b876db2a550ed87d2ec9e19a662852e24c7d6a6d0a1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6604381166398525,29.58060405217111,5.27195492759347,1.3042509090155363,0.04957499913871288,29.431725852191448,0.8018428925424814,70.10039174929261,0.0,0.0,6170.557315926999,157.61360502801836,88000,88000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,89,100,1000,0.0,128,8256,0.00013452528462867241,0.011598503551263517,,,,,2.445829995049639e-05,7.347317338624595,0.00013452528462867241,0.00012421715883444327,0.0010727792983777403,1.5566426988139185e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10314.0,b9c407527ca2e0b4c3ac536433214191d933dae4f5ee3896cc04b1cd40054e07,three_row_sha256,0d66b47d169b8920c736786f77611294c90e12ea28e7b7b09d0d0d23f74f7932,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6597391590476036,29.581817099824548,5.267519038170576,1.3110940344631672,0.04979502409696579,29.411422088742256,0.80279097892344,70.08417742326856,0.0,0.0,6240.641493350267,157.61360502801836,89000,89000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,90,100,1000,0.0,128,8256,0.0001331526603630245,0.011539179362633397,,,,,2.4350868321044057e-05,7.3473173386245945,0.0001331526603630245,0.00011921990218078862,0.0012579175091678428,1.8860472901860696e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10403.0,6a96ba024040642285160e5967d569f1294dbbcff7d528d71143eccbabf63f0b,three_row_sha256,d30965b3a8411e46a27886a54dc0fd46af499b9f55ed23049119307907d7b315,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.661168972030282,29.57907016389072,5.267508095130324,1.297083916142583,0.048171961680054665,29.44538788869977,0.8030130993574858,70.10140409693122,0.0,0.0,6310.742897447199,157.61360502801836,90000,90000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,91,100,1000,0.0,128,8256,0.00014335344066959392,0.011973029719732343,,,,,2.52273074183048e-05,7.347317338624594,0.00014335344066959392,0.00013757268794386626,0.001677868647762615,2.0364696284573784e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10493.0,aacd18334bad4694b1c7d5cf795a2f752d85996b396035ce83b3e8d4853a9646,three_row_sha256,6d7b5d4102fc9a81012722850023410d59868ce9acb368a32db8862fff7902f2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6590530071407557,29.581664130091667,5.272337002679706,1.3106430415064096,0.04945392720401287,29.39525805413723,0.8039269596338272,70.07233612239361,0.0,0.0,6380.815233569592,157.61360502801836,91000,91000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,92,100,1000,0.0,128,8256,0.0001449454789286756,0.012039330501679718,,,,,2.5381928941485562e-05,7.3473173386245945,0.0001449454789286756,0.00015805331603076123,0.0014766937691981967,2.0086494515536448e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10584.0,3c1f7030c5e61413ede203749329c9e39e9e1566d94ddbe29273640601dc1015,three_row_sha256,496da89688e89ebdfce9e3367d8d36c493052378317d3378240c040492eae717,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6613561678677797,29.585232958197594,5.2713078912347555,1.2981181498616934,0.04778592847287655,29.498894000425935,0.7993089966475964,70.16200409270823,0.0,0.0,6450.9772376623005,157.61360502801836,92000,92000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,93,100,1000,0.0,128,8256,0.0001381966791056245,0.01175570836256261,,,,,2.4765190569572774e-05,7.347317338624595,0.0001381966791056245,0.00013619740738071213,0.0018527538076467997,1.795303069715769e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10676.0,652c3beaa629e241752255b6fc52aa39b0edd676486870fa8cd2c319f71a0ae1,three_row_sha256,ba34363a2289cbde3130790b99ff038cd561e93f6a18130c634829941d3540fb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.658063942566514,29.5846548397094,5.2706829737871885,1.3062430080026388,0.04910305142402649,29.441164806485176,0.800522044301033,70.11043466627598,0.0,0.0,6521.087672328576,157.61360502801836,93000,93000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,94,100,1000,0.0,128,8256,0.00013521489124719704,0.011628193808463852,,,,,2.4520940226997922e-05,7.3473173386245945,0.00013521489124719704,0.0001190323646004702,0.0011603054215191845,1.4920424087446326e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10769.0,54d2e95654b15c08dbc198b2fe5cf84b6bba0c2db6233ae9e9c28d05f2ff171d,three_row_sha256,c1eedfeb657095d9214507c7bb92ae931c8e76ce3a0abfcf240ec9529c6ea3bf,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.66178504191339,29.57965200766921,5.27001591399312,1.3019319158047438,0.051906099542975426,29.427238972857594,0.8036170620471239,70.09614701382816,0.0,0.0,6591.183819342405,157.61360502801836,94000,94000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,95,100,1000,0.0,128,8256,0.0001421208561669287,0.011921445221403683,,,,,2.511690778144852e-05,7.347317338624595,0.0001421208561669287,0.000132608480434281,0.001505570763974932,1.7415740262802132e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10863.0,c30d7e909020542343738e484cabece979d225e0b14f2b0982094861143168f4,three_row_sha256,2f2ee6ebaaa7421af3441e4df08553042526dbfed17ca1032bcca468a3e7019c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.659753827378154,29.578528134152293,5.269732093438506,1.3003600761294365,0.04823599010705948,29.410139890387654,0.8051651529967785,70.07191516458988,0.0,0.0,6661.2557345069945,157.61360502801836,95000,95000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,96,100,1000,0.0,128,8256,0.00014098528765199542,0.011873722569270153,,,,,2.5026784322296282e-05,7.347317338624595,0.00014098528765199542,0.00013587660289991163,0.001494447244900583,1.816594665330984e-05,6.907755278982136,1000.0000000000002,0.001,0.005,10958.0,9ea84a10fe0d6ccf341a42b1774cf210f0c0740c39ad7aa0a876e6b2f3e2fe5f,three_row_sha256,5c755e08bf90b3f46205ad1b4b1c8efaac85e5eba0dfb488c953f83bc4be5605,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.664890071377158,29.582880903035402,5.272217094898224,1.298065995797515,0.04798499867320061,29.370503034442663,0.7978009525686502,70.03434305079281,0.0,0.0,6731.290077557787,157.61360502801836,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,97,100,1000,0.0,128,8256,0.00013006497596700428,0.011404603279685106,,,,,2.4020633101998923e-05,7.347317338624595,0.00013006497596700428,0.00012464723674872205,0.0017533547094280488,1.6303318301852638e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11054.0,d2a20edd50b54056b3c768117f2d54451c3bae6fdc776200fb18c24177f86ea6,three_row_sha256,4f973dd868818a230bd7cb9158fb7eeba84781dcbfab1bc5d53b00fbd729209e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.658903995528817,29.58059892989695,5.272045964375138,1.3317849952727556,0.05564512684941292,29.68042204156518,0.802505062893033,70.38190611638129,0.0,0.0,6801.671983674169,157.61360502801836,97000,97000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,98,100,1000,0.0,128,8256,0.00013381955551493852,0.011568040262505077,,,,,2.4402004272786373e-05,7.3473173386245945,0.00013381955551493852,0.00012996540214992142,0.0014234912020985747,2.227613014686164e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11151.0,c3e47d9efaefd984d994eaa158295530670025fa9e6326249157893860fe6d82,three_row_sha256,d96f49b0c20c388a4d03d8615d43d2dbdd5f42e6423b47ffeadd664644a09561,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6659908946603537,29.574193060398102,5.281656980514526,1.3129599392414093,0.05366792902350426,29.518165858462453,0.7975050248205662,70.20413968712091,0.0,0.0,6871.8761233612895,157.61360502801836,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,99,100,1000,0.0,128,8256,0.00012897681549526547,0.011356796004827483,,,,,2.3918976318411462e-05,7.347317338624595,0.00012897681549526547,0.00011889201818875852,0.0018780238286402766,2.2313428089815856e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11249.0,015b72e09d47dabe130d0156aad02276005a7f8d72f4c107bb023a8d30be8832,three_row_sha256,ca1653036f39c571f0fbcc6684de91aa7188253b4355867d289131bf12cf5e96,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.665782045572996,29.57462309859693,5.273662973195314,1.3116681948304176,0.0516548752784729,29.175953939557076,0.8021569810807705,69.85550210811198,0.0,0.0,6941.7316254694015,157.61360502801836,99000,99000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,4,6398,100,100,1000,0.0,128,8256,0.0001293233608463646,0.01137204294954801,67.82949388074309,0.7542164915032189,24.578350849678106,24.578350849678106,2.397354669336661e-05,7.3473173386245945,0.0001293233608463646,0.00011032452875384883,0.0014067598785579018,2.494850738020757e-05,6.907755278982136,1000.0000000000002,0.001,0.005,11348.0,8579b67c315e5f62bea7c112ca563a6dd864126cbbeb4fb13b0c87356dd96b4f,three_row_sha256,c120e8b092172c62f5e9a7416385377a1e02f0f0c531233cff25ef36b7e3932e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,3.6696959286928177,29.580025002360344,5.27908792719245,1.333810854703188,0.054459087550640106,29.36619403772056,0.804919982329011,70.08819282054901,0.0,0.0,7011.8198182899505,191.17238302715123,100000,100000,,7.3473173386245945,False,False,ok
