dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,56,100,1000,0.0,128,8256,0.00017785120073987993,0.013336086410183459,,,,,3.0161137102441702e-05,7.3473173386245945,0.00017785120073987993,0.00013127111266785508,0.0010819632513870553,1.969838135823583e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7938.0,67c0e4b0d03a5402b737d3c5136ef2d335a0132f1d3e02ab804cee2a18c16345,three_row_sha256,4804637504a52917bf46c6fdbd80a66f5febc9f6a6b1e0164448b65cdcd82154,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.642445197328925,25.930780917406082,5.234465003013611,1.1576639954000711,0.04816800355911255,26.079943869262934,0.7292889058589935,62.82275589182973,0.0,0.0,3526.631233980879,102.33559901826084,56000,56000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,57,100,1000,0.0,128,8256,0.00016774199183551707,0.012951524691537946,,,,,2.9214272130280433e-05,7.347317338624595,0.00016774199183551707,0.00012076857916649515,0.0011544465768214723,1.839442399574129e-05,6.907755278982136,1000.0000000000002,0.001,0.005,7994.0,719b1d4cbacf596188b5c9254b213cd842a1d0e2fdfd8f29cd6e56418f722ad6,three_row_sha256,afeae62e65b47a6e9e9915087dcb5a149741882a247e87ffb30ac5779ba25644,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.643539035692811,25.92807705514133,5.231078015640378,1.174488104879856,0.049977097660303116,25.828565005213022,0.7324458565562963,62.588170170784,0.0,0.0,3589.219404151663,102.33559901826084,57000,57000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,58,100,1000,0.0,128,8256,0.00015746121146721997,0.012548354930715818,,,,,2.8273258568325414e-05,7.3473173386245945,0.00015746121146721997,0.00010626356642232527,0.0007754949187380135,1.9492140591259638e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8051.0,7a287668f6c40c4ad956a003540a84f593dd7ec71325c494085a521ffe096902,three_row_sha256,2f975f3ee3acd274840637d95f7a3dc521e2744b64c03c26247bb59b80b391ab,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.639085916802287,25.9285238571465,5.231792107224464,1.171367010101676,0.05040806718170643,26.077902875840664,0.7279249839484692,62.82700481824577,0.0,0.0,3652.046408969909,102.33559901826084,58000,58000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,59,100,1000,0.0,128,8256,0.00016367099639564572,0.012793396593385423,,,,,2.8871856836367424e-05,7.3473173386245945,0.00016367099639564572,0.00012322710937495227,0.0012136035786644613,2.4781000852383507e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8109.0,f08539ed676bf9833824287aa55fb879c4b74ee65011d9f938f71e91f5dfd79e,three_row_sha256,fb5a0c5c525b3ae827d5476280725dbe70ca0e867523c792331271a935439092,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6412980407476425,25.92610497958958,5.235309014096856,1.1613471433520317,0.04896591417491436,26.0480809956789,0.7322318851947784,62.793337972834706,0.0,0.0,3714.8397469427437,102.33559901826084,59000,59000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,60,100,1000,0.0,128,8256,0.00015211725729344605,0.012333582500370525,,,,,2.7753486582637318e-05,7.3473173386245945,0.00015211725729344605,0.00011005293885875904,0.0009783261935561365,1.8992913507964765e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8168.0,80f4e75ebc325c0473740ff48acc1a9e68e06ead51a6e17628e585f41f8cf112,three_row_sha256,689edcce3fbacfd10aacd2b5330da9978cefff2e33ee6f5ea199c11a9385377a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6382467951625586,25.932396994903684,5.230379989370704,1.1537240352481604,0.04678312689065933,26.04674082249403,0.7289510685950518,62.77722283266485,0.0,0.0,3777.6169697754085,102.33559901826084,60000,60000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,61,100,1000,0.0,128,8256,0.00015116859190056472,0.01229506372088265,,,,,2.761481463306058e-05,7.3473173386245945,0.00015116859190056472,0.00010944236002213737,0.0010384612253780106,1.885031059728009e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8228.0,c9ece74795dfb1ec55dc7d79aa34100e142c62d3f7e67a31ff1ae849ea6bcb93,three_row_sha256,9b330e26ad790f349a16c340d090f86933a266d221c81077386267e76231fde9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6458619870245457,25.93444613739848,5.244529107585549,1.1738070752471685,0.053270021453499794,25.900851003825665,0.7361618336290121,62.68892716616392,0.0,0.0,3840.3058969415724,102.33559901826084,61000,61000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,62,100,1000,0.0,128,8256,0.00014160005385632996,0.011899582087465508,,,,,2.6708807167248648e-05,7.3473173386245945,0.00014160005385632996,0.00010480207811020678,0.0009732912095695674,1.6992381637111825e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8289.0,5bf13bbed669917dd436a70f15473d87b199c5a652d0dd93a7e17d7c125315d0,three_row_sha256,aca25dd2e53f8ccc988616d74bf2787a96eb763d81c8b1cb0deaaa7deb3e677c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.645285964012146,25.93476907350123,5.237333010882139,1.1654382105916739,0.05042902193963528,26.098835980519652,0.7344181649386883,62.866509426385164,0.0,0.0,3903.1724063679576,102.33559901826084,62000,62000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,63,100,1000,0.0,128,8256,0.0001497734373906684,0.01223819583887545,,,,,2.744943140993429e-05,7.3473173386245945,0.0001497734373906684,0.00012036659684584519,0.0013922122402258486,2.0617324786023308e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8351.0,36bddec70b30f450323840e0da5256d9517bb6874b74de03354a4182cea97f1b,three_row_sha256,109a046e8e8151d31eff558e852a8c91121785d66188060d2d235ee9f9b4da14,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.642460098490119,25.937589118257165,5.237241042777896,1.1838700156658888,0.05511916242539883,26.119732996448874,0.7352160755544901,62.91122850961983,0.0,0.0,3966.0836348775774,102.33559901826084,63000,63000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,64,100,1000,0.0,128,8256,0.00013998283102316234,0.011831434022262997,,,,,2.640512137378471e-05,7.3473173386245945,0.00013998283102316234,0.00010950090970753522,0.0016233602490850292,2.6445583042376438e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8414.0,50a4ce6a4fd80d5c19730c36783e142e8d11619dc532dc1a308ec44f06abc502,three_row_sha256,89239b457453a193055ca8fdd558804b35d2501887c9aff36678351ad36a8e32,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648116020485759,25.951110990718007,5.263702943921089,1.2080110609531403,0.05840999074280262,26.219382183626294,0.7364160846918821,63.085149275138974,0.0,0.0,4029.1687841527164,102.33559901826084,64000,64000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,65,100,1000,0.0,128,8256,0.00013662079789333086,0.011688489974899702,,,,,2.6121171185859016e-05,7.3473173386245945,0.00013662079789333086,0.00010990230178422694,0.0011307205822171959,1.916917513076627e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8478.0,87c54c9e3d5d0414531ea2678b4fa6eb7d9c0c2455a726fd08ad479a67475fc4,three_row_sha256,28b746e0276707f8d565acf3acb477171975dfd6f0c2904a0e52278d44650c19,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.646015888080001,25.945855071768165,5.260741803795099,1.206427114084363,0.05842605605721474,26.21337305754423,0.7403071504086256,63.0711461417377,0.0,0.0,4092.239930294454,102.33559901826084,65000,65000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,66,100,1000,0.0,128,8256,0.00013177271392342775,0.011479229674652727,,,,,2.574360084614327e-05,7.347317338624595,0.00013177271392342775,8.506340691422411e-05,0.0006477598815851757,1.6621185047974355e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8543.0,c20a8c7299301f87b52c4dddfc34504441e3197171209a8e75fad33f83e46546,three_row_sha256,6d0e1aed4efa833b56ca4f2e4f12946b082c1e31b6c42d20958c1db796366f7f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6516189575195312,25.970746064558625,5.269838962703943,1.216755947098136,0.062330858781933784,26.189801981672645,0.7319650612771511,63.093057833611965,0.0,0.0,4155.332988128066,102.33559901826084,66000,66000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,67,100,1000,0.0,128,8256,0.00013341574495099467,0.011550573360270678,,,,,2.5768874492558636e-05,7.3473173386245945,0.00013341574495099467,0.00010548691559932669,0.0009729858906939954,2.2130616879484736e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8609.0,bb0a16aaa295bc86021589ef66b223a56e54e594f0d4a7fb3ecc7c9a224bbde3,three_row_sha256,98acc860be4143c270fc0708265a534ed222b59dd8177b385fd0ab11846ec97d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6541030276566744,25.968038011342287,5.269991001114249,1.2025439646095037,0.05934503860771656,26.162545196712017,0.7328810170292854,63.04944725707173,0.0,0.0,4218.382435385138,102.33559901826084,67000,67000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,68,100,1000,0.0,128,8256,0.00013376308355906859,0.011565599143972982,,,,,2.5778551618732428e-05,7.3473173386245945,0.00013376308355906859,0.00010462816421339614,0.0008885394900280017,1.9986695296580424e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8676.0,b4d23936fb9d8524a462977ac0bbdfe574a2e4e1a6c3501427fc0d57613b7045,three_row_sha256,e9a17d709371658435e5b2c577ce57742fcaa16e855b5940719f4f035e9cd19f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.648180980235338,25.942320935428143,5.2419358398765326,1.1868828441947699,0.0555659644305706,26.241519954055548,0.7337979041039944,63.050204422324896,0.0,0.0,4281.432639807463,102.33559901826084,68000,68000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,69,100,1000,0.0,128,8256,0.00012458910904270773,0.011161949159654318,,,,,2.4856406040086367e-05,7.3473173386245945,0.00012458910904270773,8.876318728344093e-05,0.000936725551789464,2.0983588286770134e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8744.0,9771826f6eaace56a65dcff673c59a04a68dd3ca7711a92ccf78f2aa280b5bdc,three_row_sha256,6b53cdcc689ea5dece2716822cda128eef228ca670c1e7356f871db0c43482b7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.64627200178802,25.94623202458024,5.246479995548725,1.1872539762407541,0.053892843425273895,26.13865304738283,0.7362139876931906,62.954997876659036,0.0,0.0,4344.387637684122,102.33559901826084,69000,69000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,70,100,1000,0.0,128,8256,0.00012278768283386038,0.011080960375069499,,,,,2.465381556360142e-05,7.3473173386245945,0.00012278768283386038,8.79056128312307e-05,0.0008019141820667234,2.2594894624229658e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8813.0,c9b9e9a19c5150fa06ba98843030706cd58a60e238c8328b76fcfa0b5d0130e9,three_row_sha256,e6d8cb6ec22f6a035dfbb3c53207e179d83940da52ec48443197e1c5dbd4ae30,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6470280028879642,25.945456000044942,5.242078099399805,1.1882609687745571,0.05446793511509895,26.184750022366643,0.7383739575743675,63.00041498616338,0.0,0.0,4407.388052670285,102.33559901826084,70000,70000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,71,100,1000,0.0,128,8256,0.00011852298840538419,0.010886826369763788,,,,,2.42424893711512e-05,7.347317338624594,0.00011852298840538419,8.663448579951682e-05,0.0009164229314373903,1.97285827298519e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8883.0,25884d974bc943e339135e6b46f66d79621c3402568829d2de5a1f41a47173af,three_row_sha256,ed9c6e46cc39075f0ff5c76f166678be7bee9b34bd70bc65d7674dec982175eb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6525740288197994,25.9608740452677,5.265264073386788,1.212588045746088,0.06068497896194458,26.181205874308944,0.7302341982722282,63.06342524476349,0.0,0.0,4470.451477915049,102.33559901826084,71000,71000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,72,100,1000,0.0,128,8256,0.00011865126417998126,0.010892716106645819,,,,,2.421121186094424e-05,7.3473173386245945,0.00011865126417998126,8.334467043869875e-05,0.0007348372464415828,2.1106541019964632e-05,6.907755278982136,1000.0000000000002,0.001,0.005,8954.0,76022bd51b6e2fc13248bfc87bb0a12f9f4e4a2a5a7fbdde553f679948c0c62f,three_row_sha256,fcfb80d36f10d6bfc8855d339c004d47d6b8c5f4d053c8c350c79990ce9409eb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6512590013444424,25.939642917364836,5.257178796455264,1.16726104170084,0.05405908450484276,26.1164759285748,0.736393965780735,62.92227073572576,0.0,0.0,4533.373748650774,102.33559901826084,72000,72000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,73,100,1000,0.0,128,8256,0.00011788029464048554,0.010857269207332272,,,,,2.4141248506373247e-05,7.3473173386245945,0.00011788029464048554,8.605407795846869e-05,0.0007623634162164814,1.4738402487250768e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9026.0,d5b748569e40395dbc428e119c7ee12fb81e12cb0663eb1a79f43b1acbb3c926,three_row_sha256,2239c492386c3dc5e621fe84f103fa300ad5bd6a117cffbbd083f34c73d9021e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.644254058599472,25.934069883078337,5.235514137893915,1.168705988675356,0.04940503276884556,26.06025291606784,0.7360100280493498,62.828212045133114,0.0,0.0,4596.2019606959075,102.33559901826084,73000,73000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,74,100,1000,0.0,128,8256,0.00011849792208182977,0.010885675086177694,,,,,2.4179082831772505e-05,7.347317338624595,0.00011849792208182977,8.3435491478681e-05,0.0007228378484444759,1.8593254674901905e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9099.0,d59849368bb98f0bd5d3c9873808d62c734100b7e8b64b55f02669503ac81d68,three_row_sha256,3980ce73dffd21a38e3e3b6b9d1cbe89a3b0f9a38542e031396dc33dbf6042cf,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6413108464330435,25.93849110417068,5.23454206995666,1.172784948721528,0.049591995775699615,26.145133888348937,0.7298279087990522,62.9116827622056,0.0,0.0,4659.113643458113,102.33559901826084,74000,74000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,75,100,1000,0.0,128,8256,0.00011604228039508783,0.010772292253512611,66.49617433079061,0.7215796223799217,27.842037762007838,27.842037762007838,2.394386521715525e-05,7.3473173386245945,0.00011604228039508783,9.394416897485588e-05,0.0009659312774577894,1.9583774539200675e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9173.0,9025607076e68fff7ef01d3a15750c633267ee558136c7674235824e9def8411,three_row_sha256,6cf12d0eb33257a1b26d02f759539e88e5d6a2837fd82f0fda4c38233ee68d03,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.638877999037504,25.930665899068117,5.2310931496322155,1.165203982964158,0.04770886152982712,26.082360884174705,0.7272111251950264,62.82312190160155,0.0,0.0,4721.936765359715,134.3311588279903,75000,75000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,76,100,1000,0.0,128,8256,0.00011200264341862729,0.010583130133312512,,,,,2.3482865135086996e-05,7.3473173386245945,0.00011200264341862729,7.170067600536672e-05,0.0005022081944728223,2.1547619971569358e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9248.0,806aed9557afd8de3a7f0065cee2422c74472a95f8d0c94d4270de9c1d9f8813,three_row_sha256,653fdad09478bbde808d8c78cb06e04c0f3efab030bef98ada4eb6df1d3987a0,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.64909996278584,25.936775840818882,5.24444505572319,1.1707688681781292,0.050966162234544754,26.148314820602536,0.7402249611914158,62.94059567153454,0.0,0.0,4784.877361031249,134.3311588279903,76000,76000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,77,100,1000,0.0,128,8256,0.00011271583861348908,0.01061677157206884,,,,,2.3586606172893894e-05,7.347317338624595,0.00011271583861348908,8.83789473995707e-05,0.0011672885011835084,1.916749214762131e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9324.0,c28e9da326d2d0814611ec279ebaa760e1675a3191c2098b28de12c2a1bd7c00,three_row_sha256,7d13b2b23b71f2a6dfacdf75c6eda199a185923ef88f06545f55564d3ebcbd1d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6431800108402967,25.92876087874174,5.234994925558567,1.1721178889274597,0.04943809472024441,26.059339987114072,0.7316409610211849,62.819472746923566,0.0,0.0,4847.696833778173,134.3311588279903,77000,77000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,78,100,1000,0.0,128,8256,0.00011367720023215368,0.010661951051855082,,,,,2.367980278717952e-05,7.3473173386245945,0.00011367720023215368,9.289961109873302e-05,0.0008784257932072493,1.9354227671660826e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9401.0,9be704c07d597aaf3de1f0bdeea3b0a2f1c7de458703eeae447473feeb43d1e3,three_row_sha256,ba69f03a927045a68ae558838aa396937fc915383a4a8b2de8ee6f5f741e83d0,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.637708956375718,25.929024908691645,5.226528970524669,1.158829079940915,0.04755798727273941,26.062317891046405,0.7313929963856936,62.793360790237784,0.0,0.0,4910.4901945684105,134.3311588279903,78000,78000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,79,100,1000,0.0,128,8256,0.00011318315845306296,0.010638757373540529,,,,,2.3649328714271253e-05,7.3473173386245945,0.00011318315845306296,8.551660549664322e-05,0.0007668032761319541,1.9394010119561274e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9479.0,00e43dd6b858169d2b53f8ba2fb4e8c329a84c9a6d2dc265c5c3adf89d96319a,three_row_sha256,3d4eff14ed10bf41e90ce940c8c9ecb52ddf02c735c1a80e9bf070333354a9e9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6359881050884724,25.936441030353308,5.227813962846994,1.1654929257929325,0.04912796430289745,26.09554911032319,0.7296109106391668,62.84002400934696,0.0,0.0,4973.3302185777575,134.3311588279903,79000,79000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,80,100,1000,0.0,128,8256,0.0001163587453880145,0.010786971094242094,,,,,2.394915751101517e-05,7.3473173386245945,0.0001163587453880145,8.942632563699917e-05,0.0006513222292070342,1.8301460741100505e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9558.0,5a2b9c82fa5bb375fbee9263fa74037eb6030b960e65c511697cc1ddb11d1096,three_row_sha256,7f58b6415d738a529f1644cdfc158ef16fec98280294208bf54562b01e30bd2c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.638489870354533,25.932497112080455,5.227426066994667,1.1546348687261343,0.04597986117005348,26.04514709673822,0.7293678354471922,62.773542711511254,0.0,0.0,5036.103761289269,134.3311588279903,80000,80000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,81,100,1000,0.0,128,8256,0.00010827089554971756,0.010405330150923495,,,,,2.306861474490898e-05,7.3473173386245945,0.00010827089554971756,8.748047674306284e-05,0.0009364425812521864,1.3331315893796989e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9638.0,2f68ad1b1724c840374bed544a00a6b7aa122b5a081e2741f92a59e480373fc3,three_row_sha256,cebe36683a563c878edd38c1fa1fc076685a00e08f37e7d6937e6ba1543be2b7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6440000403672457,25.928515009582043,5.230313865467906,1.1535030789673328,0.04805601201951504,26.049946201965213,0.7303878664970398,62.784722074866295,0.0,0.0,5098.888483364135,134.3311588279903,81000,81000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,82,100,1000,0.0,128,8256,0.00011006770836734486,0.010491315854903276,,,,,2.327286641001528e-05,7.347317338624595,0.00011006770836734486,8.424620677843833e-05,0.0008108189062529445,1.6929402036082397e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9719.0,749fefb57737da61319b0bc4354a8913c28ecd71d7cc1a2e3f50d75f416f9a8a,three_row_sha256,289fd64563c2ae94c9b88a526f5b2b609a56919d581b25aea528e053730ec073,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.641115967184305,25.931680109351873,5.229569040238857,1.179899089038372,0.04822900518774986,26.12005011178553,0.7355690468102694,62.88611236959696,0.0,0.0,5161.774595733732,134.3311588279903,82000,82000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N1000,resampled,uniform,2,6398,83,100,1000,0.0,128,8256,0.00010917626204005414,0.010448744519800173,,,,,2.3175887009291786e-05,7.3473173386245945,0.00010917626204005414,0.00010527665305191075,0.002206629753535141,1.5742969827872222e-05,6.907755278982136,1000.0000000000002,0.001,0.005,9801.0,2191eb2dcca030cb0feb3f40ddf0a23234c0abb6b1773a1995188694fe5af66d,three_row_sha256,ab3b14186bfdb28b145ec42d7fbfa4daeb25205514129c4a05842e8f148bc863,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,3.6411560140550137,25.944369845092297,5.245039938017726,1.2164530344307423,0.06057904101908207,26.164229959249496,0.7417348679155111,63.01356269977987,0.0,0.0,5224.788158433512,134.3311588279903,83000,83000,,7.3473173386245945,False,False,ok
