dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,63,62,500,500,2,0.0002683558387260546,0.01638157009343288,,,,8.972427327760235e-05,2.793683898093503,1.0,,499.9999925032692,0.9999999850065384,,6.21460809092582,0.0020014169557677655,0.010004699082688577,0.020007893281451458,fixed_beta,0,0,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5122718177735806,0.5166130140423775,0.3646961413323879,1.0865051299333572,0.33702701330184937,0.9237620979547501,0.3499079030007124,5.090783117339015,0.0,232.46900481171906,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,64,63,500,500,2,0.00026982774381766923,0.016426434300165976,,,,8.996102632585891e-05,2.793683898093503,1.0,,499.9999923300495,0.999999984660099,,6.214608090752678,0.002001316211872283,0.010005118980332715,0.020008791623460226,fixed_beta,0,0,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5405431147664785,0.393805094063282,0.42041600681841373,0.7259659469127655,0.4909159615635872,1.7408798448741436,0.4003578796982765,4.712883848696947,0.0,237.181888660416,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,65,64,500,500,2,0.00027120103263352153,0.016468182432603833,,,,9.000580194043263e-05,2.793683898093503,1.0,,499.99999188102316,0.9999999837620464,,6.214608090303536,0.0020009847937054346,0.010004363411752301,0.020008007778567777,fixed_beta,0,0,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3822930157184601,0.40023820474743843,0.2993280068039894,0.8436369244009256,0.4438781179487705,0.8863848634064198,0.5503830034285784,3.806142136454582,0.0,240.9880307968706,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,66,65,500,500,2,0.00026317950665762145,0.01622280822353582,,,,8.864638582283239e-05,2.793683898093503,1.0,,499.9999922088938,0.9999999844177876,,6.214608090631566,0.002001421442209693,0.01000555401724651,0.020009131523409763,fixed_beta,0,0,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.572544988244772,0.404472928494215,0.39390078745782375,2.38461303524673,0.39621395990252495,0.5741678178310394,0.41684391908347607,5.142757436260581,0.0,246.13078823313117,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,67,66,500,500,2,0.00025916829641495546,0.016098704805510147,,,,8.766709860945335e-05,2.793683898093503,1.0,,499.99999200588064,0.9999999840117613,,6.2146080904287775,0.002002144736040982,0.010005519871747968,0.020008988958445762,fixed_beta,0,0,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4226628225296736,0.29865093529224396,0.2251449041068554,0.8637059945613146,0.4075109027326107,0.5229520611464977,0.487377168610692,3.228004788979888,0.0,249.35879302211106,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,68,67,500,500,2,0.0002670274640572957,0.016340975003263904,,,,8.95387213189303e-05,2.7936838980935033,1.0,,499.999991913228,0.9999999838264559,,6.214608090335838,0.0020011193975752583,0.010004718987153553,0.020008615804612526,fixed_beta,0,0,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37359679117798805,0.3333690110594034,0.2988779451698065,1.0610169265419245,0.4192930646240711,0.5220570601522923,0.47517893835902214,3.483389737084508,0.0,252.84218275919557,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,69,68,500,500,2,0.00027340580428889417,0.01653498727815943,,,,9.003097420255827e-05,2.793683898093503,1.0,,499.9999914279917,0.9999999828559833,,6.214608089850716,0.002001275634756228,0.01000561435296992,0.020009520911010208,fixed_beta,0,0,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5519361477345228,0.3398109693080187,0.22493000142276287,1.4214599505066872,0.4933108575642109,3.649546066299081,0.2327500842511654,7.913744077086449,0.0,260.755926836282,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,70,69,500,500,2,0.0002672432305677354,0.01634757567860554,,,,8.907556066902788e-05,2.793683898093503,1.0,,499.99999197710275,0.9999999839542055,,6.2146080903998016,0.002001713554305902,0.010005398936932133,0.020008956576297737,fixed_beta,0,0,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2829250879585743,0.20600203424692154,0.22513209842145443,0.824277987703681,0.4176311194896698,3.2507339492440224,0.3774338401854038,5.584136117249727,0.0,266.34006295353174,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,71,70,500,500,2,0.0002633955623883599,0.01622946586885594,,,,8.841775173844893e-05,2.7936838980935024,1.0,,499.9999924965708,0.9999999849931417,,6.21460809091913,0.002001073484447366,0.010004339677141254,0.020007827631452656,fixed_beta,0,0,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5238568410277367,0.48854993656277657,0.3020837903022766,2.1085909102112055,0.459158094599843,3.383653936907649,0.41582202538847923,7.681715534999967,0.0,274.0217784885317,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,72,71,500,500,2,0.00026956357715345676,0.016418391430144938,,,,8.99734740224325e-05,2.793683898093503,1.0,,499.99999121673545,0.9999999824334709,,6.214608089639574,0.002001592246825931,0.010006058834775414,0.020010046186932827,fixed_beta,0,0,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41897501796483994,4.259017063304782,0.3033420071005821,1.011845888569951,0.4378759767860174,0.7058908231556416,0.4810758400708437,7.618022616952658,0.0,281.63980110548437,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,73,72,500,500,2,0.00026855978833884665,0.016387793882608075,,,,9.010063852766433e-05,2.793683898093503,1.0,,499.99999270977946,0.9999999854195589,,6.214608091132293,0.0020011487634527176,0.01000463785981658,0.02000790394745536,fixed_beta,0,0,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5311460699886084,0.4959979560226202,0.3007149789482355,2.148729981854558,0.3910290542989969,0.7567561697214842,0.36547891795635223,4.989853128790855,0.0,286.6296542342752,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,74,73,500,500,2,0.00026548652817116923,0.01629375733743354,,,,8.859223041989393e-05,2.793683898093503,1.0,,499.99999202241906,0.9999999840448381,,6.2146080904452035,0.002001539226806007,0.010005991830353783,0.020010272514546085,fixed_beta,0,0,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42721303179860115,0.29988703317940235,0.22492604330182076,0.7901641074568033,0.40858308784663677,0.6739599630236626,0.5236959550529718,3.3484292216598988,0.0,289.9780834559351,39.88955798558891,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,75,74,500,500,2,0.00027278903809780004,0.016516326410488502,7.0727594226551975,0.6886244942502594,31.13755057497406,9.050788732348246e-05,2.793683898093503,1.0,,499.9999921548812,0.9999999843097624,,6.214608090577464,0.0020012626559712575,0.010004620422489306,0.020008218338264303,fixed_beta,0,0,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4039378836750984,1.7291931435465813,0.29816804453730583,1.0826007928699255,0.7652079220861197,0.7430559489876032,0.35282596945762634,5.37498970516026,13.378198025748134,295.3530731610954,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,76,75,500,500,2,0.00026834544731965866,0.016381252922766886,,,,8.925300138529999e-05,2.793683898093503,1.0,,499.9999921881399,0.9999999843762798,,6.214608090610742,0.0020011592821716755,0.010004818815529932,0.02000865312306432,fixed_beta,0,0,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41847885586321354,0.30201300978660583,0.30848896130919456,0.967720989137888,0.5696078296750784,0.7611729670315981,0.4019190091639757,3.729401621967554,0.0,299.08247478306293,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,77,76,500,500,2,0.00026895788903873966,0.01639993564129871,,,,8.99992338080168e-05,2.793683898093503,1.0,,499.99999204155415,0.9999999840831083,,6.214608090464315,0.002001666430210687,0.010005810912517447,0.02000952854610593,fixed_beta,0,0,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5141089204698801,1.6678329557180405,0.30367099680006504,0.8212558459490538,0.5767319817095995,0.7118189241737127,0.36893412470817566,4.964353749528527,0.0,304.04682853259146,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,78,77,500,500,2,0.00025725887256670434,0.016039291523215867,,,,8.756335620956648e-05,2.793683898093503,1.0,,499.9999935696471,0.9999999871392942,,6.21460809199206,0.0020009205462140425,0.010003933583074338,0.020006945004928146,fixed_beta,0,0,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3849579952657223,0.3028449136763811,0.22364105097949505,0.7840758189558983,0.3726279828697443,0.6387729663401842,0.22155791521072388,2.928478643298149,0.0,306.9753071758896,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,79,78,500,500,2,0.0002703299193692021,0.016441712786969674,,,,9.014603144836186e-05,2.793683898093503,1.0,,499.9999918944836,0.9999999837889673,,6.214608090317185,0.0020015688165646015,0.010005146044724725,0.020009088299136543,fixed_beta,0,0,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27080392464995384,0.20725000649690628,0.22120401263237,1.0321959853172302,0.45036105439066887,1.4393271412700415,0.3559519536793232,3.977094078436494,0.0,310.9524012543261,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,80,79,500,500,2,0.0002644008513448083,0.01626040747782196,,,,8.852803971976981e-05,2.793683898093503,1.0,,499.99999233986176,0.9999999846797235,,6.214608090762569,0.0020013842362294975,0.010005344463606463,0.0200095472995912,fixed_beta,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3453819081187248,0.20632101222872734,0.22283196449279785,1.5453561209142208,0.40059094317257404,3.709210082888603,0.3519358579069376,6.781627889722586,0.0,317.7340291440487,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,81,80,500,500,2,0.00026254370143388543,0.016203200345422056,,,,8.871220107854395e-05,2.793683898093503,1.0,,499.9999928653824,0.9999999857307649,,6.214608091287957,0.0020011524067963505,0.010004941530497378,0.020008825808954873,fixed_beta,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41871098801493645,0.2069571055471897,0.23204204626381397,0.9098739828914404,0.4600759129971266,0.8638498838990927,0.22273510694503784,3.3142450265586376,0.0,321.0482741706073,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,82,81,500,500,2,0.0002578889036008621,0.016058919751990235,,,,8.818368284885607e-05,2.793683898093503,1.0,,499.9999930373073,0.9999999860746147,,6.214608091459892,0.0020014846807004465,0.010005081600970921,0.02000809843870307,fixed_beta,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2817399799823761,0.20705582574009895,0.22366386838257313,0.8057719096541405,0.3296211361885071,0.8378189522773027,0.4022521898150444,3.087923862040043,0.0,324.13619803264737,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,83,82,500,500,2,0.00026058209373878164,0.01614255536582674,,,,8.8058402609567e-05,2.7936838980935033,1.0,,499.99999325747535,0.9999999865149507,,6.2146080916799615,0.0020011715594009066,0.01000446353278484,0.02000776298265889,fixed_beta,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.507580116391182,3.5958238877356052,0.30510290525853634,0.788611127063632,0.4518709611147642,0.7746631745249033,0.2276089508086443,6.651261122897267,0.0,330.78745915554464,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,84,83,500,500,2,0.00026968774244983914,0.016422172281700103,,,,8.93407205993571e-05,2.793683898093503,1.0,,499.999990214777,0.999999980429554,,6.214608088637849,0.0020017837714640424,0.010006697426952413,0.020010903395270934,fixed_beta,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26683881878852844,0.2071000635623932,0.22223591804504395,0.772479921579361,0.3282739780843258,0.7773039396852255,0.35345694050192833,2.927689580246806,0.0,333.71514873579144,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,85,84,500,500,2,0.00025982968302919716,0.016119233326346422,,,,8.805073856989209e-05,2.793683898093503,1.0,,499.9999927290502,0.9999999854581004,,6.214608091151657,0.0020013979572282336,0.01000517902660868,0.020008511521438538,fixed_beta,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3629690036177635,0.3276050556451082,0.29155705124139786,0.7798199076205492,0.4356380086392164,0.979958102107048,0.37725409492850304,3.5548012237995863,0.0,337.26994995959103,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,86,85,500,500,2,0.00026304540805132943,0.016218674670000918,,,,8.873948201673801e-05,2.793683898093503,1.0,,499.99999270732917,0.9999999854146584,,6.214608091129858,0.002001055737604233,0.010004330513091516,0.020007855625408195,fixed_beta,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.409082043915987,0.35503506660461426,0.30318996869027615,0.9656238835304976,0.36690616980195045,0.6788379978388548,0.23608398623764515,3.3147591166198254,0.0,340.58470907621086,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,87,86,500,500,2,0.00025541747784671193,0.015981785815318384,,,,8.729244419816396e-05,2.7936838980935024,1.0,,499.9999927399767,0.9999999854799534,,6.214608091162495,0.0020009380443231353,0.010004157022754145,0.0200076361457161,fixed_beta,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2748160623013973,0.37928391247987747,0.300487969070673,0.7832290139049292,0.32585207372903824,0.7175200153142214,0.35476917400956154,3.135958220809698,0.0,343.72066729702055,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,88,87,500,500,2,0.0002613052154151899,0.016164937841364867,,,,8.81627894748075e-05,2.7936838980935033,1.0,,499.9999931913698,0.9999999863827397,,6.21460809161389,0.002000997826899288,0.010004435678267698,0.020008004887307376,fixed_beta,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5354380700737238,0.4910789430141449,0.30008493922650814,0.8052571211010218,0.4072817973792553,0.8656741119921207,1.7643040046095848,5.169118987396359,0.0,348.8897862844169,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,89,88,500,500,2,0.00026510956766653105,0.016282185592436018,,,,8.830856240140188e-05,2.793683898093503,1.0,,499.99999255839134,0.9999999851167827,,6.214608090980978,0.0020012126537258023,0.010005026018991933,0.020008581791334315,fixed_beta,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42929896153509617,0.37437514401972294,0.30201906338334084,0.812056940048933,0.3244460094720125,1.0239100083708763,0.5248310044407845,3.7909371312707663,0.0,352.6807234156877,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,90,89,500,500,2,0.00025772180401262214,0.01605371620568341,,,,8.779674018465216e-05,2.793683898093503,1.0,,499.99999322100234,0.9999999864420047,,6.21460809164355,0.002001166707996475,0.010004664445912338,0.020008369242738376,fixed_beta,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5782530643045902,0.3837591502815485,0.42964587919414043,1.16073084063828,1.8071332015097141,0.9665528777986765,0.42529101483523846,5.751366028562188,0.0,358.43208944424987,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,91,90,500,500,2,0.00025423327666092396,0.01594469431067664,,,,8.761883331281877e-05,2.793683898093503,1.0,,499.99999348484437,0.9999999869696887,,6.214608091907324,0.002001034034374774,0.010004462634589208,0.020007685885965545,fixed_beta,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3901110030710697,0.3014409448951483,0.34925504587590694,0.9054390247911215,0.568414106965065,1.0521518997848034,0.5177760031074286,4.084588028490543,0.0,362.5166774727404,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,92,91,500,500,2,0.00026726172904978314,0.0163481414555228,,,,8.938046453996613e-05,2.793683898093503,1.0,,499.9999922186797,0.9999999844373595,,6.21460809064122,0.0020011996085144627,0.010004457649428042,0.02000788965906094,fixed_beta,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40229479782283306,1.7655380070209503,0.30148797668516636,1.4844469260424376,0.4867201205343008,1.1039411183446646,0.3346989396959543,5.879127886146307,0.0,368.3958053588867,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,93,92,500,500,2,0.0002601706619004239,0.01612980662935622,,,,8.828837738592492e-05,2.793683898093503,1.0,,499.9999925381703,0.9999999850763407,,6.214608090960803,0.002001353518196815,0.01000525284808083,0.020008494888360193,fixed_beta,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3747411537915468,0.372566981241107,0.30062301084399223,1.1635769624263048,0.6059620063751936,1.913293031975627,0.4446879029273987,5.17545104958117,0.0,373.5712564084679,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,94,93,500,500,2,0.0002638866276679868,0.01624458764228833,,,,8.90377633792048e-05,2.7936838980935024,1.0,,499.9999935668381,0.9999999871336762,,6.214608091989288,0.002000966883145452,0.010004208769555689,0.020007400047488782,fixed_beta,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4151989705860615,0.3406568430364132,0.35372888669371605,0.7880961056798697,0.3016241826117039,0.6516119465231895,0.3906011115759611,3.241518046706915,0.0,376.8127744551748,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,95,94,500,500,2,0.0002610341630384088,0.01615655170630196,,,,8.822692219611935e-05,2.793683898093503,1.0,,499.99999298504486,0.9999999859700898,,6.2146080914076425,0.002001275416841735,0.010005048558731034,0.020008463473515238,fixed_beta,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.552851939573884,0.39443792775273323,0.403139041736722,1.1504520662128925,0.4879510961472988,1.4465020503848791,0.40894304402172565,4.844277165830135,0.0,381.65705162100494,53.26775601133704,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,1788,96,95,500,500,2,0.000263856262804845,0.016243653000629046,,,,8.936352621717632e-05,2.7936838980935024,1.0,,499.9999939047811,0.9999999878095622,,6.2146080923272775,0.0020011862532586778,0.010004538130211064,0.020007894572448084,fixed_beta,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4174958448857069,0.344960018992424,0.3154049627482891,0.8044810965657234,0.33281208015978336,0.8913991041481495,0.543107045814395,3.6496601533144712,0.0,385.3067117743194,53.26775601133704,0.0,False,False,False,ok
