dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,107,106,500,500,2,0.0001957315031032979,0.013990407538856681,,,,7.550255175830225e-05,2.793683898093503,1.0,,499.99999614969647,0.999999992299393,,6.214608094572036,0.0020009661501980526,0.01000367238554157,0.02000600992128089,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31334604136645794,0.6240019574761391,0.30689104460179806,0.7804380729794502,0.30579883605241776,0.9414488449692726,0.3546359948813915,3.626560792326927,0.0,447.93612812645733,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,108,107,500,500,2,0.00020273010682084842,0.014238332304762676,,,,7.64731611807387e-05,2.793683898093503,1.0,,499.9999961836388,0.9999999923672777,,6.21460809460595,0.002000701482083206,0.010003245408194864,0.0200059006215799,fixed_beta,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47252001240849495,0.34993188455700874,0.36598509177565575,1.2656408362090588,0.6423371378332376,4.198862938210368,0.39937999099493027,7.694657891988754,0.0,455.6307860184461,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,109,108,500,500,2,0.00020302237718925365,0.014248592112530054,,,,7.655073918711692e-05,2.793683898093503,1.0,,499.99999587382666,0.9999999917476533,,6.2146080942961435,0.0020007431406611938,0.010003194758230294,0.020005927466940385,fixed_beta,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4333921242505312,0.330028822645545,0.3369350451976061,1.0164401028305292,0.4203878343105316,0.6547041703015566,0.35267090424895287,3.5445590037852526,0.0,459.17534502223134,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,110,109,500,500,2,0.00020033649192473322,0.01415402741006012,,,,7.582709818469817e-05,2.793683898093503,1.0,,499.99999628445954,0.9999999925689191,,6.214608094706758,0.002000652384313037,0.01000293286362402,0.02000528004139984,fixed_beta,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4183170385658741,0.3614039160311222,0.3779700491577387,0.9373510256409645,0.5998241249471903,0.6469509098678827,1.841736026108265,5.183553090319037,0.0,464.3588981125504,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,111,110,500,500,2,0.00020393386973124433,0.014280541646983995,,,,7.703897656017865e-05,2.793683898093503,1.0,,499.99999575800837,0.9999999915160167,,6.214608094180349,0.002000684404623814,0.010003324212423368,0.020005999044368013,fixed_beta,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4290621727705002,0.35303900949656963,0.3048940561711788,0.6120058242231607,0.33957487903535366,0.7464780937880278,0.5012538749724627,3.2863079104572535,0.0,467.64520602300763,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,112,111,500,500,2,0.00020591191631013473,0.014349631225579796,,,,7.683121975045978e-05,2.793683898093503,1.0,,499.9999956193648,0.9999999912387296,,6.2146080940416955,0.0020007791091968033,0.010003320642670803,0.020005999947585167,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30170404352247715,0.4974899347871542,0.2934560179710388,0.5988378543406725,0.45884703285992146,2.267142990604043,0.6642080843448639,5.081685958430171,0.0,472.7268919814378,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,113,112,500,500,2,0.00019953128838068166,0.014125554445071587,,,,7.592446808044043e-05,2.793683898093503,1.0,,499.9999959269195,0.999999991853839,,6.214608094349272,0.0020008781300332817,0.010003825308376822,0.020006224323165494,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127110492438078,0.39332802407443523,0.29177707619965076,0.5640049930661917,0.329338014125824,0.735132023692131,0.5474118515849113,3.073703031986952,0.0,475.80059501342475,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,114,113,500,500,2,0.00020533522860767826,0.014329522972090811,,,,7.704493038599964e-05,2.793683898093503,1.0,,499.99999556515974,0.9999999911303195,,6.214608093987538,0.0020008165709453564,0.01000385036428108,0.02000698816755509,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32520596869289875,0.5291469860821962,0.2978639677166939,0.7108028512448072,0.5050480831414461,0.5804121028631926,0.35125785507261753,3.2997378148138523,0.0,479.1003328282386,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,115,114,500,500,2,0.00019529277884034705,0.013974719275904867,,,,7.516722830706617e-05,2.793683898093503,1.0,,499.99999633380116,0.9999999926676023,,6.214608094756089,0.0020006141730290654,0.01000296744723437,0.020005279135952042,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24522095918655396,0.34638307988643646,0.31884200870990753,0.6109829992055893,0.27083815075457096,0.8872828911989927,0.41924091055989265,3.0987909995019436,0.0,482.19912382774055,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,116,115,500,500,2,0.0001941194549401248,0.01393267579972077,,,,7.492528405741018e-05,2.793683898093503,1.0,,499.9999961392619,0.9999999922785238,,6.214608094561614,0.0020008686171555856,0.010003653280906445,0.02000647265273145,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3635308239609003,0.4044780507683754,0.4303031601011753,0.7375010754913092,0.48571405932307243,0.9991959668695927,0.4241829738020897,3.844906110316515,0.0,486.04402993805707,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,117,116,500,500,2,0.00020565488200782723,0.014340672299715492,,,,7.753103499533386e-05,2.793683898093503,1.0,,499.99999577508805,0.9999999915501762,,6.214608094197457,0.002000979628855341,0.01000388924271567,0.02000668999826127,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25052414275705814,0.35086204297840595,0.3303089179098606,0.6160098128020763,0.25807484053075314,0.9136130101978779,0.45431009493768215,3.173702862113714,0.0,489.2177328001708,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,118,117,500,500,2,0.00019618361700529758,0.014006556215047922,,,,7.523790520933983e-05,2.7936838980935024,1.0,,499.9999963256618,0.9999999926513237,,6.214608094748003,0.002001049976306079,0.010003686184183907,0.02000603169844043,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34500216133892536,0.43580099008977413,0.398172065615654,0.7330358494073153,1.828818116337061,0.9399820119142532,0.4245711024850607,5.105382297188044,0.0,494.3231150973588,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,119,118,500,500,2,0.00019501000536185218,0.01396459828859578,,,,7.501768624499408e-05,2.793683898093503,1.0,,499.999996064908,0.9999999921298159,,6.2146080944872475,0.00200097517759913,0.010003502188596249,0.020006064402313506,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21835509687662125,0.3226171247661114,0.2865958958864212,0.5386220291256905,0.25388202629983425,0.6907321512699127,0.553566962480545,2.8643712867051363,0.0,497.18748638406396,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,120,119,500,500,2,0.000200183351707807,0.014148616600495153,,,,7.597528540128811e-05,2.7936838980935024,1.0,,499.99999604911125,0.9999999920982225,,6.214608094471437,0.0020009972404993054,0.010003444026622328,0.020005996494830508,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22308598272502422,0.3664058167487383,1.7146500758826733,0.5735880695283413,0.5949230398982763,0.7509069982916117,0.41361385956406593,4.637173842638731,0.0,501.8246602267027,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,121,120,500,500,2,0.00019572744174811132,0.013990262390252419,,,,7.480453217058376e-05,2.793683898093503,1.0,,499.99999628700766,0.9999999925740154,,6.214608094709323,0.0020008269045874135,0.010003636724319899,0.020006027179854342,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22218702360987663,0.3365150187164545,0.28554489836096764,0.6011619698256254,0.4799559246748686,0.8825589902698994,0.5552549846470356,3.3631788101047277,0.0,505.1878390368074,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,122,121,500,500,2,0.00019282750939068387,0.013886234528866486,,,,7.460724900974414e-05,2.793683898093503,1.0,,499.9999964054268,0.9999999928108537,,6.214608094827735,0.0020007959445869036,0.01000313617344094,0.020005673404198676,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3156759776175022,0.3974740393459797,0.28909998945891857,0.6119830068200827,0.3367951139807701,0.8562461007386446,0.3487910144031048,3.1560652423650026,0.0,508.3439042791724,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,123,122,500,500,2,0.0001983501233074899,0.014083682874429184,,,,7.587843724267469e-05,2.793683898093503,1.0,,499.9999962314076,0.9999999924628151,,6.214608094653714,0.002000655184591833,0.01000298654421326,0.020005503152259293,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2320429775863886,0.4955069161951542,0.2960630226880312,0.649196095764637,0.47555984929203987,2.426011022180319,0.6761930417269468,5.2505729254335165,0.0,513.5944772046059,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,124,123,500,500,2,0.0001959993653673152,0.013999977334528624,,,,7.539997371561564e-05,2.7936838980935024,1.0,,499.99999650685675,0.9999999930137136,,6.214608094929147,0.0020007543291349116,0.010003174910549499,0.020005434371624276,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42507611215114594,0.34235394559800625,0.33141509629786015,0.6259738001972437,0.33447821624577045,0.9266920387744904,0.4195359069854021,3.405525116249919,0.0,517.0000023208559,69.04516695067286,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,125,124,500,500,2,0.00020041922046989472,0.014156949546773653,5.232716834165448,0.7472741939761314,25.27258060238686,7.601803951980147e-05,2.793683898093503,1.0,,499.99999660274193,0.9999999932054838,,6.214608095025027,0.0020007908141339886,0.010003183412091027,0.020005413721057606,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34441007301211357,0.4089740104973316,0.4123980179429054,0.7220590487122536,0.46001700684428215,1.101429108530283,0.4207650199532509,3.87005228549242,12.533057015389204,520.8700546063483,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,126,125,500,500,2,0.00020144047741966174,0.014192972818252762,,,,7.619870082092352e-05,2.793683898093503,1.0,,499.9999957637788,0.9999999915275577,,6.2146080941861435,0.0020009760180789253,0.010003662307272305,0.020006511441270813,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6146819796413183,0.3322188276797533,0.3478520084172487,0.9918480645865202,0.557678984478116,1.1193170212209225,0.39527309127151966,4.358869977295399,0.0,525.2289245836437,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,127,126,500,500,2,0.00020248685551836767,0.014229787613255782,,,,7.608562341684788e-05,2.7936838980935033,1.0,,499.99999604939455,0.9999999920987891,,6.214608094471722,0.0020009031566566807,0.010003423290362459,0.020005978578768766,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4244938027113676,1.8206420354545116,0.31394907273352146,1.0678460821509361,0.4624440334737301,1.1559808626770973,0.3078239969909191,5.553179886192083,0.0,530.7821044698358,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,128,127,500,500,2,0.00019880142333420243,0.01409969585963479,,,,7.605641090897082e-05,2.793683898093503,1.0,,499.9999962525869,0.9999999925051739,,6.214608094674906,0.00200088886617194,0.010003563960063775,0.020005929064123934,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3889729268848896,0.3839968703687191,0.3261731471866369,1.2428699992597103,0.456926878541708,0.815823907032609,0.29065017588436604,3.905413905158639,0.0,534.6875183749944,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,129,128,500,500,2,0.00020572126710744263,0.014342986687138862,,,,7.71886560247646e-05,2.793683898093503,1.0,,499.9999954335963,0.9999999908671927,,6.214608093856002,0.002001124838212648,0.010004091005805914,0.020006847313346805,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.502564013004303,0.3097620792686939,0.23902184329926968,1.1055259965360165,0.4638449754565954,0.7773530669510365,0.3023270983248949,3.70039907284081,0.0,538.3879174478352,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,130,129,500,500,2,0.00019644291553725635,0.014015809485622168,,,,7.555008079509594e-05,2.793683898093503,1.0,,499.999996235064,0.9999999924701279,,6.214608094657368,0.002000741417729076,0.010003241736682385,0.0200057927810313,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.379255972802639,0.31191203743219376,0.3147099632769823,1.081993104889989,0.633021118119359,0.9000878781080246,0.44466089457273483,4.065640969201922,0.0,542.4535584170371,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,131,130,500,500,2,0.00019632144271447685,0.014011475393921828,,,,7.532506209690261e-05,2.793683898093503,1.0,,499.99999632549185,0.9999999926509837,,6.21460809474781,0.0020008315852009816,0.010003448924783052,0.020005969117521345,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3842329606413841,0.32932101748883724,0.3546420484781265,1.0415359865874052,0.48581394366919994,0.7812550757080317,0.38226600736379623,3.759067039936781,0.0,546.2126254569739,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,132,131,500,500,2,0.00019572973093308634,0.013990344203524312,,,,7.513224695840477e-05,2.793683898093503,1.0,,499.99999637212414,0.9999999927442483,,6.214608094794443,0.00200093748303083,0.010003386361112974,0.020005756167717697,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5554012022912502,0.3721818793565035,0.38307206705212593,0.9757459629327059,0.42624701745808125,0.9597218595445156,0.3962151240557432,4.068585112690926,0.0,550.2812105696648,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,133,132,500,500,2,0.00019780312182776603,0.014064249778348152,,,,7.559852472293728e-05,2.793683898093503,1.0,,499.99999607619156,0.9999999921523831,,6.214608094498537,0.002001033621815726,0.01000369807944608,0.020005889436638894,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41846814565360546,0.382513040676713,0.31569390557706356,0.8230570238083601,0.3733951598405838,0.6910290103405714,0.4246269818395376,3.428783267736435,0.0,553.7099938374013,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,134,133,500,500,2,0.00018844909185686726,0.013727676127330047,,,,7.383282190683699e-05,2.793683898093503,1.0,,499.99999668138844,0.9999999933627769,,6.21460809510367,0.002000625908600625,0.010002763645298063,0.02000492347688721,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.349678099155426,0.3771628253161907,0.40268711745738983,2.0545469596982002,0.5924070719629526,0.9508889634162188,0.40316605009138584,5.130537087097764,0.0,558.840530924499,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,135,134,500,500,2,0.00019704614580257608,0.01403731262751443,,,,7.530682892182408e-05,2.793683898093503,1.0,,499.99999614970875,0.9999999922994175,,6.214608094572063,0.002001143030233874,0.010003759655402403,0.02000621441878006,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4218560643494129,0.5030708853155375,0.31393906101584435,1.2041390873491764,0.5892568733543158,0.8846288546919823,0.6248420104384422,4.541732836514711,0.0,563.3822637610137,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,136,135,500,500,2,0.0002012088227199193,0.014184809576441951,,,,7.679573093725637e-05,2.7936838980935024,1.0,,499.9999960535102,0.9999999921070204,,6.214608094475831,0.002000756164611887,0.01000334714411957,0.02000588348058622,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3802578430622816,0.37607992999255657,0.3142959903925657,0.9746800642460585,0.4571180325001478,0.7145979907363653,0.5304177757352591,3.7474476266652346,0.0,567.129711387679,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,137,136,500,500,2,0.00020250707325919465,0.014230497997582327,,,,7.672113158292961e-05,2.793683898093503,1.0,,499.99999622518067,0.9999999924503613,,6.214608094647481,0.0020008031274181296,0.010003088892204927,0.020005522334297837,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42209820821881294,0.509853009134531,0.3062398172914982,1.020271796733141,0.40539889596402645,0.8739240001887083,0.36966404877603054,3.9074497763067484,0.0,571.0371611639857,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,138,137,500,500,2,0.00019541037627328117,0.013978926148788439,,,,7.530424466491183e-05,2.793683898093503,1.0,,499.9999960734841,0.9999999921469682,,6.214608094495817,0.002000881711805684,0.010003520706966426,0.020006080192837814,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4191049374639988,0.36945799365639687,0.3093690611422062,1.0148680303245783,0.40520098991692066,0.8324920199811459,0.5476681981235743,3.898161230608821,0.0,574.9353223945946,81.57822396606207,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,1788,139,138,500,500,2,0.00019946752621604927,0.014123297285550895,,,,7.601844280899382e-05,2.793683898093503,1.0,,499.9999961296372,0.9999999922592745,,6.214608094551952,0.002000781352132348,0.010003505068631688,0.020006032789784453,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.558085972443223,0.3982589114457369,0.376915093511343,2.135429996997118,0.5657740402966738,0.7629732135683298,0.40424894541502,5.2016861736774445,0.0,580.137008568272,81.57822396606207,0.0,False,False,False,ok
