dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,174,0.00019660963028785965,0.589828890863579,,,,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,175,0.00018458487730670147,0.5537546319201044,,,,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,176,0.00019310466492545832,0.5793139947763749,,,,21974,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,177,0.00018877630605003632,0.566328918150109,,,,22151,ea74c22b582dacbde284da30f9f127ce695f09ab75b0cccb179f9f33fa3cbaf0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,178,0.00018771264311481063,0.5631379293444319,,,,22329,3f9d141a37c7ea51b3bd401634141f3f74d0fec0cb8b15aca9bf6222e71ef50a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,179,0.00018323730846450523,0.5497119253935158,,,,22508,4d4d93a994d7648d31399fc08905edbdf557c77c051aa16f0382b94a5b7bb3fa,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,180,0.00019170051896305005,0.5751015568891502,,,,22688,255ab6c4a4ae2140f83398091a1abeb17a17d21ecc3b86cf456c3f98a28e6102,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,181,0.0001855602711646561,0.5566808134939684,,,,22869,5905eab4cbd9a391e7acd8f3a9e1cb93928543cca3eee3212cbd3457ad234c5c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,182,0.00019126255156353455,0.5737876546906038,,,,23051,f3e5976f4b8a39fbe7eb7d1f0d75b5831ecee938fa6240113afa33fb24f89dd1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,183,0.00018101661510968654,0.5430498453290595,,,,23234,b92b8cb1dd559c5c173833c54fcc3a7708d9a465fb270e4857ba5f5c4d8e933d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,184,0.00019178620978921657,0.5753586293676498,,,,23418,3734dd6b4429a3f094f3af1775c198c8ccf6b8e797318cf149372a825de68906,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,185,0.00018856751839084625,0.5657025551725388,,,,23603,46cb5dce77f91c8c35089a998e3df4c1a3e4de1c1521cd632eba4a0dab091975,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,186,0.00018863338104839727,0.5659001431451918,,,,23789,3e2f9e2367aa60883426041ea68c6867f40a0335c42d104193bf31548c636155,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,187,0.00018730407737373134,0.561912232121194,,,,23976,afe61cb24a4086793f38d623c3d6e66daf4e1e08544510fdcc3080a94a9e1889,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,188,0.00018683995263841548,0.5605198579152464,,,,24164,38b45f38ac4de16ec86de117401dad7addaa857c93d8a71a05ea53b8dcf2705c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,189,0.00018726601469227748,0.5617980440768324,,,,24353,5389918d56adabc5836696657a5d37f57aa6605df8891fab21a8ae73d7f80f2f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,190,0.00018641538967181258,0.5592461690154378,,,,24543,66d49364b11c25a149da7b3daef49dc8d1a634fab27bdb07b4cfda045327c0a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,191,0.00018727709385915235,0.561831281577457,,,,24734,0e57fec89895a24d262e434259b3defce28009ec863ec9f9effe527817fc79c1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,192,0.0001791301225347038,0.5373903676041113,,,,24926,6408bff0a4f667e56dc6f86da11a671e3b20c7db6ecf9826f69d39414e5e72df,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,193,0.00018540341933899614,0.5562102580169884,,,,25119,4b27efb31dd99a2f0ce2b8d3fd9cee361d169e8881894e213aa8dc68ebde1b30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,194,0.00017922926078550142,0.5376877823565043,,,,25313,eb3674d33df251050b40294cf0a4e8b6b9fb922112107f69fdcc6287c2239667,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,195,0.00019024857231232943,0.5707457169369883,,,,25508,db5642a2c1e296463effb000691c1ad69f632789928a5fbf6e2ccc245b76494a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,196,0.00019041322136709735,0.5712396641012921,,,,25704,8a686ad1caf32dcc48f972fe4048de81d73025150039867ece29889fefc5c667,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,197,0.0001777581353977319,0.5332744061931957,,,,25901,305c37e5d52d91130c1aefdbd0c97a980cfec4b71520054950e84afbabf483a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,198,0.00018753329100133027,0.5625998730039908,,,,26099,02b27202c0dd924ad13b488b2df54f55b7e90d34965af0629c11ac9b9a340ffe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,199,0.0001829409542261841,0.5488228626785523,,,,26298,3b8145bbed1ca4dcb94c49d92da76c4e1d9138dc86252c270bcafe4ff454db2f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,200,0.00019027543011486544,0.5708262903445963,0.6327896279598699,7.69921040000234e-05,0.00019027543011486544,26498,3d8f838d21d883eb538072f0bf843118586cb6e35b9b47e3532999009f5a7b04,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2.299386076629162
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,201,0.00019232082778425984,0.5769624833527794,,,,26699,4006f835c3ca14caf21c735ec5bd5b60816a14ca858e59d13926295c92fb7545,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,202,0.0001864105899257203,0.5592317697771609,,,,26901,76b079204757056a09c4d523375bab4877d708dd303abffa7e03039b171a7b91,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,203,0.00021144245863706954,0.6343273759112087,,,,27104,921dd80ee2bf6d3a2f0a9581f77240836cab31200ffe34a068efa85e6fa27832,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,204,0.00019110597843073255,0.5733179352921977,,,,27308,47e9a8c8a7c09f32767cadbdab8308ec9194bdfa471adcb926b75fe7b47b2aa5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,205,0.00019580974061458024,0.5874292218437407,,,,27513,36a63bad8fdb28df055f301ba2c2a6e3abd993f6db9b60e74fcba5efdd55eadc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,206,0.0001800308411079056,0.5400925233237167,,,,27719,62874e26724f18082f032dbd95c0545604f94673dec76b2daab98fcd7fb249ab,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,207,0.00018330173432069371,0.5499052029620811,,,,27926,6d417f56208f2e4f9be60f19579f98ccf19c11c14e2e84c2cdf4e3b37265b472,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,208,0.00018679566523914758,0.5603869957174428,,,,28134,412e9b015fc879a6d0f3a8812763796d5a26113828de7ee6454848438c612198,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,209,0.00018752686239836892,0.5625805871951067,,,,28343,308de755b586f47263827766232da1b60f22008a27935c961adc245fe178c460,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,210,0.00018102265785247844,0.5430679735574354,,,,28553,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,211,0.00018492473936353198,0.5547742180905959,,,,28764,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,212,0.0001863140481644093,0.5589421444932279,,,,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,213,0.00018161998606779244,0.5448599582033774,,,,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,214,0.0001779219799005472,0.5337659397016417,,,,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,215,0.0001785237401903999,0.5355712205711997,,,,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,216,0.00019102210549997177,0.5730663164999154,,,,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,217,0.00018493140674084947,0.5547942202225484,,,,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,218,0.00019380902446548628,0.5814270733964588,,,,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,219,0.0001864606379119548,0.5593819137358643,,,,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,220,0.00018639581108537948,0.5591874332561384,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,221,0.00018338956796200623,0.5501687038860187,,,,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,222,0.00018614623006729932,0.558438690201898,,,,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,223,0.00018623841214144033,0.558715236424321,,,,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,224,0.00019240354978544792,0.5772106493563438,,,,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,225,0.0001885030656889632,0.5655091970668896,,,,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,226,0.00018511459736525573,0.5553437920957671,,,,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,227,0.00018920151128422457,0.5676045338526737,,,,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,228,0.0001902131020144731,0.5706393060434194,,,,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,229,0.0001877608463514698,0.5632825390544094,,,,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,230,0.0001834951789030858,0.5504855367092574,,,,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,231,0.00019262490281467647,0.5778747084440294,,,,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,232,0.00018459132704485648,0.5537739811345693,,,,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,233,0.00017864528466823306,0.5359358540046991,,,,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,234,0.00018428509790633678,0.5528552937190103,,,,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,235,0.00018576148074515628,0.5572844422354688,,,,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,236,0.00018183566243071665,0.54550698729215,,,,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,237,0.00018313530392039613,0.5494059117611884,,,,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,238,0.00018971774241491966,0.569153227244759,,,,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,239,0.00018263670238556135,0.547910107156684,,,,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,240,0.0001868427655795663,0.5605282967386989,,,,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,241,0.00019177034707665712,0.5753110412299713,,,,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,242,0.00018002989698858162,0.5400896909657449,,,,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,243,0.00018593611574563786,0.5578083472369135,,,,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,244,0.00019334321727310205,0.5800296518193061,,,,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,245,0.00018269737988087372,0.5480921396426212,,,,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,246,0.000179391580803704,0.538174742411112,,,,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,247,0.0001808083119503749,0.5424249358511247,,,,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,248,0.00018300165892979966,0.549004976789399,,,,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,249,0.00018637719552707638,0.5591315865812291,,,,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,250,0.0001833764953650245,0.5501294860950735,,,,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,251,0.00018850491242858916,0.5655147372857675,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,252,0.0001850011743906565,0.5550035231719694,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,253,0.00018276470417299148,0.5482941125189744,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,254,0.00017936638367958716,0.5380991510387615,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,255,0.00018769637379899938,0.5630891213969981,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,256,0.00019569838415253398,0.5870951524576019,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,257,0.00018712770788157333,0.5613831236447201,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,258,0.00018357455208337222,0.5507236562501168,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,259,0.00019154379465180456,0.5746313839554137,,,,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,260,0.00017858221546092717,0.5357466463827815,,,,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,261,0.0001931816065695929,0.5795448197087787,,,,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
