dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,431,500,500,0.5,22,253,0.0003171173981779764,0.017807790378875657,,,,,0.00012180739714184375,0.36542219142553123,0.00025528552160390927,0.00011645736964966519,0.0009754798152500933,5.540999358364118e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,99063.0,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,0e4f71181727a0de138ba34947b48ac26ac156afe5f85ff99bfda9bd1500f0ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1920280046761036,0.2150281798094511,0.21918793208897114,0.5138299893587828,0.12734392657876015,0.4873930010944605,0.0542991328984499,1.8091101665049791,0.0,0.0,790.4492346569896,169.01587485335767,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,432,500,500,0.5,22,253,0.0003196969108270024,0.017880070213145204,,,,,0.0001230235011226527,0.3690705033679581,0.00025538659776265185,0.00012188112012260097,0.0007405525356324315,6.445476204871237e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99494.0,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,3b36d656faef66e4a3141c03d0d787c56f9265dd9ced746e662be31e73d6edcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1863418146967888,0.21487614139914513,0.21120510064065456,0.508429016917944,0.12784707359969616,0.48480392433702946,0.0531831756234169,1.786686247214675,0.0,0.0,792.2359209042042,169.01587485335767,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,433,500,500,0.5,22,253,0.0003252809788511172,0.018035547644890553,,,,,0.00012327481515278353,0.3698244454583506,0.0002604221905938778,0.00012291005995587284,0.0007905814850779991,6.29432543386796e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99926.0,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,2867f363eaf30defa486e7e43abb58c7ad04823961e90548bf97fbad12eb692c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18547102808952332,0.22301101125776768,0.21156994625926018,0.5620960146188736,0.14242297038435936,0.515748979523778,0.053593190386891365,1.8939131405204535,0.0,0.0,794.1298340447247,169.01587485335767,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,434,500,500,0.5,22,253,0.0003081643621696066,0.01755461085212676,,,,,0.00012042038762301217,0.3612611628690365,0.00024845841929348666,0.00011310963737061026,0.0007847006919184691,4.946281780581499e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100359.0,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,20226b6bdb453a23f551d5c0474529151dc80b9eeae75d0f6df88850de767e25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19011087715625763,0.21435716189444065,0.21056784316897392,0.5002799443900585,0.13016792945563793,0.4931709263473749,0.05311798304319382,1.7917726654559374,0.0,0.0,795.9216067101806,169.01587485335767,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,435,500,500,0.5,22,253,0.00031427639200679004,0.017727842282883443,,,,,0.00012174644873407268,0.36523934620221804,0.0002544086794202979,0.00011323260220806452,0.0008074108427985345,6.0721345977278934e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100793.0,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,c9e0c3a29d6cc71849337147b4ef7fd87e584be4aa926d36cd48953a57140216,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18922006711363792,0.2156409900635481,0.2103948500007391,0.5040660034865141,0.13556098565459251,0.4891569260507822,0.05962909199297428,1.8036689143627882,0.0,0.0,797.7252756245434,169.01587485335767,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,436,500,500,0.5,22,253,0.00030369900890553673,0.017426962124981415,,,,,0.00011958831942808466,0.358764958284254,0.0002450968532767216,0.00011051879425195385,0.000812800521547245,5.854704932160257e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,101228.0,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,f597bf81b19bb234a1ef562a996852bb1dfe7c87f832236ed92aace22a7be51a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1866880338639021,0.21466612815856934,0.20994991064071655,0.5012799520045519,0.1253429800271988,0.48760022036731243,0.0532341655343771,1.7787613905966282,0.0,0.0,799.50403701514,169.01587485335767,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,437,500,500,0.5,22,253,0.0003200656803845446,0.017890379548364664,,,,,0.00012384987379954467,0.371549621398634,0.0002550410243972166,0.0001226008394063141,0.000876691178905829,5.531854206827667e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101664.0,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3b86651cf65277858b162b06d19823561069e0f06897ecc9340dfdf767188d6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18941913731396198,0.22224499844014645,0.21127215586602688,0.5102921277284622,0.1279630232602358,0.4843429196625948,0.052928924560546875,1.798463286831975,0.0,0.0,801.302500301972,169.01587485335767,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,438,500,500,0.5,22,253,0.0003271768958554884,0.018088031840293967,,,,,0.00012444418388481588,0.3733325516544477,0.0002629074361809677,0.00012132265615453332,0.0008385446419128559,4.764797053557228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102101.0,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,9dc48de76527cb873e55f8010522d03f8859518b19b6b50774be6798722dc151,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1854549627751112,0.2140500582754612,0.2103641163557768,0.5033020861446857,0.12916699051856995,0.48159901052713394,0.05215895362198353,1.7760961782187223,0.0,0.0,803.0785964801908,169.01587485335767,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,439,500,500,0.5,22,253,0.00032225177348272477,0.017951372467940294,,,,,0.0001240799331744675,0.37223979952340247,0.00025496445085013017,0.00012678239609338707,0.000904867484246697,5.7483346967756994e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102539.0,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,eca447712defaef13cca1dfc80612d55c6142a94c78bf90ba099e69c724f8099,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18541282042860985,0.21322979591786861,0.2099790144711733,0.5021919496357441,0.12832996435463428,0.48353313468396664,0.053061870858073235,1.77573855035007,0.0,0.0,804.8543350305408,169.01587485335767,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,440,500,500,0.5,22,253,0.00033297988570455236,0.018247736454271593,,,,,0.0001260360130737803,0.37810803922134084,0.00026647705119038113,0.00012595774544566418,0.001266583246513047,7.226452967970091e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102978.0,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,a023205ea12d8cb29e146ce02fa076083579aa9e32ab55e4a62fa36e9eda5031,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1915621105581522,0.21492200903594494,0.21169288083910942,0.5172849632799625,0.12683006934821606,0.4889979027211666,0.05320715717971325,1.804497092962265,0.0,0.0,806.6588321235031,169.01587485335767,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,441,500,500,0.5,22,253,0.00029930133516386506,0.017300327602790214,,,,,0.00011819425476948058,0.3545827643084417,0.00023995027643995478,0.00011195964923391182,0.0008302165433440214,6.319800422533044e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103418.0,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,f11a1997767688dd996aae9d92288196e5fda732c4332b1e80c43540222865ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19436003640294075,0.21477299742400646,0.2106481697410345,0.5102939903736115,0.1263539306819439,0.5012210458517075,0.05237688310444355,1.810027053579688,0.0,0.0,808.4688591770828,169.01587485335767,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,442,500,500,0.5,22,253,0.0003192145581608027,0.01786657656521816,,,,,0.00012303820191201758,0.36911460573605276,0.00025602183819145585,0.00011969281387320782,0.0007873759004544472,6.711236912590438e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,103859.0,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,464819a772e59e49f7be58bfa8f0849ffe7877a7d04eb2078b930ab54a69f69e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1949190627783537,0.2138400450348854,0.21071010269224644,0.5091631319373846,0.12491387315094471,0.491707818582654,0.053094932809472084,1.798348966985941,0.0,0.0,810.2672081440687,169.01587485335767,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,443,500,500,0.5,22,253,0.0003170216442308805,0.017805101634949475,,,,,0.0001233286448409456,0.36998593452283685,0.0002525280946394545,0.00012164066324804692,0.0008628307081024283,7.52847809174118e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104301.0,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,ccf45ee1e21fa49f36444f6d0b4008cb421c8fb93bf6889287e12cb539ce13d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18584099598228931,0.21546706557273865,0.21068798378109932,0.5144109018146992,0.12763100676238537,0.4898388870060444,0.05360809154808521,1.7974849324673414,0.0,0.0,812.0646930765361,169.01587485335767,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,444,500,500,0.5,22,253,0.00032297072313542795,0.01797138623299349,,,,,0.00012567745116982755,0.37703235350948267,0.00025440775603881907,0.00012910566774925717,0.0011826989170399763,5.580213744772553e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104744.0,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,ee975a82adf5813bf4bc17d4d0fc2a007bc003dff4377f67b34d77b289f1b180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18573296256363392,0.21468987688422203,0.2108379267156124,0.507670920342207,0.12978818267583847,0.48432708717882633,0.05362904630601406,1.7866760026663542,0.0,0.0,813.8513690792024,169.01587485335767,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,445,500,500,0.5,22,253,0.00030389973167470124,0.017432720145596936,,,,,0.00011986820778542587,0.3596046233562776,0.00024465123707271435,0.00011189286815642964,0.0008098168198972639,5.334171666037262e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105188.0,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,c714419ca6f756b8f3f8dfe6f849672f7e20843071df5b286966b870c68a0eca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18654298037290573,0.21457811817526817,0.20964699797332287,0.5018820520490408,0.13503897935152054,0.4834909923374653,0.05993479862809181,1.7911149188876152,0.0,0.0,815.64248399809,169.01587485335767,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,446,500,500,0.5,22,253,0.0003103841121602193,0.01761772153714036,,,,,0.0001196878615790057,0.3590635847370171,0.0002516844411449416,0.00011100327650822008,0.0007817461402429245,6.765261390775544e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105633.0,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,e49e9b130296a037f60780cbdce1e88bf67fed9f3adfc598068d4b93217abd6a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18606986850500107,0.21522492170333862,0.21106982603669167,0.5070909392088652,0.12674694880843163,0.4857531748712063,0.055311014875769615,1.787266694009304,0.0,0.0,817.4297506920993,169.01587485335767,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,447,500,500,0.5,22,253,0.0003226043598762856,0.0179611903802695,,,,,0.00012253079490555485,0.36759238471666456,0.0002618846237068514,0.0001148668440156789,0.0007559316740661506,6.521318213430643e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106079.0,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,cf745fa0b5bd425ea6222476650bc6343eb146391af12ef8877fc75f6ad05545,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18587312661111355,0.22246199660003185,0.20969309844076633,0.5039628595113754,0.12669386342167854,0.4847249947488308,0.053144991397857666,1.7865549307316542,0.0,0.0,819.216305622831,169.01587485335767,223500,223500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,448,500,500,0.5,22,253,0.00032407935242861435,0.018002204099182254,,,,,0.000123104884161325,0.36931465248397505,0.0002603534815892195,0.00012028730061325054,0.0008330469378869888,6.334751921812658e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106526.0,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,2e9f9524e2a239657cc8052a73e4e2620f94b4bef92ed739a5e09a56de3246d0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18402212299406528,0.21434598602354527,0.20982208661735058,0.5030499305576086,0.1259718555957079,0.48566400073468685,0.052718911319971085,1.7755948938429356,0.0,0.0,820.9919005166739,169.01587485335767,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,449,500,500,0.5,22,253,0.00030570898884507523,0.017484535705733658,,,,,0.00011980691724672677,0.35942075174018034,0.0002481257693720844,0.00010928387759488552,0.0008108871782193303,6.241766031496347e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106974.0,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,18aad21079374dab7c944a5bc5dbcc04b889afc72357d31d5afa3a1e68896c9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18611992709338665,0.21379883401095867,0.21047517657279968,0.5084939766675234,0.12591318227350712,0.48896996304392815,0.052650924772024155,1.7864219844341278,0.0,0.0,822.778322501108,169.01587485335767,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,450,500,500,0.5,22,253,0.00031201567124558826,0.01766396533187235,6.874861913840812,0.6693566153677719,33.06433846322281,33.06433846322281,0.00012138386114826604,0.36415158344479814,0.00025252925427837806,0.00011241589145459108,0.0007923121764373852,5.8151476704470256e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107423.0,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,3f3d6baf103d04c3b6b6e5f1294deaac4f5fd3d5a796703847e144e7cb6cc24f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18839002586901188,0.21419301629066467,0.21058996208012104,0.5142709705978632,0.12942892499268055,0.4932770971208811,0.05273986607789993,1.8028898630291224,0.0,0.0,824.5812123641372,177.63901595026255,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,451,500,500,0.5,22,253,0.000312500959926213,0.017677696680456226,,,,,0.0001214161899609823,0.3642485698829469,0.0002508514622061062,0.00011648029026180578,0.000796629900523733,6.683691254640753e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107873.0,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,dcd0ab3dd5806de90f634a41e17fb370cd44d5c17354f6054875d5317af4be74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21022208966314793,0.21701492369174957,0.21493202075362206,0.5337689071893692,0.1364650670439005,0.8710441179573536,0.05677877925336361,2.2402259055525064,0.0,0.0,826.8214382696897,177.63901595026255,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,452,500,500,0.5,22,253,0.00031503031492494354,0.01774909335501235,,,,,0.00012128967508801707,0.36386902526405124,0.00025470373013422885,0.0001138368281213301,0.0009064640740179028,5.216582721262196e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108324.0,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b31265d47f0d89a45b9f741e5c49c9d4c7f7c3dff39a70d4fbc60baca2f24f82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20387605763971806,0.21480186842381954,0.21219695918262005,0.5186628550291061,0.12755091302096844,0.5041118711233139,0.05386886186897755,1.8350693862885237,0.0,0.0,828.6565076559782,177.63901595026255,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,453,500,500,0.5,22,253,0.0003245883852995065,0.018016336622618555,,,,,0.0001244151151661536,0.3732453454984608,0.00025870016662975193,0.00012429158403763407,0.0008671057546179975,7.262033288512137e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,108776.0,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,63fe92ac5926630d7b96b8f93a565947c1cb9bdce194991ee08f30bf7f36e4fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19835797138512135,0.21386099979281425,0.21127797663211823,0.5152181256562471,0.12819189578294754,0.49443310126662254,0.05370285362005234,1.8150429241359234,0.0,0.0,830.4715505801141,177.63901595026255,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,454,500,500,0.5,22,253,0.0003109490612324701,0.01763374779315135,,,,,0.00012334523551151545,0.37003570653454637,0.0002458844800655544,0.00012309868943941987,0.0010025471613286788,6.629002237218855e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,109229.0,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,06b666a8409a03c657185a513a6d24ac6af48650d25ec8ef24758777c6713e23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18814299255609512,0.21414807997643948,0.21127890795469284,0.5151929799467325,0.1279669813811779,0.495480140671134,0.053477007895708084,1.80568709038198,0.0,0.0,832.2772376704961,177.63901595026255,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,455,500,500,0.5,22,253,0.0003068351349346096,0.017516710163001773,,,,,0.00012098071585556475,0.36294214756669424,0.0002474509518170269,0.00011192453078994898,0.0008548139452543123,7.680364757131897e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,109683.0,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,d45db536d00d1b6770f28c435c4803de498b84aaf85fc420846aa1bcfbec8fff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20735105499625206,0.21499092690646648,0.21315598860383034,0.5144570022821426,0.12793089263141155,0.5015118513256311,0.05267001688480377,1.832067733630538,0.0,0.0,834.1093054041266,177.63901595026255,227500,227500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,456,500,500,0.5,22,253,0.00030067838011725795,0.01734008016467219,,,,,0.00011934286774571168,0.35802860323713503,0.000240670919397129,0.00011305710474989497,0.0008433867713654138,5.677875116100299e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110138.0,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b8b360fabe05388f930c0bd21a4eb2ee89550875f3e00edf1fb1a4ecff26eb44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18858490511775017,0.21432596258819103,0.21132687106728554,0.5100779235363007,0.12959400191903114,0.4859499167650938,0.05424884147942066,1.794108422473073,0.0,0.0,835.9034138265997,177.63901595026255,228000,228000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,457,500,500,0.5,22,253,0.0003143330819571425,0.017729441106733808,,,,,0.00012117084895279941,0.36351254685839823,0.00025459290196086086,0.00011366182127902364,0.0007130727800454327,6.112935473039145e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,110594.0,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,71a97fb7e67ae6c02b30b40522836bcd83c2d3665375a619a5903b3017898baf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18790410831570625,0.21505099721252918,0.2106809988617897,0.5094879306852818,0.14102901332080364,0.4958668723702431,0.054890988394618034,1.8149109091609716,0.0,0.0,837.7183247357607,177.63901595026255,228500,228500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,458,500,500,0.5,22,253,0.00030291657923929615,0.017404498821836156,,,,,0.00011900030654765136,0.35700091964295405,0.0002450888214814666,0.00010914129756911959,0.0009084231767111253,5.938232085665545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111051.0,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,1fc9a823b0efb70ebe608c396eef9ec107253287641bbe43337277de3acf8b61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19292999058961868,0.21523702889680862,0.21156319417059422,0.5137010011821985,0.13790884986519814,0.49790414050221443,0.05599413998425007,1.8252383451908827,0.0,0.0,839.5435630809516,177.63901595026255,229000,229000,3000.0,,False,False,ok
