dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,255,500,500,0.5,22,253,0.00035376011125707083,0.018808511670439818,,,,,0.00012993279831927047,0.3897983949578114,0.00028035226335664177,0.0001381690257504346,0.001096493427194799,6.872156678903207e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,38783.0,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,f3cf1f273603d4cbd376b84ce86f469ad1ffdc210e5e283ca845793e9484cd48,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.181450042873621,0.20798295736312866,0.20376103930175304,0.4978538490831852,0.12292596511542797,0.47770398668944836,0.052481889724731445,1.7441597301512957,0.0,0.0,457.2789561934769,104.66696228832006,127500,127500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,256,500,500,0.5,22,253,0.000352745426602395,0.018781518218780796,,,,,0.00012875344415460546,0.3862603324638164,0.0002845778569939016,0.00012866984489586468,0.000907209484984442,4.5254831272150355e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39038.0,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,0cd9bd8bbb82c5625be49f1201a7e6934a63d5b1d3d2a3b3349180c04a2adb30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18800213001668453,0.2075128722935915,0.2041070256382227,0.4964789841324091,0.12325099669396877,0.4820518661290407,0.053996918722987175,1.7554007936269045,0.0,0.0,459.0343569871038,104.66696228832006,128000,128000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,257,500,500,0.5,22,253,0.00035944944611806894,0.018959152041113782,,,,,0.00013092415792732322,0.39277247378196967,0.00028398710830415875,0.0001430714808552279,0.0014367676170828347,5.007693571203821e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,04f2e3367077193bf710cf47355146fbc22b6d85d43071934085ab1ce9f0946b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18707383424043655,0.20876596681773663,0.2115480601787567,0.5026389844715595,0.12525799684226513,0.5059749819338322,0.0516669824719429,1.7929268069565296,0.0,0.0,460.82728379406035,104.66696228832006,128500,128500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,258,500,500,0.5,22,253,0.0003482400037993184,0.018661189774484326,,,,,0.00012746895400700818,0.3824068620210246,0.00027854704938433834,0.0001319525151089381,0.0008180483663879769,6.361313851302049e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,c7409fa2e0aab213c02caad9ba4e35eaef8c2389060a7144140bcc8ce4b2da57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18143001943826675,0.20800507627427578,0.20478502847254276,0.48672384582459927,0.12712390162050724,0.4727479536086321,0.053552910685539246,1.7343687359243631,0.0,0.0,462.5616525299847,104.66696228832006,129000,129000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,259,500,500,0.5,22,253,0.00035707602688505615,0.018896455405314937,,,,,0.00012847321178182308,0.38541963534546925,0.00029083775991080475,0.00012592699643392043,0.0007884995609432118,6.509673886305317e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,cf3ba81887125f75aad451836aaf6b5fd40fbd72b4e5771cd254e4303b2d2b2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18130685202777386,0.20866189152002335,0.2038308884948492,0.4908719565719366,0.12394902296364307,0.47016702592372894,0.0517179723829031,1.7305056098848581,0.0,0.0,464.29215813986957,104.66696228832006,129500,129500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,260,500,500,0.5,22,253,0.00036760486299780625,0.019173024357096256,,,,,0.00013200987881342998,0.39602963644028993,0.00029188089680701825,0.00014288518142066778,0.0009754928213468845,6.736162737338551e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0a562c476e5832b75cf7fd540d186aa3f8969efe51ee47df9206686dcc94e6b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18040603026747704,0.20796502940356731,0.20343181677162647,0.4937811754643917,0.12532109394669533,0.47374097630381584,0.05290796980261803,1.7375540919601917,0.0,0.0,466.02971223182976,104.66696228832006,130000,130000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,261,500,500,0.5,22,253,0.00036261231367996645,0.019042382037969055,,,,,0.00013024954925516352,0.3907486477654905,0.00029008692630356185,0.00013675028450328206,0.0009815398688444114,8.381630617040322e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,40328.0,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,59f76d0beb405e1155af7e0c7b1cc195066cae4d5af6d30d54e8445965a4313e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1862160861492157,0.20844978280365467,0.20392797887325287,0.49617793411016464,0.12320606037974358,0.47674705274403095,0.05135685205459595,1.7460817471146584,0.0,0.0,467.7757939789444,104.66696228832006,130500,130500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,262,500,500,0.5,22,253,0.0003564372941640917,0.018879546979842808,,,,,0.0001303094261842065,0.39092827855261947,0.00028277653875697197,0.0001387608896950258,0.0010621331829218116,5.733427188782407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40589.0,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,cdf48f12daca60335e4ab520cec6b38155dbbbeaa710dd771ab706782102cefa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19021215848624706,0.20757503807544708,0.2039899118244648,0.4925921093672514,0.1234810333698988,0.47721387818455696,0.052203889936208725,1.7472680192440748,0.0,0.0,469.5230619981885,104.66696228832006,131000,131000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,263,500,500,0.5,22,253,0.0003551391885672855,0.018845137000491282,,,,,0.00012873944219868352,0.38621832659605054,0.0002832728041506605,0.0001364721756476324,0.0008192551712224775,6.181933506223193e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,40851.0,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,8642f9c5e3a168fc9c011317932655394d61a49c6b397ae470b97ce968801a03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18207705579698086,0.2078500110656023,0.20302203483879566,0.4918118938803673,0.12458115816116333,0.4727791529148817,0.050541944801807404,1.7326632514595985,0.0,0.0,471.2557252496481,104.66696228832006,131500,131500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,264,500,500,0.5,22,253,0.00036392533248415216,0.01907682710736123,,,,,0.00013184598848074383,0.3955379654422314,0.00028862011126138423,0.0001418384341746926,0.0010384224500838957,7.178459346393095e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41114.0,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,839174e2bfcfcac3ac73acf4bea60cfc3fe44d1ddd236eae9e8be78c60aa19ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18024491146206856,0.20825187675654888,0.20364392548799515,0.48552011139690876,0.13168109580874443,0.48287399113178253,0.058169011026620865,1.7503849230706692,0.0,0.0,473.00611017271876,104.66696228832006,132000,132000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,265,500,500,0.5,22,253,0.00035264262242218624,0.018778781175097233,,,,,0.00012808917481298688,0.3842675244389606,0.00028274660794117316,0.00013223423658327883,0.0008684412559650704,8.48894551030415e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41378.0,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,7eef83321ec319207c9650da3ec633b0855797de4dd879cc68fb25cc70f52325,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18506101332604885,0.20931591279804707,0.2048539463430643,0.49405195750296116,0.12511294335126877,0.47161802649497986,0.05105184391140938,1.7410656437277794,0.0,0.0,474.74717581644654,104.66696228832006,132500,132500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,266,500,500,0.5,22,253,0.00036638198310218694,0.019141107154555793,,,,,0.00013177352022149052,0.3953205606644716,0.0002901497997415289,0.00014361491412055613,0.0010744080405548381,6.376154903217461e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41643.0,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,487a14c78abe843bf95d9b623b3d96044561f536c1599cdd4408175e945d2aac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1852661371231079,0.20760600455105305,0.20382320508360863,0.4974289331585169,0.1252081710845232,0.4757039714604616,0.052005983889102936,1.7470424063503742,0.0,0.0,476.4942182227969,104.66696228832006,133000,133000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,267,500,500,0.5,22,253,0.0003725618883606818,0.01930186230291476,,,,,0.00013234877269878724,0.3970463180963617,0.00029721588972322276,0.0001423979365333523,0.0009536442045242028,7.379943206702559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,41909.0,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,9dfdb2d0f666d4d361e68bf3b08878eb1ac3f43f054b01fac92d122918ee05ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18372898921370506,0.2077440731227398,0.20398292690515518,0.5008638836443424,0.12399302795529366,0.48602093011140823,0.05067698657512665,1.757010817527771,0.0,0.0,478.2512290403247,104.66696228832006,133500,133500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,268,500,500,0.5,22,253,0.0003481041281948136,0.018657548826006422,,,,,0.0001272812090230225,0.3818436270690675,0.0002787838966978666,0.00013117756048139711,0.000820308686936145,6.888428643231192e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42176.0,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,8166690cfe5dcbc37dfcf4e299a131b8dcdcb237113229b8179b3314af17e306,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18716207705438137,0.20750518888235092,0.20423997193574905,0.5045880097895861,0.1281991135329008,0.4858539905399084,0.05301809869706631,1.770566450431943,0.0,0.0,480.02179549075663,104.66696228832006,134000,134000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,269,500,500,0.5,22,253,0.00035038138093306697,0.018718476992882378,,,,,0.00012706680436879472,0.3812004131063842,0.0002841877444900848,0.00012513448790879572,0.0009410328754656005,7.48482816165267e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42444.0,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,a4b67bb68f8cf9218e361788753c807eeb00106909fa8c8bb5cb0d79095447d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859178300946951,0.2078379038721323,0.2107289619743824,0.49913395196199417,0.12521003372967243,0.4729649517685175,0.05257199518382549,1.7543656285852194,0.0,0.0,481.77616111934185,104.66696228832006,134500,134500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,270,500,500,0.5,22,253,0.00035020643739969734,0.018713803392140717,,,,,0.00012800463390151616,0.38401390170454847,0.0002806494008567957,0.00013123889743310842,0.0009451077107373491,6.731388084289368e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42713.0,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,8ddd5e052f272d29fabc52171c90df85e0e30ef2860c5295b97c83611c3e32b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821338664740324,0.20738388411700726,0.2076451200991869,0.48907892778515816,0.13465597294270992,0.4751270171254873,0.05892314948141575,1.7549479380249977,0.0,0.0,483.53110905736685,104.66696228832006,135000,135000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,271,500,500,0.5,22,253,0.00035794896998161735,0.018919539370228264,,,,,0.00012907703235674032,0.38723109707022096,0.0002869039260716388,0.00013381427150103368,0.00105629310717402,6.4605836809932e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,42983.0,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,03ef173538ac0313b0b5436cf2e7a0939f70b5c09a1940c889df1b946400c9b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1851571723818779,0.20939018577337265,0.20484812557697296,0.4958000499755144,0.12517906725406647,0.4749682266265154,0.05195406265556812,1.747296890243888,0.0,0.0,485.27840594761074,104.66696228832006,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,272,500,500,0.5,22,253,0.0003660730425520744,0.019133035372153433,,,,,0.0001302899023834983,0.39086970715049485,0.00029596659722999077,0.00013283632127255966,0.0008814380166946487,6.678512294662756e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43254.0,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,88675a136b132276a78c853bf203330285e0755700f5d02a6f464d91b9441937,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843238715082407,0.20845397375524044,0.20410888828337193,0.5114891100674868,0.15710201114416122,0.48069702461361885,0.05159596912562847,1.7977708484977484,0.0,0.0,487.0761767961085,104.66696228832006,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,273,500,500,0.5,22,253,0.0003582618623051161,0.018927806589912,,,,,0.00013006083328359763,0.3901824998507929,0.0002875937560054619,0.0001333255478935902,0.0009459824297755478,5.98760006177407e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43526.0,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,7edb4479edd6b2712f05ed1c6bd3c0772f2f18829cfbb4428acf0e5a2b393394,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1814600545912981,0.208165030926466,0.20397803746163845,0.48946100287139416,0.12370012700557709,0.4758720751851797,0.05190703086555004,1.7345433589071035,0.0,0.0,488.8107201550156,104.66696228832006,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,274,500,500,0.5,22,253,0.00034671130163351936,0.01862018532758252,,,,,0.00012664807218410208,0.3799442165523062,0.00028295532792835086,0.00012095399621591096,0.0007850610250357425,6.003385336093e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43799.0,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,f04ba726a8f267e90818ab0380aca528c285859e387622c903b18a7a258d7484,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20165112800896168,0.20768609829246998,0.20540994592010975,0.5064890719950199,0.12580188922584057,0.4814150743186474,0.05328305996954441,1.7817362677305937,0.0,0.0,490.5924564227462,104.66696228832006,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,275,500,500,0.5,22,253,0.0003544529361894069,0.018826920517955318,7.2465145093352294,0.7105396839188255,28.946031608117448,28.946031608117448,0.0001274304865791565,0.3822914597374694,0.0002872055101023308,0.00012708539311774607,0.0008757775881832364,7.38746343349168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44073.0,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d1dc71421e5031d20c05f44253b04881d70be29caa474f39ad6a3e78611d496c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1893599983304739,0.2085501328110695,0.20503299310803413,0.498778885230422,0.12523983605206013,0.47247810289263725,0.052418094128370285,1.7518580425530672,0.0,0.0,492.34431446529925,113.68051124736667,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,276,500,500,0.5,22,253,0.00035055877942631933,0.018723214986383064,,,,,0.00012719930344388578,0.3815979103316574,0.0002813957400555993,0.00013062698861410926,0.0008837141734704802,5.6023915834324924e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44348.0,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,2b314e623d881f58a18dabb0c2b97cb903d78d3f4f1ad165fc4bd1c77750db4a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20119384862482548,0.21015992388129234,0.20812498405575752,0.5202828906476498,0.13161706738173962,0.8563229348510504,0.05536200478672981,2.183063654229045,0.0,0.0,494.5273781195283,113.68051124736667,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,277,500,500,0.5,22,253,0.0003487216502434688,0.018674090345809854,,,,,0.0001280051752136223,0.3840155256408669,0.0002783603898563999,0.00013285086902901705,0.0009558892020483083,4.9561119346501955e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,44624.0,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,c5ac94160c8f4db86255695cb2dbbaf980f2ae12b35d444273b3a18e9adeafaf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988820731639862,0.20880787633359432,0.2057231031358242,0.5081759300082922,0.1251809298992157,0.5255159921944141,0.053829047828912735,1.8261149525642395,0.0,0.0,496.35349307209253,113.68051124736667,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,278,500,500,0.5,22,253,0.00034023034085745377,0.018445333850528534,,,,,0.00012601032932422343,0.3780309879726702,0.0002742553871953606,0.00012471352051382403,0.0009136572678057528,5.979811912369396e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44901.0,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,9e29f549a66ba363c08cf391175930b8ae97aee3b6c3b27332eab95ffb6a13b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1932438462972641,0.2080569975078106,0.20452681928873062,0.5032031331211329,0.12468197382986546,0.4833817947655916,0.05316408351063728,1.7702586483210325,0.0,0.0,498.12375172041357,113.68051124736667,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,279,500,500,0.5,22,253,0.0003506301776719923,0.018725121566280745,,,,,0.00012590126794203847,0.3777038038261154,0.0002860762446707148,0.00012325718514763338,0.0007711553822128691,7.547530610391747e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45179.0,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,212f2737c9e6dbbc38acf394511554dffbd385c0d317dd64c0ff9af369ccac89,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18401211127638817,0.20861299708485603,0.20424206741154194,0.49626315012574196,0.12514297850430012,0.47417706809937954,0.053549185395240784,1.7459995578974485,0.0,0.0,499.869751278311,113.68051124736667,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,280,500,500,0.5,22,253,0.0003449843567647718,0.018573754514496305,,,,,0.00012590286378845494,0.37770859136536483,0.0002823807521682843,0.00011853623701341464,0.0008911311413224803,6.178624351559875e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45458.0,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,182c8c9076fbbd72cb14f8d8ebd3c819d87aa3dd65f181370d6860ca48476a86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18425285816192627,0.20836200565099716,0.20460900850594044,0.4955271724611521,0.1342659816145897,0.5198288708925247,0.054351985454559326,1.8011978827416897,0.0,0.0,501.6709491610527,113.68051124736667,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,281,500,500,0.5,22,253,0.0003436283085162319,0.01853721415197634,,,,,0.00012711206382627722,0.38133619147883163,0.0002750594156368538,0.00012943967466774614,0.0008733030878095929,7.831122232734637e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,1a2b80250786873a9302ec3590f53bca49600af73091d3ea89cfb2fecfd1a1a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1833769492805004,0.20820903591811657,0.20418595522642136,0.489851925522089,0.12578791938722134,0.47928490675985813,0.05294801667332649,1.7436447087675333,0.0,0.0,503.41459386982024,113.68051124736667,140500,140500,3000.0,,False,False,ok
