dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,96,500,500,0.5,22,253,0.0002801916054786506,0.016738924860296454,,,,,0.000114447529092305,0.343342587276915,0.00022411855920348979,0.00010605001550162422,0.0008049522066625577,6.089532926719633e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,10958.0,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18272199667990208,0.21791295148432255,0.21400791592895985,0.49502402544021606,0.12481585144996643,0.48812199383974075,0.052440911531448364,1.775045646354556,0.0,0.0,199.20891779474914,50.77833728864789,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,97,500,500,0.5,22,253,0.0002730948483385887,0.016525581633896846,,,,,0.00011239502793460494,0.33718508380381484,0.00021990869044449698,0.00010093357177454866,0.0006947243007587177,4.429236787866582e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11054.0,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1802109181880951,0.2176568377763033,0.21342909894883633,0.4916370380669832,0.13472605496644974,0.4886949900537729,0.0524669885635376,1.7788219265639782,0.0,0.0,200.98773972131312,50.77833728864789,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,98,500,500,0.5,22,253,0.0002893826039183462,0.01701124933443591,,,,,0.00011743274543846368,0.35229823631539103,0.00022667298709467813,0.0001186854370340529,0.001242714594214098,5.1218774252806985e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,11151.0,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,82f0ca07ea1caffaaa5a6ce3f7d92664270154ae5994fe43ce52a832ea5be72a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18427101895213127,0.2182589378207922,0.21538999862968922,0.49043213948607445,0.12300699017941952,0.4873848520219326,0.05381600931286812,1.7725599464029074,0.0,0.0,202.76029966771603,50.77833728864789,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,99,500,500,0.5,22,253,0.00028983245727260066,0.017024466431362854,,,,,0.00011591233224600429,0.3477369967380129,0.00023149078264123914,0.00011070936142090159,0.0006745212917802919,4.899511129648914e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11249.0,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,c798f0b3a586415c64013290df9f0a7c2ee1776093726cac31f6a8896bdfec7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18511014059185982,0.22197887301445007,0.2159059513360262,0.4910028073936701,0.1238479744642973,0.48581906594336033,0.053409021347761154,1.777073834091425,0.0,0.0,204.53737350180745,50.77833728864789,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,100,500,500,0.5,22,253,0.00027749962510707717,0.016658319996538582,5.669698197285128,0.8096786592389512,19.032134076104875,19.032134076104875,0.00011273407874780561,0.33820223624341683,0.00022269342360028906,0.0001037480205848197,0.0007382469569876451,5.0496530223973775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11348.0,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,e8c76ebf0dbb9f538d1912f7c56b85484398cc3415a3067cc832076245fd3b95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18220697529613972,0.21790387108922005,0.2138239797204733,0.4931180737912655,0.1245429739356041,0.48640905879437923,0.05251215770840645,1.7705170903354883,0.0,0.0,206.30789059214294,60.18542149104178,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,101,500,500,0.5,22,253,0.0002955195958808896,0.01719068340354419,,,,,0.00011862970202470411,0.35588910607411234,0.00023326139499299148,0.00011747875985275255,0.0008081597939646841,4.9034697251019574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11448.0,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,f5c6ae24fd0e2e11b95a771f850fb699a47da21fb847bfa9552864437507de3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2112770453095436,0.22151903249323368,0.2230310346931219,0.5406041163951159,0.13449182733893394,0.7245009765028954,0.05632988177239895,2.1117539145052433,0.0,0.0,208.41964450664818,60.18542149104178,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,102,500,500,0.5,22,253,0.00027927163074090746,0.016711422163924513,,,,,0.00011424570584221904,0.34273711752665714,0.00022194156778439366,0.00010835214642823493,0.0007021695037938132,4.8170490511245216e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11549.0,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7183ac6cb1a4c14745c28d2c5aec3388e526780a9d12deaeb9180fcc9ca9ab82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1987109426409006,0.2177990972995758,0.21641701459884644,0.5139720160514116,0.12788502499461174,0.5128530319780111,0.05370308645069599,1.8413402140140533,0.0,0.0,210.26098472066224,60.18542149104178,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,103,500,500,0.5,22,253,0.00027473768373516034,0.01657521293181962,,,,,0.00011272622473161516,0.33817867419484543,0.0002208358381184301,0.00010202751782459947,0.000667510341188376,4.401814412790657e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11651.0,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,d984a7618abe066b47de0144c4babd750bd5c2882cadf8aa45f96053b45838e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1873390283435583,0.21868804469704628,0.2143089659512043,0.509168952703476,0.12847711332142353,0.5001581739634275,0.05313497968018055,1.8112752586603165,0.0,0.0,212.07225997932255,60.18542149104178,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,104,500,500,0.5,22,253,0.00028456331530548625,0.016869004573639972,,,,,0.0001147975382645761,0.3443926147937283,0.00022697590565477172,0.00010839130958066262,0.0008808431483999443,5.434374484731315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11754.0,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,7345bb718738581ebe5e19148baf843f750f3f789f924f5aabc4bbc2b27e5353,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18676696345210075,0.21801097318530083,0.2145608887076378,0.5023740231990814,0.12688711285591125,0.4918749909847975,0.05332520231604576,1.7938001547008753,0.0,0.0,213.86606013402343,60.18542149104178,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,105,500,500,0.5,22,253,0.00028445581512829784,0.01686581795017063,,,,,0.00011607120315642214,0.3482136094692664,0.0002240650741184937,0.00011381407986113666,0.0008893316471226148,5.5663382059287594e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11858.0,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,53194b1c7e96c69d4b3413756da04cded1f00769fad4811eea5375ac4497382a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1857371535152197,0.2185390330851078,0.21321000531315804,0.49250805750489235,0.13433094136416912,0.49185892567038536,0.05815387703478336,1.7943379934877157,0.0,0.0,215.66039812751114,60.18542149104178,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,106,500,500,0.5,22,253,0.00027875984054252486,0.016696102555462604,,,,,0.00011317818637486765,0.339534559124603,0.00022375014433642182,0.00010403126828000157,0.0007012660829716299,4.441495464618935e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,11963.0,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,91cd0699cd8ed9675be55d3478c9061d774cc45883da11c59579433d87e12c5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18312898464500904,0.2175678964704275,0.21372991614043713,0.49091619439423084,0.12563704513013363,0.4922989755868912,0.051453011110424995,1.7747320234775543,0.0,0.0,217.4351301509887,60.18542149104178,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,107,500,500,0.5,22,253,0.00027047964269970504,0.016446265311605094,,,,,0.00011167096631036268,0.33501289893108804,0.00021748618935535813,0.00010031384901266997,0.0006776077977720823,4.907029474620493e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12069.0,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,c524923121a190a4c7bde525e36012bbb952d8c6be8d30088e3fccc71917c1d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18834811635315418,0.229761004447937,0.21515507251024246,0.5061798729002476,0.12648897245526314,0.4916749894618988,0.052266987040638924,1.809875015169382,0.0,0.0,219.24500516615808,60.18542149104178,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,108,500,500,0.5,22,253,0.00028027440226006847,0.016741397858603936,,,,,0.00011350039160332852,0.3405011748099856,0.00022318604404774722,0.00010780417478716105,0.0007406264013581524,3.423991556519022e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12176.0,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,53d02a29d3c0cec9872982c09a7d61bfb48d92b44ac903da3b84208c48191f45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1825578510761261,0.2172030508518219,0.21408707834780216,0.49436790868639946,0.12489198707044125,0.5186488851904869,0.051619019359350204,1.803375780582428,0.0,0.0,221.0483809467405,60.18542149104178,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,109,500,500,0.5,22,253,0.00028076948209053497,0.016756177430742817,,,,,0.0001141109412225338,0.34233282366760137,0.0002246819030567101,0.0001061036336474096,0.0007964079559389229,4.919446597396886e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12284.0,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,2941710398834f41ab7acd95f3d77737935b9e5e8c4f4d8b747d903f8b5c9a8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.182413961738348,0.21737790666520596,0.21307379938662052,0.5010419990867376,0.12429896742105484,0.49720704555511475,0.05157082341611385,1.7869845032691956,0.0,0.0,222.8353654500097,60.18542149104178,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,110,500,500,0.5,22,253,0.00028734100982285026,0.0169511359449109,,,,,0.00011525662822230977,0.34576988466692926,0.00023009898989637557,0.00010823271226556847,0.0007090191365764571,4.6313468655742234e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12393.0,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,f60d0d211edad9032e983bfbff40eed0dcce8226ddc58a8d4c133c835a2fed51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18706289120018482,0.2177259884774685,0.213119899854064,0.5036150105297565,0.1267541665583849,0.5006471183151007,0.05263090133666992,1.8015559762716293,0.0,0.0,224.63692142628133,60.18542149104178,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,111,500,500,0.5,22,253,0.0002777131255024244,0.01666472698553518,,,,,0.00011300006003078465,0.33900018009235394,0.0002232091314965918,0.00010301936417125069,0.0006969693441179743,5.914520543767675e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12503.0,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,c3577a698dfced79bf2335479130a8c7db3b78a36d250f3676182428ff582d64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1946450211107731,0.21812599152326584,0.21658814512193203,0.502358190715313,0.1241669524461031,0.504733994603157,0.05244906060397625,1.8130673561245203,0.0,0.0,226.44998878240585,60.18542149104178,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,112,500,500,0.5,22,253,0.0002837386192522191,0.016844542714250784,,,,,0.00011584182891334075,0.3475254867400222,0.00022418494030030045,0.00011209684412395864,0.0008589247149580605,4.919630240010497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12614.0,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,9204e5adb48f6313014aa4dedaa3c8450f916321af03e4f59f35bcbd3a0dfcca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18249405547976494,0.21885684691369534,0.2214149571955204,0.49891811795532703,0.1252440270036459,0.4903930239379406,0.05253404378890991,1.7898550722748041,0.0,0.0,228.23984385468066,60.18542149104178,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,113,500,500,0.5,22,253,0.0002757326857528975,0.016605200563464973,,,,,0.0001146049941730848,0.3438149825192544,0.00021718459215823096,0.00011032497210184182,0.001012071551933406,4.3280322869988373e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12726.0,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,307fd9199b4df166ad7b15157abb980048b580ed6a31d8f026ce6092b09300dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844859216362238,0.21870015189051628,0.2143669407814741,0.4923110827803612,0.12655905447900295,0.5024641286581755,0.05184998735785484,1.7907372675836086,0.0,0.0,230.03058112226427,60.18542149104178,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,114,500,500,0.5,22,253,0.00029183640005775755,0.017083219838711833,,,,,0.00011689200995344671,0.35067602986034013,0.00023050634590580674,0.00011557713642162662,0.0008158133967689828,5.4523328262754374e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12839.0,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,ddd73a482ff0bdd4b0ac402ca517f2ef027cfda87a78b68035522a7ed7d70122,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18706289120018482,0.2184668555855751,0.21490082144737244,0.4978850483894348,0.1352799590677023,0.49549201503396034,0.05834200419485569,1.8074295949190855,0.0,0.0,231.83801071718335,60.18542149104178,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,115,500,500,0.5,22,253,0.00029221173152999463,0.01709420169326414,,,,,0.00011683454924970133,0.350503647749104,0.0002289255283810167,0.00011960343581476989,0.0007668648365111099,5.38234402525002e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12953.0,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,b892527a94db126e364a77c8dc93ba19825cdfd18abd395cc777521b026bb4d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18297508358955383,0.21928083151578903,0.2147778868675232,0.49636512994766235,0.12519094161689281,0.4897569306194782,0.05250610411167145,1.780852908268571,0.0,0.0,233.61886362545192,60.18542149104178,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,116,500,500,0.5,22,253,0.00027528536005689186,0.01659172565036235,,,,,0.0001123579162743691,0.3370737488231073,0.000221423768150423,0.00010210510827570188,0.0006458696501936625,5.6059076982651854e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13068.0,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d06f39d6f7fb4762ba1d25adaa12badd2258872de3086ec05d3c581a630b8c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18116692081093788,0.24159811437129974,0.2136779949069023,0.5754188168793917,0.1294619869440794,0.48913690261542797,0.05325791426002979,1.8837186507880688,0.0,0.0,235.50258227624,60.18542149104178,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,117,500,500,0.5,22,253,0.0002770403781365726,0.016644529976438883,,,,,0.0001138173255686678,0.3414519767060034,0.00022087890687151994,0.00010616553307284126,0.0008259672443590826,6.039310360485679e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13184.0,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,b49692c980016d6ff55188f01737e6de75b7739e91bf6b38e4084d9abe2a247e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19174907356500626,0.22656796500086784,0.21653692238032818,0.49603194929659367,0.1259970013052225,0.48859301023185253,0.053412048146128654,1.7988879699259996,0.0,0.0,237.301470246166,60.18542149104178,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,118,500,500,0.5,22,253,0.00028137215577830356,0.01677415141753238,,,,,0.00011465036905244971,0.34395110715734917,0.00022340193595641597,0.00010915029373722462,0.0008106142338703288,5.191578508871525e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,5714001ae4c15781695f5763d6f74c1726ac84e247b5b96644d41f7855ee0bd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18475297838449478,0.2180959563702345,0.21468894556164742,0.4937080666422844,0.1246121246367693,0.48959790728986263,0.052541960030794144,1.7779979389160872,0.0,0.0,239.07946818508208,60.18542149104178,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,119,500,500,0.5,22,253,0.00028408231140804904,0.01685474151116086,,,,,0.00011517756669396333,0.34553270008189,0.00022523586869978952,0.00011147054699576813,0.0007094447850472215,5.122375697148458e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,dd854475f7556f7a412db58f014215f3c400610a1f232796ede02132e6dab273,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19063707441091537,0.21828198805451393,0.21520303562283516,0.5122991278767586,0.12623099610209465,0.539405969902873,0.05318690091371536,1.855245092883706,0.0,0.0,240.93471327796578,60.18542149104178,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,120,500,500,0.5,22,253,0.0002701497993696283,0.016436234342744944,,,,,0.00010979441250116537,0.32938323750349613,0.0002191869231865388,9.732390079946213e-05,0.0005835935058137113,6.39512607854428e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,5c973f3ae822e475cee1ab11d5874264789ceb6d260d9e9bef29474f3237ad46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18512597307562828,0.2183320466428995,0.21496694535017014,0.5034669302403927,0.12371689081192017,0.5059728864580393,0.0520520843565464,1.8036337569355965,0.0,0.0,242.73834703490138,60.18542149104178,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,121,500,500,0.5,22,253,0.0002819348395883376,0.01679091538863613,,,,,0.0001159998788920085,0.34799963667602546,0.00022303776229494205,0.00011079988122111826,0.0009278419176905899,5.342989773562615e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,98a202e71a473df872e73f1796d50c92049d33b6570289e3acd35dcc0405522c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1918200869113207,0.21704193204641342,0.2145259641110897,0.4979190416634083,0.1226330641657114,0.4988298751413822,0.05260296165943146,1.7953729256987572,0.0,0.0,244.53371996060014,60.18542149104178,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,122,500,500,0.5,22,253,0.00027365657710463063,0.016542568636842062,,,,,0.00011117877086921918,0.33353631260765754,0.00022002505385208937,0.00010132356711239866,0.000746851700977441,4.8651499756721844e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,24270e1d1863a19ce92c6c6b4704bfa04772da0f3c39d3d6e1d05a48b6329509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18137996084988117,0.21722400560975075,0.21445495076477528,0.5011160392314196,0.12467289343476295,0.4916850011795759,0.052941031754016876,1.7834738828241825,0.0,0.0,246.31719384342432,60.18542149104178,61000,61000,3000.0,,False,False,ok
