dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,11,10,500,500,2,0.0016605733060354576,0.04075013258917642,,,,0.0017582616216921122,2.793683898093503,692.7204357111491,0.37648147522096403,188.24073761260945,0.3764814752252189,4.254874230724681e-12,5.880497921594355,0.03116875900436134,0.11697653044272457,0.16388662781104257,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38642995059490204,0.39670104160904884,0.2987370826303959,0.7113791070878506,2.0352820865809917,4.146503051742911,0.335371820256114,8.310404140502214,0.0,69.82090114615858,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,12,11,500,500,2,0.0014009384228368617,0.03742911196965354,,,,0.0019621778058455295,2.793683898093503,678.9599397133582,0.37648147522096403,188.2407376265006,0.3764814752530012,3.203715071009583e-11,5.922663588841852,0.041848840462389666,0.11491352294628136,0.15576597964119104,solved,32,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28679100796580315,1.0273151565343142,0.30571408569812775,0.8097020909190178,2.139084041118622,1.299582188948989,0.527398893609643,6.395587464794517,0.0,76.21648861095309,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,13,12,500,500,2,0.0010710249314549924,0.03272651725214573,,,,0.0016821719423007664,2.793683898093503,1001.1570066952074,0.37648147522096403,188.2407375998286,0.37648147519965725,-2.130678966594246e-11,5.936261565803223,0.05042878542748916,0.09341859167174446,0.13503569650194858,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24902005679905415,0.4036871250718832,0.41393400169909,0.7077490445226431,2.560880035161972,1.610517967492342,0.410228967666626,6.3560171984136105,0.0,82.5725058093667,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,14,13,500,500,2,0.0009450012286500231,0.030740872281866418,,,,0.0012534044499147125,2.793683898093503,1415.6190833365338,0.37648147522096403,188.24073764138515,0.3764814752827703,6.180628231433616e-11,5.871919781143752,0.041188968392600986,0.10347765744038658,0.15839245227679744,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.428259139880538,0.3889689687639475,0.30821305699646473,0.7292930968105793,2.0062969997525215,1.2752378825098276,0.5248840898275375,5.661153234541416,0.0,88.23365904390812,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,15,14,500,500,2,0.0008379836958344232,0.028947948041863403,,,,0.0010605856552157976,2.7936838980935024,1736.168898585027,0.37648147522096403,188.24073760365835,0.3764814752073167,-1.3647361019053506e-11,5.847651214636434,0.027256320848194963,0.1111183942590469,0.17414622054572135,solved,30,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4143000114709139,0.3453970421105623,0.34770811907947063,1.2461170554161072,2.158916089683771,0.9299339726567268,0.5165438633412123,5.958916153758764,0.0,94.19257519766688,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,16,15,500,500,2,0.000783033514648073,0.027982736010763367,,,,0.0011620170457075172,2.793683898093503,1625.739372360969,0.37648147522096403,188.2407375954085,0.376481475190817,-3.014705152182273e-11,5.89617235360234,0.036589668249335336,0.11877017941369004,0.15728820498584467,solved,28,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25071483105421066,0.38553099147975445,0.39874203503131866,0.9839681442826986,1.9148648716509342,0.9722351096570492,0.37325499579310417,5.27931097894907,0.0,99.47188617661595,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,17,16,500,500,2,0.0006399115649315135,0.02529647336945436,,,,0.0009785499592010686,2.7936838980935024,2495.5211523438056,0.37648147522096403,188.2407376158022,0.3764814752316044,1.06403774680075e-11,5.870517404873384,0.041680162515042925,0.10339711590309404,0.14917933748738205,solved,27,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37597399204969406,0.35166507586836815,0.3544569481164217,0.8194239344447851,1.6261020209640265,0.8691900875419378,0.5157310515642166,4.91254311054945,0.0,104.3844292871654,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,18,17,500,500,2,0.0006197133883680094,0.024894043230620642,,,,0.0007238640575888502,2.793683898093503,3244.6178692981584,0.37648147522096403,188.240737583893,0.376481475167786,-5.317801754500806e-11,5.78904047677519,0.025982030330986252,0.1004307172560727,0.16248167906204775,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4154220223426819,0.3803190775215626,0.3033869434148073,1.8973939586430788,2.763882977887988,0.9924259502440691,0.40888506919145584,7.161715999245644,0.0,111.54614528641105,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,19,18,500,500,2,0.0006111240264018792,0.02472092284688982,,,,0.0006623568006297704,2.793683898093503,3422.9115860081965,0.37648147522096403,188.24073759464466,0.3764814751892893,-3.167471840370695e-11,5.769087210243111,0.021599826251663155,0.09638602276321362,0.15831721154771014,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23722113110125065,0.5324229132384062,0.3007880877703428,0.5992059595882893,2.0193939562886953,1.4395150355994701,0.32957294024527073,5.458120023831725,0.0,117.00426531024277,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,20,19,500,500,2,0.0005365550844091411,0.023163658700843033,,,,0.0007626971452071984,2.7936838980935033,3320.220796052823,0.37648147522096403,188.2407376068397,0.3764814752136794,-7.284617353775502e-12,5.836535158691414,0.03716825424224079,0.10063025332220611,0.15460348463042983,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.427240040153265,0.3418000414967537,0.3133229911327362,0.8656370919197798,2.181550022214651,0.8991591166704893,0.4242721479386091,5.452981451526284,0.0,122.45724676176906,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,21,20,500,500,2,0.0005055288750739195,0.022483969290895224,,,,0.0007681993664840498,2.793683898093503,3202.6823135541476,0.37648147522096403,188.2407375924143,0.3764814751848286,-3.613542798319713e-11,5.857228104491396,0.03563093447874022,0.10888000383988049,0.16552139416999107,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24546612985432148,0.1985500566661358,0.31676911748945713,1.117166131734848,1.7183278687298298,0.8994389791041613,0.33609289675951004,4.8318111803382635,0.0,127.28905794210732,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,22,21,500,500,2,0.0004861390964630027,0.02204856223119781,,,,0.0006268693561076647,2.793683898093503,4499.050860863699,0.37648147522096403,188.2407375882949,0.3764814751765898,-4.4374226515486725e-11,5.801201776087271,0.032922468710632855,0.10295877205134701,0.15668496221681377,solved,32,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2555220853537321,0.46310294419527054,0.3013540990650654,0.6080979947000742,2.014271216467023,0.8061940316110849,0.17844908870756626,4.626991460099816,0.0,131.91604940220714,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,23,22,500,500,2,0.00044462910852956965,0.021086230306282098,,,,0.0006130798486774487,2.793683898093503,4915.703310793695,0.37648147522096403,188.2407376425537,0.37648147528510745,6.414341280347458e-11,5.807617302975871,0.032343255254013825,0.1050540219640055,0.157963063860374,solved,31,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3215600736439228,0.19461498595774174,0.22461800836026669,0.5822661332786083,2.4844820145517588,0.7679038681089878,0.24623307399451733,4.8216781578958035,0.0,136.73772756010294,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,24,23,500,500,2,0.00047902288831249947,0.02188659151883864,,,,0.0012030476529661356,2.793683898093503,2080.3309183068227,0.37648147522096403,188.24073759033678,0.37648147518067354,-4.029049316400801e-11,5.987905004982517,0.053517602871028414,0.09897586297479447,0.12257095628981002,solved,32,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2136558759957552,0.388826010748744,0.29789190739393234,0.7249321788549423,2.2328959312289953,0.9936830028891563,0.3576518502086401,5.209536757320166,0.0,141.9472643174231,16.053330851718783,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,25,24,500,500,2,0.0004807019267640168,0.02192491566150294,6.007220745434979,0.8578796030528115,14.212039694718847,0.000860418517388342,2.793683898093503,3243.157063626611,0.37648147522096403,188.24073763313532,0.3764814752662707,4.530664732271816e-11,5.89308755522918,0.04174963431111678,0.10123470277223323,0.14742166597560688,solved,31,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21145306527614594,0.38273795507848263,0.29972312040627,0.5736760795116425,2.130140783265233,0.908364076167345,0.42444211430847645,4.930537194013596,13.111523119732738,146.8778015114367,29.16485397145152,69.3100590724498,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,26,25,500,500,2,0.00047531740540788457,0.021801775281106918,,,,0.0009839705209105229,2.793683898093503,2996.150064145997,0.37648147522096403,188.24073762762723,0.37648147525525444,3.4290403849723816e-11,5.929594500874757,0.051423652698643074,0.08655161835536465,0.12274033685196674,solved,33,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.516081927344203,0.4960969090461731,0.32088812440633774,0.9762931149452925,1.7820762004703283,1.1781319044530392,0.42741489596664906,5.696983076632023,0.0,152.57478458806872,29.16485397145152,123.93074412830174,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,27,26,500,500,2,0.00047090062350280614,0.02170024477979007,,,,0.0007393632801932355,2.793683898093503,3514.2585669166738,0.37648147522096403,188.24073761271168,0.37648147522542336,4.459321800709404e-12,5.852170689737944,0.03747585050896961,0.10377079256568553,0.16040970367889368,solved,32,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4348240327090025,0.3896178677678108,0.31803082674741745,0.7434040307998657,1.7722637858241796,0.8932549972087145,0.4238549154251814,4.975250456482172,0.0,157.5500350445509,29.16485397145152,123.93074412830174,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,28,27,500,500,2,0.00045619265124530184,0.021358666888298572,,,,0.0006931991068342045,2.793683898093503,4213.8302613801225,0.37648147522096403,188.24073759287393,0.37648147518574787,-3.52161633188075e-11,5.837933389464149,0.037862042057542095,0.10519509411227636,0.1576176766938766,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5502549465745687,0.3657981287688017,1.5472110826522112,1.410981873050332,2.087252913042903,0.9719750378280878,0.4107588902115822,7.344232872128487,0.0,164.89426791667938,29.16485397145152,123.93074412830174,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,29,28,500,500,2,0.0004584879339151474,0.021412331351703565,,,,0.0007074137857026184,2.7936838980935024,3968.3101641311146,0.37648147522096403,188.24073756622778,0.37648147513245556,-8.850847832420072e-11,5.8481285520205155,0.03288221800037985,0.1092898217569665,0.15825536039993363,solved,31,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.337792094796896,0.3815980162471533,0.4248279146850109,0.7454750593751669,3.3301461953669786,0.9847600013017654,0.42966590262949467,6.634265184402466,0.0,171.52853310108185,29.16485397145152,123.93074412830174,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,1788,30,29,500,500,2,0.00043871051412386385,0.020945417497005493,,,,0.0010905446113756098,2.7936838980935024,2560.5900319262237,0.37648147522096403,188.24073762319685,0.3764814752463937,2.542965837903921e-11,5.975007288085715,0.053583464953972176,0.09392457204618383,0.12714870930691763,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3894530236721039,0.4034601151943207,0.312932999804616,0.6185919046401978,1.8864190205931664,0.9128439705818892,0.521365087479353,5.045066121965647,0.0,176.5735992230475,29.16485397145152,123.93074412830174,False,False,False,ok
