dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,101,100,500,500,2,0.0005288011210151018,0.022995676137376388,,,,0.0007159137716723663,2.7936838980935024,3670.407594662338,0.37648147522096403,188.240737623389,0.37648147524677805,2.581401759016444e-11,5.829419782386342,0.030318795333563964,0.10550512411641397,0.1585284578162201,solved,29,3,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5233539268374443,0.5213480908423662,0.3255261108279228,0.9683279786258936,3.0801501125097275,0.9452190715819597,0.5116700194776058,6.87559531070292,0.0,586.0952222719789,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,102,101,500,500,2,0.000501716539572682,0.022399029880168515,,,,0.000654916028185075,2.793683898093503,4130.432100733016,0.37648147522096403,188.24073758263924,0.37648147516527847,-5.568556726842644e-11,5.816022733806258,0.028252489202867857,0.10782723277621509,0.16011740537919306,solved,30,2,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4242111463099718,0.36293594166636467,0.3868970088660717,1.0572371538728476,2.4058630224317312,1.4374838210642338,0.36277505569159985,6.437403149902821,0.0,592.5326254218817,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,103,102,500,500,2,0.0005155927512467862,0.0227066675504528,,,,0.0007312688067615546,2.793683898093503,3471.77783619045,0.37648147522096403,188.24073761700973,0.3764814752340195,1.3055445613474603e-11,5.847161449562266,0.029656306834351248,0.11098483498823478,0.1615347402150183,solved,32,2,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3703481052070856,0.3687718417495489,0.30641211196780205,0.7877980824559927,2.303194021806121,1.3221988920122385,0.38154912181198597,5.840272177010775,0.0,598.3728975988925,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,104,103,500,500,2,0.0005099411421128407,0.022581876408147322,,,,0.0006218491043307091,2.793683898093503,4348.670218124324,0.37648147522096403,188.2407376172536,0.3764814752345072,1.3543166588192435e-11,5.790292559213503,0.028538672131437206,0.09840758088486354,0.15235050807951778,solved,32,3,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3937219735234976,0.3495339769870043,0.32478198409080505,1.1726878583431244,2.9105141293257475,0.8217808790504932,0.39916811510920525,6.372188916429877,0.0,604.7450865153223,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,105,104,500,500,2,0.0005368306204424993,0.02316960553057603,,,,0.0007382036975374067,2.793683898093503,3440.229865447184,0.37648147522096403,188.2407376519474,0.3764814753038948,8.293077335963517e-11,5.835727678144574,0.035446410654860976,0.10534713913500965,0.15927802999800886,solved,26,3,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36038109101355076,0.32343692146241665,0.30281604267656803,0.7751390803605318,2.2643390111625195,0.7520760409533978,0.36232289858162403,5.1405110862106085,0.0,609.8855976015329,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,106,105,500,500,2,0.0004978919518853826,0.02231349259720187,,,,0.000758639868116293,2.7936838980935024,3642.4956123414786,0.37648147522096403,188.24073764359468,0.3764814752871894,6.62253585304029e-11,5.859688728699885,0.039971714357043324,0.10676058583183859,0.1582418151026569,solved,31,3,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41857012547552586,0.32914988696575165,0.3555500879883766,1.2569259852170944,2.67333397641778,1.2047260534018278,0.38472097367048264,6.622977089136839,0.0,616.5085746906698,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,107,106,500,500,2,0.0004705581621698571,0.021692352619526015,,,,0.0008068240335036562,2.793683898093503,3717.8495033813397,0.37648147522096403,188.2407376265808,0.3764814752531616,3.2197577937154165e-11,5.879575566585029,0.045682181829174655,0.09775603894363655,0.14452980200826748,solved,32,3,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2205281052738428,0.36201393231749535,0.2884569112211466,0.7095709443092346,1.9969341810792685,0.8111190982162952,0.41981693357229233,4.808440105989575,0.0,621.3170147966594,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,108,107,500,500,2,0.0004842355140923112,0.022005351942023358,,,,0.0006012948610935728,2.793683898093503,4544.758523175447,0.37648147522096403,188.2407375785827,0.3764814751571654,-6.379863304317723e-11,5.7944432846643235,0.028477168360183668,0.10241006968191928,0.16160261275019633,solved,32,3,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20138989202678204,0.3609920386224985,0.3240741789340973,0.618393998593092,1.8720489460974932,1.0430640541017056,0.5076199304312468,4.927583038806915,0.0,626.2445978354663,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,109,108,500,500,2,0.000507658631378415,0.0225312811748115,,,,0.0006984235866381489,2.793683898093503,3803.251440292122,0.37648147522096403,188.24073764555024,0.3764814752911005,7.01364522015524e-11,5.833771573874987,0.03458133274105747,0.10571013951182025,0.16376732824373663,solved,30,3,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21123397164046764,0.37168501876294613,0.29726908542215824,0.6899121217429638,2.97704990953207,0.9373431093990803,0.41855196468532085,5.903045181185007,0.0,632.1476430166513,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,110,109,500,500,2,0.0005260118196963384,0.02293494756253736,,,,0.0006594351639812993,2.793683898093503,3993.5426547181223,0.37648147522096403,188.24073756956258,0.37648147513912517,-8.183886901491633e-11,5.8091100245028935,0.03282722958013747,0.10305430511414437,0.16266421132843845,solved,32,3,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2156319096684456,0.33049099147319794,0.3377879038453102,0.5625239573419094,1.7270920798182487,1.0464780498296022,0.3949340898543596,4.614938981831074,0.0,636.7625819984823,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,111,110,500,500,2,0.0005000704947013771,0.02236225602888441,,,,0.0006592469856535711,2.793683898093503,4422.57762053425,0.37648147522096403,188.24073760128633,0.37648147520257264,-1.839139951442803e-11,5.80344355302171,0.03759853199484836,0.09202393065871012,0.1449489904158455,solved,31,3,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21677790209650993,0.3718840889632702,0.29358104802668095,1.8423269502818584,1.809932989999652,1.1566949542611837,0.26879715733230114,5.959995090961456,0.0,642.7225770894438,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,112,111,500,500,2,0.0004948675316114861,0.02224561825644516,,,,0.0007586593663272912,2.793683898093503,3952.3191491349894,0.37648147522096403,188.24073760935977,0.37648147521871955,-2.2444823777334477e-12,5.867300930915885,0.039207301277733905,0.10524855008251777,0.14529457611835978,solved,30,3,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20997808314859867,0.4762818571180105,0.2932730130851269,0.5733829457312822,1.9439770840108395,1.211739843711257,0.5140770226716995,5.222709849476814,0.0,647.9452869389206,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,113,112,500,500,2,0.0004966692867344402,0.022286078316618205,,,,0.0009918485609964572,2.7936838980935033,2987.6073012955976,0.37648147522096403,188.2407375983024,0.3764814751966048,-2.4359236849846866e-11,5.9321422583131005,0.051056756515780656,0.09510187157217455,0.1288649115628701,solved,33,3,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20727911032736301,1.0413129348307848,0.29940810054540634,0.55872299708426,1.922141993418336,1.0853430721908808,0.5156840197741985,5.629892228171229,0.0,653.5751791670918,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,114,113,500,500,2,0.00046963995560853154,0.02167117799309792,,,,0.0006392960380866101,2.793683898093503,4813.883042037418,0.37648147522096403,188.24073762171324,0.37648147524342646,2.2462420812274786e-11,5.8204958330505425,0.03091328512451982,0.10733747916521039,0.15555225238096482,solved,32,3,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2981480211019516,0.3599741030484438,0.29753101989626884,0.701709883287549,1.7274990677833557,1.8672719597816467,0.4291490186005831,5.681283073499799,0.0,659.2564622405916,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,115,114,500,500,2,0.0005111689834297588,0.022609046495369035,,,,0.0005410645496763547,2.7936838980935033,5196.07415812599,0.37648147522096403,188.2407376448225,0.37648147528964504,6.868100532742005e-11,5.73934471341096,0.024269814383834416,0.09749693103188542,0.15323319816458408,solved,31,3,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21769199520349503,0.34897890873253345,0.3132128622382879,0.7775509729981422,1.8221309874206781,0.6922830361872911,0.3454280085861683,4.517276771366596,0.0,663.7737390119582,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,116,115,500,500,2,0.0005129411689207855,0.022648204540775093,,,,0.0006568751364187497,2.793683898093503,3991.159463024358,0.37648147522096403,188.24073764018348,0.37648147528036696,5.940292702177885e-11,5.808614432045086,0.029738924706109976,0.10760617811870857,0.1613256654253264,solved,28,2,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3952828701585531,0.4329530056566,0.3149770200252533,0.9515939746052027,2.619609935209155,1.281636068597436,1.6999649815261364,7.6960178557783365,0.0,671.4697568677366,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,117,116,500,500,2,0.0005300837958089109,0.02302354872318581,,,,0.0006907465759375546,2.793683898093503,3532.8414550726848,0.37648147522096403,188.24073763975073,0.3764814752795015,5.853745266293231e-11,5.8251834222523415,0.02679484236018021,0.10811382965297187,0.1597134017570936,solved,29,2,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.278752064332366,0.3940050955861807,0.2911700867116451,0.5687510129064322,1.7886129207909107,1.2403749860823154,0.35590212792158127,4.917568294331431,0.0,676.387325162068,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,118,117,500,500,2,0.0005044074436996785,0.022459016979816334,,,,0.0009006527343559755,2.793683898093503,3322.008711060679,0.37648147522096403,188.24073761081962,0.3764814752216393,6.752376435770202e-13,5.904151445940032,0.04817776453675631,0.09551043749616615,0.13377563444267657,solved,32,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38012699224054813,0.4561778623610735,0.3103790804743767,0.9316569194197655,2.250924939289689,1.7085010185837746,0.43208105489611626,6.469847867265344,0.0,682.8571730293334,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,119,118,500,500,2,0.0004828055874312449,0.021972837491576844,,,,0.0008007376343910958,2.793683898093503,3721.469579208733,0.37648147522096403,188.24073756888998,0.37648147513777996,-8.31840707427034e-11,5.875260616874069,0.04454475947439139,0.10344382095042431,0.1454631402628259,solved,29,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119650598615408,0.39696507155895233,0.2903440035879612,0.570845091715455,1.6896880697458982,1.1029238812625408,0.555804930627346,4.8185361083596945,0.0,687.675709137693,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,120,119,500,500,2,0.0005110283606079794,0.02260593640192725,,,,0.0005658421923501649,2.793683898093503,4690.339041029651,0.37648147522096403,188.2407375970492,0.3764814751940984,-2.6865620839089388e-11,5.765101355591012,0.02394388319908192,0.0967388436049817,0.16112760655314168,solved,32,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.509802183136344,0.3454738762229681,0.21327496506273746,1.271087909117341,1.8264041282236576,0.6587530951946974,0.36128098145127296,6.1860771384090185,0.0,693.8617862761021,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,121,120,500,500,2,0.0005194974392110886,0.022792486463988272,,,,0.000571040367925522,2.793683898093503,4681.315296922797,0.37648147522096403,188.24073758160998,0.37648147516321995,-5.774408728953517e-11,5.760696405171687,0.024190428293241983,0.09567972775371275,0.15952646931545636,solved,32,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3230480942875147,0.3604909870773554,0.2887020818889141,0.7364600896835327,2.155655063688755,1.0884481016546488,1.0731089860200882,6.025913404300809,0.0,699.8876996804029,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,122,121,500,500,2,0.0004927756271266337,0.022198550113163556,,,,0.000848145801199913,2.793683898093503,3346.6982847663458,0.37648147522096403,188.24073761266246,0.37648147522532494,4.360900529576384e-12,5.892782586654029,0.04325627463754664,0.10531162818775547,0.13982515544569346,solved,29,3,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25133881717920303,0.3497081343084574,0.3249759320169687,0.6174198351800442,1.7921950202435255,0.9233769960701466,0.5052338819950819,4.764248616993427,0.0,704.6519482973963,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,123,122,500,500,2,0.0004993379707886241,0.022345871448404605,,,,0.0006262646230542858,2.7936838980935024,4495.861295491295,0.37648147522096403,188.24073763045155,0.3764814752609031,3.993905206556292e-11,5.799467308020764,0.03202776461965882,0.10056103571254235,0.1547814777000471,solved,28,3,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7809260170906782,0.8671099785715342,0.4760501906275749,0.8144939783960581,2.0197778940200806,0.8636149577796459,0.348428962752223,7.170401979237795,0.0,711.8223502766341,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,124,123,500,500,2,0.0005042569110668884,0.02245566545589082,,,,0.0006564868088514952,2.793683898093503,4356.795375676664,0.37648147522096403,188.24073761160028,0.3764814752232006,2.236544283107378e-12,5.808990415021565,0.03684740387768863,0.09557826080080727,0.1516060441545996,solved,31,3,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23277010768651962,0.5222780164331198,0.2959691919386387,1.043987926095724,3.0591341201215982,4.486466059461236,0.38937898352742195,10.029984405264258,0.0,721.8523346818984,67.70208291709423,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,125,124,500,500,2,0.0005075629393806009,0.02252915753819039,7.641084663403444,0.7492283185988864,25.077168140111354,0.0007142915988441527,2.793683898093503,3804.2687090598506,0.37648147522096403,188.24073761042936,0.37648147522085873,-1.053046538856961e-13,5.839673135849766,0.03481006411465516,0.10803204197550043,0.15870856880245254,solved,31,3,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4048319533467293,0.4764348268508911,0.301961088553071,2.656124997884035,1.7846468836069107,0.8496379014104605,1.74478511326015,8.218422764912248,12.34471402131021,730.0707574468106,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,126,125,500,500,2,0.0005239800981935999,0.022890611573166846,,,,0.0007477072590591746,2.793683898093503,3431.3152647747625,0.37648147522096403,188.2407376185775,0.376481475237155,1.6190992990772202e-11,5.84805498935877,0.03556023719058403,0.11128534288856799,0.16454746322372737,solved,32,3,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3228441346436739,0.5051388870924711,0.3021329175680876,0.9685119148343801,2.0894468761980534,3.6777169443666935,0.3986030351370573,8.264394709840417,0.0,738.335152156651,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,127,126,500,500,2,0.00046701153241438426,0.021610449611574125,,,,0.0006884456195756535,2.793683898093503,4511.875005610782,0.37648147522096403,188.24073757226014,0.3764814751445203,-7.644374022675038e-11,5.83987157112393,0.038373461611938615,0.1052232892246973,0.15204107100914865,solved,32,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24826591834425926,0.3689590375870466,0.3001568838953972,0.7467248942703009,2.149558160454035,3.7411791272461414,1.632937928661704,9.187781950458884,0.0,747.5229341071099,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,128,127,500,500,2,0.0005035384407664566,0.022439662224874434,,,,0.0007068659517165963,2.793683898093503,3793.9392673430852,0.37648147522096403,188.2407376564836,0.37648147531296716,9.200312733881333e-11,5.834031328540769,0.03507608148209326,0.1048629251870259,0.15617585658285982,solved,31,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2604268956929445,0.34199305810034275,0.29556197114288807,0.5846708081662655,1.9777631387114525,3.957361914217472,0.4244318697601557,7.842209655791521,0.0,755.3651437629014,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,129,128,500,500,2,0.0004980672828915449,0.022317421062738072,,,,0.0008283398566699382,2.793683898093503,3346.8058844794978,0.37648147522096403,188.24073764798928,0.3764814752959786,7.501455012715041e-11,5.887583095290175,0.04102404910427798,0.10989110624036758,0.14857206655737898,solved,30,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21635997109115124,0.19575515761971474,0.21397299133241177,0.5881160032004118,1.709246076643467,1.6501378268003464,0.3822909202426672,4.95587894693017,0.0,760.3210227098316,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,130,129,500,500,2,0.0004947710226825896,0.022243448983522984,,,,0.0012665545500266928,2.793683898093503,2134.877634102244,0.37648147522096403,188.24073763848193,0.37648147527696385,5.599981589554659e-11,6.004859067925997,0.056344451112581476,0.08420938783010064,0.10936689656984601,solved,32,3,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3846469335258007,0.7936700712889433,0.2974469680339098,0.803851056843996,2.504898002371192,1.8399939872324467,0.42011006735265255,7.044617086648941,0.0,767.3656397964805,80.04679693840444,246.26256059855223,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,1788,131,130,500,500,2,0.0005135923423996126,0.02266257581122703,,,,0.0006826656836139839,2.793683898093503,4185.744341863665,0.37648147522096403,188.24073763635468,0.37648147527270936,5.174533024288053e-11,5.818760409218314,0.037295297163165764,0.10016120789042889,0.15402753459111457,solved,32,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23132190108299255,0.32701087184250355,0.35767978988587856,0.9217511396855116,2.2222690749913454,0.6942569743841887,0.5199008155614138,5.274190567433834,0.0,772.6398303639144,80.04679693840444,246.26256059855223,False,False,False,ok
