dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,137,500,0.0,0.001885230166097541,0.04341923728138877,,,,,0.00014142863417401756,0.42428590252205267,0.001885230166097541,0.002148797282652539,0.016118479268541958,3.8668239734298944e-05,6.214608098422191,500.0000000000001,0.002,0.01,15714.0,542e2e9d096a3725cedcc40978c2562e5942665398a0472a9d928cb1774332cf,three_row_sha256_reference_only,819dbc883046045b687117639be8501a3755079981bca33d671c0529e341cd78,0.808189157396555,5.429979879409075,1.260817050933838,0.521449139341712,0.04697893746197224,6.0439929366111755,0.2027391456067562,14.314146246761084,0.0,0.0,1962.8493215423077,180.0712370313704,137000,68500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,138,500,0.0,0.001817008475754743,0.04262638239112889,,,,,0.0001371487012802557,0.4114461038407671,0.001817008475754743,0.0018726076229561921,0.011975161374487953,3.649428439554796e-05,6.214608098422191,500.0000000000001,0.002,0.01,15851.0,d77f9d5d47cf20a02139dcc304d105e68af6c2eaf1d3cc8de5fd11ef4f62ebaf,three_row_sha256_reference_only,697f7ed184c976348414dc40a450a3ba01cfa0492f345c760d795fab03214a50,0.8085612207651138,5.432022036984563,1.2618978507816792,0.5373761523514986,0.04698894917964935,6.050300085917115,0.20363298244774342,14.340779278427362,0.0,0.0,1977.190100820735,180.0712370313704,138000,69000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,139,500,0.0,0.00179129413344028,0.04232368289079153,,,,,0.00013564070150049866,0.40692210450149596,0.00179129413344028,0.00204043052201553,0.018836043626484212,4.114908791156588e-05,6.214608098422191,500.0000000000001,0.002,0.01,15989.0,edf4fb3e5cd4f855b8c9c265f3221ed20328299963ff0e962ba3c8179210da0d,three_row_sha256_reference_only,d80862fd54089b84cfcbcf5410975d3ab2fbf30fb9df7dfe41a3072ca9966d13,0.8058729581534863,5.430737975984812,1.259543001651764,0.5258510354906321,0.0456799753010273,6.026956019923091,0.2033489290624857,14.297989895567298,0.0,0.0,1991.4880907163024,180.0712370313704,139000,69500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,140,500,0.0,0.0018957728755748754,0.04354047399345665,,,,,0.00014125347622015393,0.42376042866046176,0.0018957728755748754,0.0020271895213563253,0.01778928812016281,4.563819899122358e-05,6.214608098422191,500.0000000000001,0.002,0.01,16128.0,332d9976b5f053b2a91a0298d2cc6945f2e41e91be9992a11127442e8b34f487,three_row_sha256_reference_only,fda5914d88d66c97f1130eee4655201e169531bc45cf59b3fd32035fab99a597,0.8109358604997396,5.450987024232745,1.2590219266712666,0.5262380000203848,0.055216019973158836,6.0322650242596865,0.20254612900316715,14.337209984660149,0.0,0.0,2005.8253007009625,180.0712370313704,140000,70000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,141,500,0.0,0.0018105448432259629,0.042550497567313626,,,,,0.00013726880776596096,0.41180642329788286,0.0018105448432259629,0.0020378523145957125,0.01817393015796188,3.666364031184687e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,c7c694f24f9d55661e2f376a8f74bf9c63abd0778cbae422b3ba3eea6759432d,three_row_sha256_reference_only,d35df9e02694224a1ebc4b9fccd39d958e3322a7d3b9cf2396d4f2ac154e0377,0.8068608585745096,5.431229015812278,1.264706952497363,0.5231359973549843,0.04537799395620823,6.030253134667873,0.20243204198777676,14.303995994850993,0.0,0.0,2020.1292966958135,180.0712370313704,141000,70500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,142,500,0.0,0.0018278960090384766,0.042753900512567,,,,,0.00013755556263335368,0.412666687900061,0.0018278960090384766,0.0020228210435353673,0.016005398912095625,3.370996943514593e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,03c428ba7d95aa63cabb4c2a9019ce798f1b97e1ff84cd8fd2f7189d09cfc573,three_row_sha256_reference_only,81617e8ab2512942bbee2832680c79ebee1be866138fc3cda4cdf29e195d5b96,0.8092969655990601,5.442376947030425,1.2684590183198452,0.5156239494681358,0.045983120799064636,5.992990918457508,0.20315893925726414,14.277889858931303,0.0,0.0,2034.4071865547448,180.0712370313704,142000,71000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,143,500,0.0,0.0014719717198978472,0.03836628363417347,,,,,0.00012361541248243364,0.37084623744730094,0.0014719717198978472,0.0014144682614125562,0.009056126650492559,5.0758191465228584e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,59dbcef22e41209f099bb6d60ae6c9cd8f89d381eff1b5a096d2e776e38a0c41,three_row_sha256_reference_only,3aa5f21fbd18a6ac5c285f49604ef1e827de6f4a8a93485041ad53f3176c5198,0.8051570039242506,5.429322132840753,1.2607579119503498,0.5214489065110683,0.045662978664040565,6.050399038940668,0.20493101328611374,14.317678986117244,0.0,0.0,2048.724865540862,180.0712370313704,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,144,500,0.0,0.0016990613880052297,0.04121967234228372,,,,,0.00013362718430322027,0.40088155290966077,0.0016990613880052297,0.0018063946102988267,0.011062408689869282,5.203035393372368e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,e74d1e15995da71c93f4637afc1a4f4ca986716d770b372c46c9c2d39b688468,three_row_sha256_reference_only,4b38674eee3adb0816ced1f73b5a71398b91bed03bccee96b550a4a724b81624,0.807350967079401,5.431637866422534,1.26182590611279,0.5274240393191576,0.04732399247586727,6.029846146702766,0.2053249627351761,14.310733880847692,0.0,0.0,2063.03559942171,180.0712370313704,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,145,500,0.0,0.0016666431079655625,0.04082454051138313,,,,,0.00013134542104265815,0.39403626312797446,0.0016666431079655625,0.0017420921698195562,0.011721930594124842,4.434745530140858e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,79f1bfb98ef08dfc40444a1d552c2557fa727fa3fbf9b52d4482d4dfaf25a541,three_row_sha256_reference_only,18c7b230af1348aedfc7fe29dc5e4f19b23060f784357419212228fa85654a43,0.8069949690252542,5.442511988803744,1.2600538320839405,0.5259751342236996,0.045272987335920334,5.954449996352196,0.20259805023670197,14.237856958061457,0.0,0.0,2077.2734563797712,180.0712370313704,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,146,500,0.0,0.0016846291154361988,0.0410442336441576,,,,,0.00013196265358631136,0.39588796075893407,0.0016846291154361988,0.0018439560805693011,0.014444950003833447,4.7708713745399966e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,239fd5514a2943432e010d0c0ba2b03190f3c4dbb145ea1bdb39a8b2610fe200,three_row_sha256_reference_only,db26f83c21c6daee3a31e2935468da0e75c3a1a03f9916735ee43aa96433de22,0.8084690198302269,5.44268311932683,1.2596561573445797,0.5149708595126867,0.045451102778315544,5.940068978816271,0.20226719789206982,14.21356643550098,0.0,0.0,2091.487022815272,180.0712370313704,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,147,500,0.0,0.001646299951412997,0.04057462201195468,,,,,0.0001308009150232578,0.39240274506977335,0.001646299951412997,0.0018395248548842987,0.015077557277667528,2.9002219260115128e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,81394c81c3c0c8ebb77835f457df8ad372f21e33ef8a4d92766f7af2fc9ba2c4,three_row_sha256_reference_only,e11a1dab3a14f12b0ac6c325b4fa052616e536eac8125cc3d7dd13b8cf14113d,0.8068589959293604,5.435303086414933,1.2606820091605186,0.5163599271327257,0.045411987230181694,6.0612650122493505,0.20247395150363445,14.328354969620705,0.0,0.0,2105.815377784893,180.0712370313704,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,148,500,0.0,0.001594387282987537,0.039929779400687114,,,,,0.00012933498065331148,0.38800494195993446,0.001594387282987537,0.0016125566057919739,0.011552492644271932,5.816859978814171e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,abc32c0d531e2d210d6d791e28c5f5e06c0e7bacdcd079ddcf766a6758c23435,three_row_sha256_reference_only,d2ca2eaac58b50a8e4cdafd3e6978aff2ee54d672d076433864d286e2dee619b,0.8066559676080942,5.433914018794894,1.2642720248550177,0.5279469769448042,0.04559592343866825,6.03086780756712,0.20229211077094078,14.311544829979539,0.0,0.0,2120.1269226148725,180.0712370313704,148000,74000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,149,500,0.0,0.0015961504576704243,0.03995185174269679,,,,,0.00012794090362119358,0.3838227108635808,0.0015961504576704243,0.001812525752842509,0.01464227012098835,7.555496260706584e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,3b2548920138f025c78a65203f2371cf38bcb2b3e0ba7e00fde37eac1cfd1681,three_row_sha256_reference_only,3d880db3c5acce58724a6674a14e106e8a6a0599cc816eb10f9993f047f94eb0,0.8075139485299587,5.429200129583478,1.259518088772893,0.5263639613986015,0.046347035095095634,6.05369103141129,0.2021249383687973,14.324759133160114,0.0,0.0,2134.4516817480326,180.0712370313704,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,150,500,0.0,0.0016091863786018448,0.04011466538065405,87.10739986696844,0.9452412162815123,5.475878371848778,5.475878371848778,0.0001292864954503839,0.38785948635115164,0.0016091863786018448,0.001747686919099438,0.012496401009211455,5.029093338125631e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,a7ecbca644d6e02d08e1c58adc7b12d14fec791fe2a93f8e3154e1d2fb2a0e44,three_row_sha256_reference_only,2ae3b70590ae186ca4f214422de904ed51f9f6ea905201e5cb3c37233556fdcf,0.8096029050648212,5.430735880509019,1.2634580489248037,0.519484980031848,0.05343579687178135,5.938193993642926,0.2038369420915842,14.218748547136784,0.0,0.0,2148.6704302951694,209.92239215411246,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,151,500,0.0,0.0017038608607710364,0.041277849517277865,,,,,0.00013276485816283819,0.3982945744885146,0.0017038608607710364,0.0018666058792820646,0.011089495549113822,2.4412431404889326e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,c9f61d61c64ebe8cc24847763f3adc229ac453e0769d72439c2e5aaa592439f0,three_row_sha256_reference_only,f61542f4b5dec2ed4c6b29f5e53cda710b9031dbcb5c7bd116652f0d8a84d372,0.8110890630632639,5.436460021883249,1.26733910292387,0.5496449302881956,0.04759104922413826,6.07498805038631,0.20796293392777443,14.395075151696801,0.0,0.0,2163.065505446866,209.92239215411246,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,152,500,0.0,0.0016283742478623619,0.0403531194316172,,,,,0.0001307582144356596,0.39227464330697875,0.0016283742478623619,0.0017482409618428778,0.013260913912551948,3.317644004264614e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,9d80a579449f2def06d428965072d7434d0a610f9604f871fe51d1a5020f6815,three_row_sha256_reference_only,5d69b395bdca031a5b7aa8a9fe198ce15d2f84732a6de51d5ae2169e521558b3,0.8157598786056042,5.43412915430963,1.2638980988413095,0.5361768417060375,0.0467060599476099,5.795903969556093,0.20233099348843098,14.094904996454716,0.0,0.0,2177.160410443321,209.92239215411246,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,153,500,0.0,0.0016495237427188246,0.04061432927820949,,,,,0.000130964196104087,0.39289258831226104,0.0016495237427188246,0.0017271364904015611,0.013813547732575732,2.7155025312914335e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,e161196537b139c9f4b0ca51a898ce38c11dd5fcd9f547509e163a17369cafd5,three_row_sha256_reference_only,199d81f6adf1b67804a43160d99651fe03459ca3816ee5ec927f59fe2539c076,0.811711186543107,5.432874895632267,1.2632620055228472,0.5338429473340511,0.04592095501720905,6.066768197342753,0.20230398513376713,14.356684172526002,0.0,0.0,2191.517094615847,209.92239215411246,153000,76500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,154,500,0.0,0.0015415373832206236,0.039262416930451745,,,,,0.00012711112812051207,0.3813333843615362,0.0015415373832206236,0.0015351348885456674,0.0113563985616344,3.2112012240642704e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,799736876606b26ab9fb48b51e580935556d18422e3c25a6775f9046fca53933,three_row_sha256_reference_only,6512d2545931d82289ba4466fb5c67e4adfa1ce44810aef11b0ed92e258fe5ba,0.8057570084929466,5.431747995316982,1.2619630433619022,0.5247751250863075,0.047043198719620705,6.179338088259101,0.20347791723906994,14.45410237647593,0.0,0.0,2205.971196992323,209.92239215411246,154000,77000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,155,500,0.0,0.0016392981282320933,0.04048824679128615,,,,,0.00013011917951058513,0.39035753853175537,0.0016392981282320933,0.0017010170939493843,0.013890595143816561,6.002255535999798e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,180cd9065610aef25907b08b5a8c73d084f5cf1bf3edd40adb31edbf72f7c240,three_row_sha256_reference_only,7ec4992e71c267f044a8776aaaae713d80d37dbb4fe85fd6f262685137709022,0.8083011489361525,5.4381489753723145,1.2620789930224419,0.5164188332855701,0.05275593139231205,6.075622048228979,0.20355195738375187,14.356877887621522,0.0,0.0,2220.3280748799443,209.92239215411246,155000,77500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,156,500,0.0,0.0016523544951015136,0.04064916352277761,,,,,0.0001305711434281283,0.3917134302843849,0.0016523544951015136,0.0018970750099586505,0.012991597506492487,2.6756852820428093e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,1913c2f9163bea6957ce26b7f0e6e1c5b0f234f9b50a75ca7434cc5691b418e7,three_row_sha256_reference_only,30fb35aa86390e77e37abb8a828aaaad238ddecefb3f60896bfe659bf23bfdaa,0.8085030131042004,5.43201295658946,1.2659679632633924,0.5251760594546795,0.0470669474452734,6.0894659254699945,0.2028017770498991,14.3709946423769,0.0,0.0,2234.699069522321,209.92239215411246,156000,78000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,157,500,0.0,0.001792975628937982,0.042343542942672875,,,,,0.00013679322878213987,0.4103796863464196,0.001792975628937982,0.0018803601691944085,0.010321266224995414,4.2774570605267945e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,65a20e69071d9c81cb1a3153ccec2573cb13e030a212f2a8e4ce1264eecc68c8,three_row_sha256_reference_only,f0734d5567d570f046fab0ec463eec24dca03db73a50d2b61ff158050a2d802c,0.8068149909377098,5.4339037742465734,1.2697279453277588,0.5231548566371202,0.0474429689347744,6.087274057790637,0.2042539417743683,14.372572535648942,0.0,0.0,2249.07164205797,209.92239215411246,157000,78500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,158,500,0.0,0.001915623119394684,0.04376783201615867,,,,,0.00014098685709495066,0.422960571284852,0.001915623119394684,0.002151889114705208,0.02150375311940747,6.594216169015771e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,d8499de9a16818fa7b27949ef62826b3dbd6bbdb464edb402986b06106517094,three_row_sha256_reference_only,9eb0ed8ba5a51594c0e7169db5f856b65f4a20dda20c3bc8a8ff1a4ef5abe1a5,0.8122851140797138,5.436124047264457,1.26057886518538,0.5255469586700201,0.0470518134534359,6.08454504981637,0.20509003661572933,14.371221885085106,0.0,0.0,2263.4428639430553,209.92239215411246,158000,79000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,159,500,0.0,0.0016149396056718327,0.040186311172734336,,,,,0.0001280747656110886,0.3842242968332658,0.0016149396056718327,0.0017103187760870871,0.012282775019439272,5.560329255360888e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,ee08b3185ff339f6aa7971904e773b46208884c6390acb5cb9b10132672f8fc5,three_row_sha256_reference_only,dedf5b245fdef054ed6ef1e1216e75ed4292ac5ae1e325d358e2dba85b204cb7,0.8065749425441027,5.430585006251931,1.2621269561350346,0.5267132073640823,0.04584505222737789,6.007686955854297,0.20218896679580212,14.281721087172627,0.0,0.0,2277.724585030228,209.92239215411246,159000,79500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,160,500,0.0,0.0015913585375695767,0.03989183547506402,,,,,0.00012898616542285097,0.38695849626855294,0.0015913585375695767,0.001785155899840297,0.012957254489078165,4.427478023422665e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,ce6891c20a95456dd413395d444f4ca73c58f5b5ed2262638b2758f867a180c6,three_row_sha256_reference_only,c865b2032b6f6612045fe967cef62daf1d294e5f1ce0117d4cc50d4b8aa5fb04,0.8074159268289804,5.4416710045188665,1.2597939930856228,0.5232000257819891,0.04675006493926048,6.036152131855488,0.20489096641540527,14.319874113425612,0.0,0.0,2292.0444591436535,209.92239215411246,160000,80000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,161,500,0.0,0.0016747711976088614,0.0409239684977992,,,,,0.00013206553397995452,0.39619660193986356,0.0016747711976088614,0.002034772416407207,0.014546264200058195,4.578421123503957e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,4c925bee6689d75c73ee9b1b1897ce6c78e5a0de531114f542eb285c09d41564,three_row_sha256_reference_only,b3a655bcbe0948cc7bb0f65c63b73e3e2427e9f7a1c6b446c81f441ce98e5f67,0.8058748207986355,5.4371950682252645,1.2609639670699835,0.5403379909694195,0.047250883653759956,6.07468094676733,0.20348001271486282,14.369783690199256,0.0,0.0,2306.4142428338528,209.92239215411246,161000,80500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,162,500,0.0,0.0016634266918679251,0.040785128317413995,,,,,0.00013048869463093006,0.3914660838927902,0.0016634266918679251,0.0017917870680266635,0.011976522694823449,5.137018030880476e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,dc322fd01ff72dacc7ebebdfaffbcda24f3302f806f505bd72b2447f9dd60bba,three_row_sha256_reference_only,e331ff67e769b0f03d43187b2ad50edddaf14b55ffbbf4ddb1d433f402f31e1e,0.8107628673315048,5.431436933577061,1.2617551255971193,0.5189359653741121,0.05265790969133377,5.98310399800539,0.20526396110653877,14.26391676068306,0.0,0.0,2320.678159594536,209.92239215411246,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,163,500,0.0,0.0016998346160940468,0.04122905063294626,,,,,0.00013244540050428433,0.3973362015128529,0.0016998346160940468,0.0018029116690364178,0.010605950572989365,4.8615962559577625e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,7b08f68c017eb9dbb324756524adc1a82a91ec1fd9e48b37f710c32331f68b4e,three_row_sha256_reference_only,c0de6460e9a138a41514dcf0a15268008a10aed2ff8fa3a6ef7eb11b002479bf,0.8049709722399712,5.441868212074041,1.2598289176821709,0.5168858915567398,0.04584807902574539,6.051737116649747,0.20265299826860428,14.32379218749702,0.0,0.0,2335.001951782033,209.92239215411246,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,164,500,0.0,0.0015544393991828236,0.03942637948357449,,,,,0.00012693785885512976,0.3808135765653893,0.0015544393991828236,0.0015412982659093709,0.007628215110557755,3.9512690200710045e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,4738ed64354eca26f81ddccb026fb41a57329fd9342c8db27a79d13e13abfb39,three_row_sha256_reference_only,b22dd12ecba37efc9ecd67f60872177e7817630dc76992fe6cf6af5075818f4a,0.8145270403474569,5.445814924314618,1.259561162441969,0.6299400702118874,0.04794192500412464,5.727923940867186,0.20425417460501194,14.129963237792253,0.0,0.0,2349.131915019825,209.92239215411246,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,165,500,0.0,0.0016849240815870058,0.04104782675839253,,,,,0.00013257964406779323,0.3977389322033797,0.0016849240815870058,0.0019663485674266184,0.016422647693473538,4.516322531442636e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,6c5cf787cafc84625ecb1b7c3b50d7a9ae65f0d4581b4fc51fee82d1d5a1dced,three_row_sha256_reference_only,be9bcc125acb7ff4d5547e5f795b9541dd975c8989c0385a11e94ad2ea3bf6f6,0.809013843536377,5.4295610170811415,1.2620259076356888,0.5304529331624508,0.04619196988642216,6.048331037163734,0.20286603830754757,14.328442746773362,0.0,0.0,2363.4603577665985,209.92239215411246,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,166,500,0.0,0.001712571245058745,0.04138322419844477,,,,,0.00013203470580235447,0.39610411740706347,0.001712571245058745,0.0019110117839868392,0.015524958547939928,2.7441400073798892e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,4c98d926638d025dfd66f95768347f1ccab55e57689449861e5d79f5d965272e,three_row_sha256_reference_only,90050129c6ca69cf7a6fc1ad0938b3b8882ccc2cdf51a7498476e3df25b1d9e1,0.8066678419709206,5.434460937976837,1.2629460543394089,0.5238640587776899,0.04712585359811783,6.044140085577965,0.20544789731502533,14.324652729555964,0.0,0.0,2377.7850104961544,209.92239215411246,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,167,500,0.0,0.0017715149331680128,0.042089368410181835,,,,,0.0001365670862217748,0.40970125866532436,0.0017715149331680128,0.0018881129673790208,0.012800020992902368,6.342323197111306e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,122b18b1c491c11f0f3fd71510e9f8d419c1461f05441473ba78b3a82d62a9a8,three_row_sha256_reference_only,bc63a182a7893c84a393502bd141bff83fde3e404d4215b72da53a2068ecdf14,0.807235948741436,5.442580906674266,1.2598081957548857,0.5234440322965384,0.046764034777879715,6.041966145858169,0.20483718253672123,14.326636446639895,0.0,0.0,2392.1116469427943,209.92239215411246,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,168,500,0.0,0.001572084382139804,0.0396495193178909,,,,,0.0001274983966966454,0.3824951900899362,0.001572084382139804,0.0015832490559184605,0.01056356752559237,4.1340484174214516e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,5f34befe175c8eca3d8fd68d551dcb089166aba93fee3590858346d901445c1e,three_row_sha256_reference_only,29ee93f3249e14507d0f40643fc8408ac20accba1780281119fb8b71db542004,0.8059930987656116,5.4300089832395315,1.2609241530299187,0.519951106980443,0.04707416519522667,6.047355011105537,0.2037470694631338,14.315053587779403,0.0,0.0,2406.4267005305737,209.92239215411246,168000,84000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,169,500,0.0,0.0015368061091390346,0.039202118681763036,,,,,0.00012633858025456384,0.37901574076369154,0.0015368061091390346,0.0016274837194468995,0.012520722556587194,3.603815310309956e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,6e5091434f81dc0113197343990f5595055dfc3959bd4df6d58e1c2b791c3b1a,three_row_sha256_reference_only,1d2661e596f90fbb07cd274cfae6658570fe4ae74636b51ab13872db3fe5b6b7,0.8064561989158392,5.441873101517558,1.2588279787451029,0.5189739167690277,0.04520616494119167,6.047769915312529,0.2039030659943819,14.32301034219563,0.0,0.0,2420.7497108727694,209.92239215411246,169000,84500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,170,500,0.0,0.0015061900751990557,0.0388096647138191,,,,,0.00012398500583005805,0.3719550174901742,0.0015061900751990557,0.0015112978094169096,0.011581786382904066,3.3423535684208344e-05,6.214608098422191,500.0000000000001,0.002,0.01,20763.0,8b648e55b4b250d91e9d59ca3d5791ee69271250578ba707801c33bde9fb79e7,three_row_sha256_reference_only,bb2aa9e38489544fc5368a98e4777004cdb5b97153d1399ec1fcb878034e56f8,0.8091831114143133,5.429723998531699,1.2614070437848568,0.5228230729699135,0.04615797661244869,6.040765903890133,0.20185881294310093,14.311919920146465,0.0,0.0,2435.061630792916,209.92239215411246,170000,85000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,171,500,0.0,0.0015791169125574113,0.039738104038283095,,,,,0.00012796343362716755,0.3838903008815026,0.0015791169125574113,0.001729840429386756,0.014274615183453531,5.255721627845927e-05,6.214608098422191,500.0000000000001,0.002,0.01,20933.0,a49552bc9a2cb986a7a880766063896fe363c09760790c3f902c015a8af9abda,three_row_sha256_reference_only,c161ce1c7e9c0bfdb68fce17d6d2bc0dc018d3310d27eb37485567b644ea61a3,0.8067060261964798,5.436041858047247,1.2652080040425062,0.5325130186975002,0.0467479694634676,6.050738040357828,0.20328117534518242,14.341236092150211,0.0,0.0,2449.402866885066,209.92239215411246,171000,85500,3000.0,,False,False,ok
