dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,141,500,0.0,0.0010670547454951524,0.032665803916253955,,,,,0.00010148115293553877,0.3044434588066163,0.0010670547454951524,0.0013109379117817689,0.009790323637153231,3.1910530704272565e-05,6.214608098422191,500.0000000000001,0.002,0.01,16268.0,c7c694f24f9d55661e2f376a8f74bf9c63abd0778cbae422b3ba3eea6759432d,three_row_sha256_reference_only,36cb4bc140e276b247f8e0a10a50fb0e1750dac86efe1567f8ed1f63ce41f5c2,0.8062070701271296,6.199730793014169,1.2616359163075686,0.5159617867320776,0.04546600393950939,6.410245085135102,0.23731403052806854,15.476560685783625,0.0,0.0,2181.6004780121148,176.71973048709333,141000,70500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,142,500,0.0,0.0012650826761303406,0.03556800073282642,,,,,0.00010970165135405195,0.32910495406215584,0.0012650826761303406,0.0015939803413146632,0.01325688974182014,3.206130829708117e-05,6.214608098422191,500.0000000000001,0.002,0.01,16409.0,03c428ba7d95aa63cabb4c2a9019ce798f1b97e1ff84cd8fd2f7189d09cfc573,three_row_sha256_reference_only,e28a671614493c2c90e943b159c48ea7938e0216a551da82c067c590f01800ee,0.80732605420053,6.199121009558439,1.2612252030521631,0.5119531415402889,0.045408960431814194,6.401784019544721,0.24110707454383373,15.46792546287179,0.0,0.0,2197.0684034749866,176.71973048709333,142000,71000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,143,500,0.0,0.0011188830035944758,0.03344970857263895,,,,,0.0001040096861594366,0.3120290584783098,0.0011188830035944758,0.0014167686872514418,0.011124468352840724,1.6844604985636068e-05,6.214608098422191,500.0000000000001,0.002,0.01,16551.0,59dbcef22e41209f099bb6d60ae6c9cd8f89d381eff1b5a096d2e776e38a0c41,three_row_sha256_reference_only,da85328b679e0c27d576bd34140510797af3a80ea6045d3f3cc727e3162ab67a,0.8081539999693632,6.200732896104455,1.2622519861906767,0.519957859069109,0.045479973778128624,6.383578991517425,0.23945700377225876,15.459612710401416,0.0,0.0,2212.528016185388,176.71973048709333,143000,71500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,144,500,0.0,0.00108525613737959,0.03294322597104889,,,,,0.0001017551383764096,0.30526541512922883,0.00108525613737959,0.0012349930303038415,0.00645998686819399,4.122294248568899e-05,6.214608098422191,500.0000000000001,0.002,0.01,16694.0,e74d1e15995da71c93f4637afc1a4f4ca986716d770b372c46c9c2d39b688468,three_row_sha256_reference_only,a40f2e7b3871bab435f36d462268f3057435e38ef1eb7612fc417f69f9ee264e,0.8062920533120632,6.200094940140843,1.2611979618668556,0.5416900385171175,0.045757973566651344,6.407720968127251,0.2414898481220007,15.504243783652782,0.0,0.0,2228.0322599690408,176.71973048709333,144000,72000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,145,500,0.0,0.001050834069821729,0.03241657091398979,,,,,0.00010003237196451672,0.3000971158935502,0.001050834069821729,0.0012026497211033542,0.00897266466929862,2.174973331475946e-05,6.214608098422191,500.0000000000001,0.002,0.01,16838.0,79f1bfb98ef08dfc40444a1d552c2557fa727fa3fbf9b52d4482d4dfaf25a541,three_row_sha256_reference_only,d493e9eb995c93022821ee4593e8f3b5705f592353f33b5b05a162b414511d6f,0.8088392205536366,6.199378054589033,1.2646759860217571,0.5239311140030622,0.045114196836948395,6.415685173124075,0.24252897128462791,15.50015271641314,0.0,0.0,2243.532412685454,176.71973048709333,145000,72500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,146,500,0.0,0.0012307878057387183,0.035082585505328966,,,,,0.00010953665698540116,0.3286099709562034,0.0012307878057387183,0.0016782049251579851,0.013978994229537614,3.196022764481196e-05,6.214608098422191,500.0000000000001,0.002,0.01,16983.0,239fd5514a2943432e010d0c0ba2b03190f3c4dbb145ea1bdb39a8b2610fe200,three_row_sha256_reference_only,49b568d886526ab94f4bc941160981df6d45b8b4f6ee19d5089e5c27df1c001d,0.8076289668679237,6.2010211404412985,1.2624869123101234,0.5394041072577238,0.04537682980298996,6.09890092164278,0.23973197676241398,15.194550855085254,0.0,0.0,2258.726963540539,176.71973048709333,146000,73000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,147,500,0.0,0.001077793396298903,0.032829763878208185,,,,,0.00010200400737782845,0.3060120221334854,0.001077793396298903,0.0012506100745868292,0.009547528897969747,2.5649156964499603e-05,6.214608098422191,500.0000000000001,0.002,0.01,17129.0,81394c81c3c0c8ebb77835f457df8ad372f21e33ef8a4d92766f7af2fc9ba2c4,three_row_sha256_reference_only,76ec50feb74ab82182e567316862f9785939f171db4229fbd54e48c498f9e6ba,0.8096059318631887,6.211239844560623,1.2624680530279875,0.5311830900609493,0.04680291749536991,6.418134085834026,0.23903115652501583,15.51846507936716,0.0,0.0,2274.2454286199063,176.71973048709333,147000,73500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,148,500,0.0,0.0011145812056077048,0.03338534417386924,,,,,0.00010254428731040471,0.30763286193121414,0.0011145812056077048,0.0013924698095181467,0.010750845196802403,1.926328762527547e-05,6.214608098422191,500.0000000000001,0.002,0.01,17276.0,abc32c0d531e2d210d6d791e28c5f5e06c0e7bacdcd079ddcf766a6758c23435,three_row_sha256_reference_only,648620101569b449ef5b0df6ad2f3cbeed3e26efc8aca74872ade14149aacb78,0.8066438604146242,6.208816077560186,1.266147941350937,0.5354639142751694,0.04608999006450176,6.422061938792467,0.2412279136478901,15.526451636105776,0.0,0.0,2289.771880256012,176.71973048709333,148000,74000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,149,500,0.0,0.0010755868264917272,0.032796140420661195,,,,,0.0001015005913187202,0.3045017739561606,0.0010755868264917272,0.0013884422018992852,0.0103178925477951,3.437782583603065e-05,6.214608098422191,500.0000000000001,0.002,0.01,17424.0,3b2548920138f025c78a65203f2371cf38bcb2b3e0ba7e00fde37eac1cfd1681,three_row_sha256_reference_only,b87c531729f3f4d2757b8f43b0f8461c0b854083cc28554a64bd7d957d01e29b,0.8091130293905735,6.200070958584547,1.2603390496224165,0.5430979654192924,0.04613306373357773,6.416753167286515,0.24177692830562592,15.517284162342548,0.0,0.0,2305.2891644183546,176.71973048709333,149000,74500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,150,500,0.0,0.001138940217113233,0.03374818835305435,67.86109760559893,0.9540442695347294,4.595573046527057,4.595573046527057,0.00010415298618795553,0.31245895856386663,0.001138940217113233,0.001367778815772197,0.009296309360571348,2.702697020257012e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,a7ecbca644d6e02d08e1c58adc7b12d14fec791fe2a93f8e3154e1d2fb2a0e44,three_row_sha256_reference_only,2c9435e60d63d3550ce45c460e2d6de0e7d65cf1e0f50922878a08725d82d243,0.8111251518130302,6.199923111125827,1.2608410324901342,0.5311791319400072,0.04698499105870724,6.404099985957146,0.2392008900642395,15.493354294449091,0.0,0.0,2320.7825187128037,205.78702446073294,150000,75000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,151,500,0.0,0.0010480367814336411,0.03237339619863262,,,,,0.00010073996636455504,0.30221989909366515,0.0010480367814336411,0.001297186692893969,0.008781075999186361,2.5390669183499628e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,c9f61d61c64ebe8cc24847763f3adc229ac453e0769d72439c2e5aaa592439f0,three_row_sha256_reference_only,203d335d35afa3db45e182001498b9192894938d835813af813d9bc765b3f960,0.8143079467117786,6.217458983883262,1.27435103058815,0.5898091476410627,0.05098502151668072,6.398060126230121,0.242321053519845,15.5872933100909,0.0,0.0,2336.3698120228946,205.78702446073294,151000,75500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,152,500,0.0,0.0011175037400135048,0.03342908524045348,,,,,0.00010468963573634204,0.31406890720902614,0.0011175037400135048,0.0014568670533030733,0.01294855399085362,2.0440631551400576e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,9d80a579449f2def06d428965072d7434d0a610f9604f871fe51d1a5020f6815,three_row_sha256_reference_only,f27024ffaa157950f29e288f9a0021f4b98abdc34195671de28212d029698015,0.8099139668047428,6.20369310490787,1.2682350352406502,0.5349151324480772,0.046836910769343376,6.400214973837137,0.24089007638394833,15.50469920039177,0.0,0.0,2351.8745112232864,205.78702446073294,152000,76000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,153,500,0.0,0.0010533909700881678,0.03245598511966888,,,,,0.00010022828910060709,0.30068486730182126,0.0010533909700881678,0.0012633258061526059,0.008987704230395981,3.598282089863411e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,e161196537b139c9f4b0ca51a898ce38c11dd5fcd9f547509e163a17369cafd5,three_row_sha256_reference_only,dd491125049b5b74cbb8551985972e5adbfd286d3862415faa38b7ae6386c5a5,0.8112809155136347,6.2081019859761,1.2642450165003538,0.5291351117193699,0.046828994527459145,6.404621992260218,0.2397990319877863,15.504013048484921,0.0,0.0,2367.3785242717713,205.78702446073294,153000,76500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,154,500,0.0,0.0010574070508955185,0.03251779591078581,,,,,0.00010035818634705609,0.30107455904116825,0.0010574070508955185,0.0013344339192728279,0.010657621082450683,2.4770958355024524e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,799736876606b26ab9fb48b51e580935556d18422e3c25a6775f9046fca53933,three_row_sha256_reference_only,c3b09c4f0693ff75e3e9b0b0ad03a0cc47515233646adc01793fe140ff78f39a,0.8086860179901123,6.199364783242345,1.2593651190400124,0.5245069041848183,0.04591303877532482,6.3845328986644745,0.24022813886404037,15.462596900761127,0.0,0.0,2382.8411211725324,205.78702446073294,154000,77000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,155,500,0.0,0.001082871396173948,0.032907011352809726,,,,,0.00010244855879073563,0.3073456763722069,0.001082871396173948,0.0014787287655958765,0.012301916575528113,2.6240541281416494e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,180cd9065610aef25907b08b5a8c73d084f5cf1bf3edd40adb31edbf72f7c240,three_row_sha256_reference_only,08a7df9eaa2530435fb7e1940252268470157510f809ff6dce4cbd6c045cd07c,0.8078268729150295,6.200309144333005,1.2607339303940535,0.5170810036361217,0.04581199027597904,6.390349008142948,0.23835105821490288,15.46046300791204,0.0,0.0,2398.3015841804445,205.78702446073294,155000,77500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,156,500,0.0,0.0010869876572598743,0.032969495859959314,,,,,0.00010163768446362661,0.3049130533908798,0.0010869876572598743,0.0012417863505195092,0.009063959346928992,2.2259891447782554e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,1913c2f9163bea6957ce26b7f0e6e1c5b0f234f9b50a75ca7434cc5691b418e7,three_row_sha256_reference_only,d84287b96af7d14c4dd64a79e0c6853771ebb356d5069409bc3356041d11f2ef,0.8080480620265007,6.198480958119035,1.2614659499377012,0.513995997607708,0.04569999873638153,6.406120955944061,0.23839902132749557,15.472210943698883,0.0,0.0,2413.7737951241434,205.78702446073294,156000,78000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,157,500,0.0,0.0011594151341390547,0.03405018552282872,,,,,0.00010556209407297593,0.3166862822189278,0.0011594151341390547,0.0016621831954594499,0.020380005815780727,3.66192665235636e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,65a20e69071d9c81cb1a3153ccec2573cb13e030a212f2a8e4ce1264eecc68c8,three_row_sha256_reference_only,7ff940bf3d7c3275b195fb8885763cef53ca7806a259dde5df8e5deb2e92704b,0.8063411805778742,6.199797848239541,1.2634019367396832,0.5274149589240551,0.046808039769530296,6.5116549376398325,0.2391680609434843,15.594586962834,0.0,0.0,2429.3683820869774,205.78702446073294,157000,78500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,158,500,0.0,0.001076290288357852,0.03280686343370625,,,,,0.00010152895116854784,0.3045868535056435,0.001076290288357852,0.0013034643250693378,0.012338991705004819,3.273517941268191e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,d8499de9a16818fa7b27949ef62826b3dbd6bbdb464edb402986b06106517094,three_row_sha256_reference_only,047ba6bc7cc5c6b7e5342297cff797148bc91654d2cb1f00d92d7de078ab9f50,0.8071069605648518,6.205705925822258,1.2583259958773851,0.5178449209779501,0.04669209010899067,6.391617003828287,0.2420439850538969,15.46933688223362,0.0,0.0,2444.837718969211,205.78702446073294,158000,79000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,159,500,0.0,0.0010107651071994685,0.03179253225522416,,,,,9.935335792939825e-05,0.29806007378819477,0.0010107651071994685,0.0013153888694417922,0.011936201178556762,3.163766331204622e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,ee08b3185ff339f6aa7971904e773b46208884c6390acb5cb9b10132672f8fc5,three_row_sha256_reference_only,b6899d8e25c0ced6322d35ce99760b9a767f46e3e800f07490ba93b201b6cc2f,0.810747966170311,6.204796954989433,1.2622398789972067,0.513408100232482,0.04516099579632282,6.404265994206071,0.2415089402347803,15.482128830626607,0.0,0.0,2460.3198477998376,205.78702446073294,159000,79500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,160,500,0.0,0.0010365317084979923,0.03219521250897395,,,,,9.945591599659454e-05,0.2983677479897836,0.0010365317084979923,0.0012548514290337252,0.008514206504250723,3.2942401109159475e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,ce6891c20a95456dd413395d444f4ca73c58f5b5ed2262638b2758f867a180c6,three_row_sha256_reference_only,ccb5a7dd40f120a680951651106080f725bb7ed12a83b1fa3871bebe6c366b99,0.8088371250778437,6.205400917679071,1.2578601017594337,0.5198530852794647,0.04564994014799595,6.395895965397358,0.23908796720206738,15.472585102543235,0.0,0.0,2475.792432902381,205.78702446073294,160000,80000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,161,500,0.0,0.0010441342706421141,0.03231306656202896,,,,,0.00010140541933718712,0.30421625801156144,0.0010441342706421141,0.0011341671799850075,0.006546413860908686,3.140715472319944e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,4c925bee6689d75c73ee9b1b1897ce6c78e5a0de531114f542eb285c09d41564,three_row_sha256_reference_only,7f349ba2a527c0c97059937a95e5dde96f583e2d5edd2d76e4832249094ed771,0.8070580661296844,6.199347088113427,1.2575399596244097,0.5233411211520433,0.04649907350540161,6.382869090884924,0.23885583505034447,15.455510234460235,0.0,0.0,2491.247943136841,205.78702446073294,161000,80500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,162,500,0.0,0.0010398833288883652,0.03224722203366307,,,,,9.965839058519202e-05,0.29897517175557603,0.0010398833288883652,0.0012695102869745695,0.010953227724412606,1.888144700466547e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,dc322fd01ff72dacc7ebebdfaffbcda24f3302f806f505bd72b2447f9dd60bba,three_row_sha256_reference_only,f5023c9dd366482cbbaa02c5c855793aa286d0f39916a98f3dc83eba4c3b5c65,0.8085970766842365,6.210958817973733,1.2596698943525553,0.5124809686094522,0.046421075239777565,6.400973070412874,0.23960205726325512,15.478702960535884,0.0,0.0,2506.726646097377,205.78702446073294,162000,81000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,163,500,0.0,0.0011779121663315411,0.03432072502630941,,,,,0.00010637639406963067,0.31912918220889197,0.0011779121663315411,0.0016725704793354975,0.01052777685854157,4.743106097316452e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,7b08f68c017eb9dbb324756524adc1a82a91ec1fd9e48b37f710c32331f68b4e,three_row_sha256_reference_only,85a82743d2c29aa02dae2fb24492c6a211a9f4b99dfcbfd3174b04f70df4178f,0.8074820507317781,6.198299117386341,1.260804943740368,0.5162439774721861,0.045190099626779556,6.394549971446395,0.2404430415481329,15.46301320195198,0.0,0.0,2522.189659299329,205.78702446073294,163000,81500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,164,500,0.0,0.001053641779387032,0.03245984872711258,,,,,9.988498295479978e-05,0.29965494886439936,0.001053641779387032,0.0012201905701711027,0.007662299278951247,3.3872393638905025e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,4738ed64354eca26f81ddccb026fb41a57329fd9342c8db27a79d13e13abfb39,three_row_sha256_reference_only,addc6dc0a65684ba060a5ea0428dd37c333febff2116fc86177de125d7ed5672,0.8070529438555241,6.198443006724119,1.2594969011843204,0.514189014211297,0.04657916724681854,6.327713141217828,0.24092290550470352,15.39439707994461,0.0,0.0,2537.5840563792735,205.78702446073294,164000,82000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,165,500,0.0,0.001084960309119304,0.032938735694001735,,,,,0.00010202647117969384,0.3060794135390815,0.001084960309119304,0.0012146255458836375,0.007457843030534137,3.2988115019306176e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,6c5cf787cafc84625ecb1b7c3b50d7a9ae65f0d4581b4fc51fee82d1d5a1dced,three_row_sha256_reference_only,b49a2495639355fb7976b8cf997474eeb4f680ef719f61b4064aee21bba0cdbf,0.8085358422249556,6.207117112353444,1.2608368415385485,0.517514068633318,0.04617590457201004,6.397572113201022,0.24074199609458447,15.478493878617883,0.0,0.0,2553.0625502578914,205.78702446073294,165000,82500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,166,500,0.0,0.0011775876110615875,0.0343159964311338,,,,,0.00010658060570593033,0.319741817117791,0.0011775876110615875,0.0014295527826929937,0.010539513895318205,2.4583433632160315e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,4c98d926638d025dfd66f95768347f1ccab55e57689449861e5d79f5d965272e,three_row_sha256_reference_only,45e77de16b021afba1f4c6385fdaf7f93dcff542aec17f5e326e2ef7af8f95d1,0.8072908967733383,6.197966169565916,1.261451980099082,0.5168539937585592,0.04575587809085846,6.363586988300085,0.23909378796815872,15.431999694555998,0.0,0.0,2568.4945499524474,205.78702446073294,166000,83000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,167,500,0.0,0.0011054091071341602,0.03324769326034755,,,,,0.00010248171770580381,0.30744515311741144,0.0011054091071341602,0.00131760421181274,0.010801654371489871,3.0755323175669236e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,122b18b1c491c11f0f3fd71510e9f8d419c1461f05441473ba78b3a82d62a9a8,three_row_sha256_reference_only,e0faaec1d3adb03ce9504f0a328ee9b6b5c27e7dd33960284849c54e25f4c71c,0.8075679652392864,6.199603201821446,1.2580929324030876,0.5206940695643425,0.04560803063213825,6.390413967892528,0.23910612799227238,15.461086295545101,0.0,0.0,2583.9556362479925,205.78702446073294,167000,83500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,168,500,0.0,0.001150923348975538,0.03392526122192043,,,,,0.00010485292718254083,0.3145587815476225,0.001150923348975538,0.0014659593290137181,0.010928208683439241,3.0320683317151114e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,5f34befe175c8eca3d8fd68d551dcb089166aba93fee3590858346d901445c1e,three_row_sha256_reference_only,eb8381a2e3c1dba2ac40b9bb0e1d8ac1fa0743df7d67d03c4a2a4a3f668d2619,0.80840103328228,6.206276128068566,1.262148842215538,0.5197310820221901,0.04597380757331848,6.489377934485674,0.24073198437690735,15.572640812024474,0.0,0.0,2599.528277060017,205.78702446073294,168000,84000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,169,500,0.0,0.001073656715036637,0.03276670131454549,,,,,0.00010037556172498765,0.30112668517496294,0.001073656715036637,0.0012729488829184951,0.009157777752616445,2.598391211724119e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,6e5091434f81dc0113197343990f5595055dfc3959bd4df6d58e1c2b791c3b1a,three_row_sha256_reference_only,be04e57c7acac93f0d2b8102c9bace9bfa4cbd4cf2938cd83eb572d07ac7239a,0.8076371159404516,6.206410937011242,1.2590959668159485,0.5259278696030378,0.045106979086995125,6.515488028526306,0.23860903456807137,15.598275931552052,0.0,0.0,2615.126552991569,205.78702446073294,169000,84500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,170,500,0.0,0.0009889305014319227,0.03144726540467267,,,,,9.731419270916689e-05,0.2919425781275007,0.0009889305014319227,0.0013031221728004416,0.011137443092209882,2.9659755210946658e-05,6.214608098422191,500.0000000000001,0.002,0.01,20763.0,8b648e55b4b250d91e9d59ca3d5791ee69271250578ba707801c33bde9fb79e7,three_row_sha256_reference_only,bfbf0c6652cd06c830bc71fe9658e23affdcbb3b667dc5eff13cffe4573135d7,0.8051488548517227,6.200107047334313,1.26201706007123,0.5188789218664169,0.04566810093820095,6.391847971826792,0.2402360551059246,15.4639040119946,0.0,0.0,2630.5904570035636,205.78702446073294,170000,85000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,171,500,0.0,0.001160478650849388,0.034065798843552576,,,,,0.00010538282124784051,0.3161484637435215,0.001160478650849388,0.0015807274889223192,0.017188288220295018,3.0303596741803427e-05,6.214608098422191,500.0000000000001,0.002,0.01,20933.0,a49552bc9a2cb986a7a880766063896fe363c09760790c3f902c015a8af9abda,three_row_sha256_reference_only,63f2dad276029930796d09daa33b9524a0ab28f602bb3d1f4ff40ebb0a9afe22,0.809915829449892,6.205582059919834,1.25972181558609,0.5232540424913168,0.04634493961930275,6.399817997589707,0.24114619009196758,15.48578287474811,0.0,0.0,2646.0762398783118,205.78702446073294,171000,85500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,172,500,0.0,0.0010452811548916712,0.03233080813854908,,,,,0.0001000950556500632,0.3002851669501896,0.0010452811548916712,0.0012566540438904298,0.008845086985387728,3.3883579157466994e-05,6.214608098422191,500.0000000000001,0.002,0.01,21104.0,1a1d6c0c2a60a304345145193d8945ad880f7e3ce1da38d24e23ba4db1007626,three_row_sha256_reference_only,7ed45b9513e2ed44f53e895930097d44deaf9b4afebf95ace7420a87ec800e51,0.8075190708041191,6.207670085132122,1.2637779582291842,0.5208977963775396,0.04619685932993889,6.399311125278473,0.23996690288186073,15.485339798033237,0.0,0.0,2661.561579676345,205.78702446073294,172000,86000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,173,500,0.0,0.0010061090311565403,0.031719221793047515,,,,,9.899580683960377e-05,0.2969874205188113,0.0010061090311565403,0.0012425767892623486,0.009310579643405896,1.813776078947387e-05,6.214608098422191,500.0000000000001,0.002,0.01,21276.0,75983b8598da8cda7db5ebc4e362ab37e61ef994afdd46a63f88c4da14e71fbc,three_row_sha256_reference_only,5808e8dd0c08ee000c870b75c76af66bacf133cc10eba346878b1e12317429b8,0.809486024081707,6.207796977832913,1.2633539736270905,0.5389410071074963,0.04614097997546196,6.305128103122115,0.23668515495955944,15.407532220706344,0.0,0.0,2676.9691118970513,205.78702446073294,173000,86500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,174,500,0.0,0.0010444906737664325,0.032318580936768135,,,,,9.963291657325669e-05,0.29889874971977004,0.0010444906737664325,0.0013546784479573587,0.008784121704361207,2.828677597248425e-05,6.214608098422191,500.0000000000001,0.002,0.01,21449.0,3134d1a59f1e4e0da20d06c132678ee548121ed8d8609c85e2fa172a33f5998c,three_row_sha256_reference_only,ff12b17eeef2be6682621fec6995bdb0265f38a30f05954dfbd1155e066a8530,0.8056899532675743,6.208006991073489,1.2617639731615782,0.5275669973343611,0.046699075028300285,6.401838967576623,0.24004094302654266,15.491606900468469,0.0,0.0,2692.46071879752,205.78702446073294,174000,87000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,175,500,0.0,0.001164119074265016,0.03411918923809615,67.38100071506663,0.9472946927758061,5.27053072241939,5.27053072241939,0.00010677567384467473,0.3203270215340242,0.001164119074265016,0.0014202916563931973,0.010329065983512003,3.006583456848556e-05,6.214608098422191,500.0000000000001,0.002,0.01,21623.0,480f40bc96e258b0d838580dd37360ca20ea5cca2c5e33e09026385c6f50fa51,three_row_sha256_reference_only,170e0ce689cdc17447c79a27e92ad74d3d692050538a3882d8fe46841d6a3e91,0.807126984000206,6.201287964358926,1.2647670228034258,0.5275378935039043,0.04650093615055084,6.306707859039307,0.2403920516371727,15.394320711493492,0.0,0.0,2707.8550395090133,234.37332641333342,175000,87500,3000.0,,False,False,ok
