dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,271,500,0.0,0.0011764615261388787,0.03429958492662672,,,,,0.00010517642271626483,0.3155292681487945,0.0011764615261388787,0.0012438198926116874,0.008783864812209352,4.350377063772396e-05,6.214608098422191,500.0000000000001,0.002,0.01,42983.0,562164e80e228540b8e93f401cf0eea4855032d875f0451199d71ee4b7aeef83,three_row_sha256_reference_only,1466a8c66ab73ebb53610a2a9b616e91fd97e456848745c254cef85bafecc57a,0.805336982011795,6.225970108062029,1.2631129939109087,0.5143911112099886,0.04647811874747276,6.717921933159232,0.24994416162371635,15.823155408725142,0.0,0.0,4269.197538495064,361.3464531954378,271000,135500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,272,500,0.0,0.0010802480133795642,0.032867126637106024,,,,,0.00010029854403919573,0.3008956321175872,0.0010802480133795642,0.001177392868981681,0.00799313431602629,5.5303447302135316e-05,6.214608098422191,500.0000000000001,0.002,0.01,43254.0,d577bfbae8814b156b20b11dbfbb38326d52b4eef328f9259c4bc98f39d1ba55,three_row_sha256_reference_only,ad9e2d9fa9c0a7fe86360b058d0e5f01ea3c91084076969d1552f345a3dd41b5,0.8041718974709511,6.225148914381862,1.2583429925143719,0.51156897097826,0.04595005884766579,6.4671579748392105,0.24853693321347237,15.560877742245793,0.0,0.0,4284.75841623731,361.3464531954378,272000,136000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,273,500,0.0,0.0011223376537328493,0.03350130823912477,,,,,0.00010372794522047099,0.31118383566141294,0.0011223376537328493,0.0012166265761784198,0.009298710287319845,3.742878649673881e-05,6.214608098422191,500.0000000000001,0.002,0.01,43526.0,33322ecef8c4b3a29add46ad795a4d696d041e4f95c01452bf2a8153ad3fba1a,three_row_sha256_reference_only,3c156cf86c68a11c20ea219fa242680be5d45ac2b8272affcdb72d7a39cbfdd2,0.8076590020209551,6.2249829061329365,1.2585499789565802,0.5225578788667917,0.04667998291552067,6.636406062170863,0.2513979561626911,15.748233767226338,0.0,0.0,4300.506650004536,361.3464531954378,273000,136500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,274,500,0.0,0.0012366605624915328,0.03516618492943943,,,,,0.00010733227725242589,0.32199683175727767,0.0012366605624915328,0.001373489024718619,0.00844209089894163,3.9355719977339485e-05,6.214608098422191,500.0000000000001,0.002,0.01,43799.0,150b6d56d6969affb443ca93e3ca1b3440e364105d2d06be23677c25b0bffcc8,three_row_sha256_reference_only,9ad6220da9d801ee87f45c8704bf066e1cc673469a54e8fa7185b8134719bedd,0.8083598222583532,6.228915182873607,1.2588670942932367,0.5180749576538801,0.04629883915185928,6.625968962907791,0.2517660614103079,15.738250920549035,0.0,0.0,4316.244900925085,361.3464531954378,274000,137000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,275,500,0.0,0.0010851727773802896,0.032941960739766074,84.00677154261652,0.9340964950554099,6.590350494459004,6.590350494459004,0.00010054703549891785,0.3016411064967535,0.0010851727773802896,0.001145979946174209,0.007415353265672034,6.0278180840735285e-05,6.214608098422191,500.0000000000001,0.002,0.01,44073.0,d990c0a6cbedbc3ab8d0300fc8cdcd21157a7ffdfcc2b5018c8392d93653d265,three_row_sha256_reference_only,222604162d9127ae3123b52c2cc170c293721c2be6b13bb583d42b29187b9928,0.8081379346549511,6.23065116815269,1.260997960343957,0.5133571103215218,0.04577799700200558,6.614497862756252,0.2505399752408266,15.723960008472204,0.0,0.0,4331.968860933557,394.1895042080432,275000,137500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,276,500,0.0,0.0011203986850660344,0.0334723570288385,,,,,0.0001013635300823851,0.3040905902471553,0.0011203986850660344,0.0012464921796496765,0.011500876107138205,2.6908539850453132e-05,6.214608098422191,500.0000000000001,0.002,0.01,44348.0,c7e0ce1d942aedc6363fa8ccf7bc5070be6c4121ad7725eadbaa2c7a6c86a165,three_row_sha256_reference_only,0c200268c64db9237c63579b38f84d628c0aefa12c981a2dca100680b0c2be44,0.8119959384202957,6.230553844943643,1.2695479672402143,0.5567139014601707,0.048475107178092,6.791868945583701,0.2509190235286951,15.960074728354812,0.0,0.0,4347.928935661912,394.1895042080432,276000,138000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,277,500,0.0,0.0012102274904952771,0.03478832405413168,,,,,0.00010568897592162043,0.3170669277648613,0.0012102274904952771,0.0013366939792009026,0.010354081457886601,3.1712242357093525e-05,6.214608098422191,500.0000000000001,0.002,0.01,44624.0,8d8411cbb80bea9d070d55d8c9937b3dad1639d271d3254a9594ea171d9d62c2,three_row_sha256_reference_only,9f3555d788cf8622e8c35606a5c7b5b32c62fb3bd7535e75cedac49c44dfe581,0.8089579641819,6.227421807125211,1.2655060272663832,0.5299381446093321,0.047740060836076736,6.6383290104568005,0.25202403776347637,15.76991705223918,0.0,0.0,4363.698852714151,394.1895042080432,277000,138500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,278,500,0.0,0.001098340389217905,0.03314121888551936,,,,,0.00010174642587375443,0.30523927762126335,0.001098340389217905,0.0012702143223564338,0.010745455159003436,4.4738809901758564e-05,6.214608098422191,500.0000000000001,0.002,0.01,44901.0,e6fc18953e8a3ae9603647e27eef955a9d2e5a5466e04f42de71c2af79ba352a,three_row_sha256_reference_only,89406d78ca49cfee720b8ea61817bf02fc5a5f97dcf5f61c5de8a7d107995732,0.8092510979622602,6.230806931853294,1.2629048433154821,0.5239639431238174,0.046451110392808914,6.557737942785025,0.2509260084480047,15.682041877880692,0.0,0.0,4379.380894592032,394.1895042080432,278000,139000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,279,500,0.0,0.0010910651925170579,0.033031275974704004,,,,,0.00010051406937900644,0.3015422081370193,0.0010910651925170579,0.0011384974088285837,0.006382342151336179,2.8301785764033103e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,ba8a1cd70b25554b2c7223a58300b9892b8a2430d41259d5d56bbdb8ee15fbf7,three_row_sha256_reference_only,45ef52b37296442e3a17dafc09a9f546f0155494aa13638a9c3de7c08968986b,0.8081349078565836,6.226152181625366,1.2641630601137877,0.5241688340902328,0.04630209878087044,6.641675950959325,0.249398872256279,15.759995905682445,0.0,0.0,4395.140890497714,394.1895042080432,279000,139500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,280,500,0.0,0.001214344275267897,0.034847442879900055,,,,,0.00010612896336873351,0.3183868901062005,0.001214344275267897,0.0013672060323438068,0.008492967804106908,3.8472197884316674e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,7ad5d8ceb0e1d3117c7772de7e06a5a66a1b82151730904f9a1b6a5555c3f46a,three_row_sha256_reference_only,8ba734542231d25cc622f9df6acd90396c70a5bdd451dbcecef75d97127e14dc,0.8082829881459475,6.2304839957505465,1.2594331055879593,0.5215811543166637,0.04616403020918369,6.556435953825712,0.25105709210038185,15.673438319936395,0.0,0.0,4410.814328817651,394.1895042080432,280000,140000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,281,500,0.0,0.0010698302445082146,0.03270825957626322,,,,,9.944604309308606e-05,0.2983381292792582,0.0010698302445082146,0.0013264368522196974,0.012581690883144665,2.866310756333261e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,b86acc830d2af871aab2defa8e43b8565ed204605d7a2f5ea6f53e61652456b4,three_row_sha256_reference_only,42938d57ae3546264b4d2c0c1285d7c771b0746af1d2ccbfd9f9947c69e0260b,0.8062240667641163,6.226381985470653,1.2646089307963848,0.5338559858500957,0.04705809988081455,6.695984862744808,0.2525448799133301,15.826658811420202,0.0,0.0,4426.640987629071,394.1895042080432,281000,140500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,282,500,0.0,0.001145465583780381,0.033844727562507886,,,,,0.00010286259641279291,0.30858778923837876,0.001145465583780381,0.001299444810386988,0.011168522924066447,4.415386339676099e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,24a7cb8a915d88596abca5e72144a079a26ce44082c7abd4c8dbdec2d881403d,three_row_sha256_reference_only,01f217b9ce3a52b4eae761e4316676c7b0e1ef42bcb255accbe766c6788cd865,0.807157950475812,6.231050938367844,1.2624720111489296,0.5230549722909927,0.04610489122569561,6.609904114156961,0.251145102083683,15.730889979749918,0.0,0.0,4442.371877608821,394.1895042080432,282000,141000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,283,500,0.0,0.0011265065303008477,0.033563470176679405,,,,,0.0001029326070691465,0.3087978212074395,0.0011265065303008477,0.001134327041887362,0.008233472401652581,5.0798125373823116e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,f7958d6b8ae20398294f05f3fb76c16881eb1a1ac88c61216b9f8f8d55f536a9,three_row_sha256_reference_only,f0686fcb7b4ee3bd50459e4564cb841793020ed70196a45fe37ebf2e2fa301aa,0.8064699359238148,6.230521947145462,1.2617830652743578,0.5270980764180422,0.047144945710897446,6.6390379797667265,0.25097792968153954,15.76303387992084,0.0,0.0,4458.134911488742,394.1895042080432,283000,141500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,284,500,0.0,0.0011239274161030219,0.033525026712935245,,,,,0.00010361954355610282,0.31085863066830843,0.0011239274161030219,0.0011748349272313464,0.01105999345442507,4.1767247162978345e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,2ab397ae07a09957b30a276358e6ba4076e220e12fc808a3515611e2021b4fb4,three_row_sha256_reference_only,25739d0eeb7e8aff76e7daf2837823d6d725c1f5caa7da145cc64c00154673fa,0.8083528373390436,6.227679084986448,1.2646079994738102,0.5344059318304062,0.046425964683294296,6.561117945238948,0.25093695148825645,15.693526715040207,0.0,0.0,4473.828438203782,394.1895042080432,284000,142000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,285,500,0.0,0.001194112732675293,0.03455593628705918,,,,,0.00010599115968911729,0.3179734790673519,0.001194112732675293,0.0012465652222189802,0.008663937639580113,4.184709274264957e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,bd89705024735d560646ef26f0f04fecb36eefdcc5b07efe0b5951ead4d7505d,three_row_sha256_reference_only,cbc1d81c102d2381e6f56942529415f8bd5bd50e0a04a97b4569a2c71dcc5576,0.8060031104832888,6.22557895258069,1.260227058082819,0.5279970355331898,0.04675006493926048,6.879073102027178,0.25469809770584106,16.000327421352267,0.0,0.0,4489.828765625134,394.1895042080432,285000,142500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,286,500,0.0,0.0009871818989243208,0.03141945096471803,,,,,9.58356817181951e-05,0.2875070451545853,0.0009871818989243208,0.0010233585247067317,0.007159126865089206,3.074973068198337e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,59642dd2a711a5236df96d525c7c30145bb257da6d014fd4e985dbce82a4eeeb,three_row_sha256_reference_only,aa5ab473c4b4dd2a77f08248bbc6df828c06cbc5888055cc33cbd403fc6ead86,0.8090739138424397,6.233816035091877,1.2600121553987265,0.5286689847707748,0.04664808511734009,6.472337990999222,0.2480749972164631,15.598632162436843,0.0,0.0,4505.427397787571,394.1895042080432,286000,143000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,287,500,0.0,0.0010810064373220176,0.03287866234082551,,,,,9.959127635696429e-05,0.2987738290708929,0.0010810064373220176,0.001207876458123969,0.011842090947948072,4.017637434932185e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,0bd9ef455d5e49dd9f18ec0067265c946f33e7a7b28e512acb8456c19094c575,three_row_sha256_reference_only,722df1be15adc73958ccf750f4bedf4a00a07a8abc3e83be5c23083e586b2793,0.8069358300417662,6.227520061656833,1.2584070209413767,0.5212859250605106,0.04594284109771252,6.785640027374029,0.24999119341373444,15.895722899585962,0.0,0.0,4521.323120687157,394.1895042080432,287000,143500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,288,500,0.0,0.0011663171966335472,0.03415138645258121,,,,,0.00010469789583437043,0.3140936875031113,0.0011663171966335472,0.0011817340943323323,0.006325131344365272,3.555009692130942e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,d0669e9d1b197f4ff7871fff41613f75ec4e1bf4174c41f1fbaad07782565814,three_row_sha256_reference_only,305bf880fccad4c4d57c3a90cc61bc03613d0a31f016a41a9754644f31a942bf,0.8075770456343889,6.225505843758583,1.2601439375430346,0.5135731771588326,0.045740045607089996,6.650240859016776,0.25077094323933125,15.753551851958036,0.0,0.0,4537.076672539115,394.1895042080432,288000,144000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,289,500,0.0,0.0011296818167650712,0.033610739604553054,,,,,0.00010182823117586103,0.3054846935275831,0.0011296818167650712,0.0011233185409615372,0.007397615314999412,6.425208629983354e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,b173520c5cbaf03e4d9b3ead629588ff3d95882e667b4c0a5cb596a093eb21c5,three_row_sha256_reference_only,034445b619b95b626d4d02bfe261b426849e728849970fd27231620a151dc79e,0.8078499231487513,6.226385943591595,1.2645141687244177,0.5270971450954676,0.046912115067243576,6.630996009334922,0.24996697902679443,15.753722283989191,0.0,0.0,4552.830394823104,394.1895042080432,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,290,500,0.0,0.0011157028639270346,0.03340213861307438,,,,,0.00010130465709473576,0.3039139712842073,0.0011157028639270346,0.001220063814073693,0.007508470157375866,3.970044814443146e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,a00580cef5f0751ad40b5ae71b36ac4073e989f6b8b8d4c70073a8fdef3314c3,three_row_sha256_reference_only,e4104be773febd548d097c7ba1a73d84e054915ef538c3d555b42051805d2ffa,0.8074170909821987,6.230175029486418,1.2616838794201612,0.5302939098328352,0.046588946133852005,6.660090060904622,0.2505779266357422,15.78682684339583,0.0,0.0,4568.6172216665,394.1895042080432,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,291,500,0.0,0.0010946378562142693,0.03308531178958828,,,,,0.00010145968656599583,0.3043790596979875,0.0010946378562142693,0.0012173657013153166,0.008154856659235132,5.09510125407354e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,61c3f3803a562027ccf07699e50a512548936f11d7f81dab9ef762156045bd57,three_row_sha256_reference_only,579dd795928dcc30a0be7bc51be5be3ce44e21fed5c411e3da5394ee13a23712,0.8047509472817183,6.225108867511153,1.261178171262145,0.5239159800112247,0.046144938096404076,6.587616866454482,0.2506519667804241,15.699367737397552,0.0,0.0,4584.3165894038975,394.1895042080432,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,292,500,0.0,0.001160241546298883,0.034062318569041704,,,,,0.00010355915484663508,0.31067746453990525,0.001160241546298883,0.0013712231795546671,0.01113531942334859,4.1474925525394446e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,ef15e4cc19ac52149478807a5e3e685428eb3f1004d9c892b6f16728aee0048e,three_row_sha256_reference_only,3441618a49a99f9463aacf00d021614c49a9aea785bff6f5e653f0b4edcd6bfd,0.8115819655358791,6.230253027752042,1.262635923922062,0.5253979470580816,0.047317007556557655,6.6741290502250195,0.2487220335751772,15.800036955624819,0.0,0.0,4600.116626359522,394.1895042080432,292000,146000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,293,500,0.0,0.001210620976798868,0.03479397903084481,,,,,0.00010712425910484183,0.3213727773145255,0.001210620976798868,0.0014020274105714912,0.011744772060783072,3.8461348196383405e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,b90c786fa04ab2addab70ba01b1ecc2a5b9cc4b38b96a12d1f5b3f2aeaf6d4f3,three_row_sha256_reference_only,48f4fb990e99d4f26d6ddd9e73172ced05dc4cc1079011f148d37a8f3914ce77,0.8042170666158199,6.22577010653913,1.2630049604922533,0.5240798927843571,0.046042026951909065,6.558167980983853,0.24998700246214867,15.671269036829472,0.0,0.0,4615.787895396352,394.1895042080432,293000,146500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,294,500,0.0,0.0011550345911470435,0.03398579984562734,,,,,0.00010428341489167618,0.31285024467502853,0.0011550345911470435,0.001211204381412114,0.007357630641469232,4.589129771626952e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,a05fc00aaaca75fe4dca9cdc32e3c19f0adc5c3f3614987be0dfe0f278f5d45e,three_row_sha256_reference_only,6fc5dae88f38ff89acc62ef68f75714a4e7406156a464cb3453fb9f7bad423ec,0.805846881121397,6.231043953448534,1.260560005903244,0.5634760018438101,0.04680291749536991,6.701031932607293,0.25083497166633606,15.859596664085984,0.0,0.0,4631.647492060438,394.1895042080432,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,295,500,0.0,0.0011393598106923448,0.03375440431547185,,,,,0.00010298269314949385,0.30894807944848157,0.0011393598106923448,0.0012630356102410177,0.00816082575707255,3.944995649036611e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,3b94baa8b9717b0052fb3e431804fc1ac6fce8000d541f49cfd7f867f5008400,three_row_sha256_reference_only,b2f9de928c7b2cd5ef373ff1496671eb5b4455b56f78ae58675b3dc02c239fa9,0.8084280416369438,6.227436009794474,1.2627809774130583,0.5463368725031614,0.04720105789601803,6.6385839600116014,0.2518759574741125,15.78264287672937,0.0,0.0,4647.430134937167,394.1895042080432,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,296,500,0.0,0.0012300611620671834,0.035072227788767334,,,,,0.00010792538564533334,0.32377615693600004,0.0012300611620671834,0.0013797975651879443,0.010726784746484388,3.635418473719966e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,5a4af565ef30215d7475b7a80014d221701d84a7e97f37bd08f92bb528d98b1f,three_row_sha256_reference_only,b58c807dc71ee0295400b6a17e7021aaa47d05bf7baa98523f97f2ade295764e,0.8113409858196974,6.228695856407285,1.2655719183385372,0.5428830627351999,0.04528416320681572,6.62860507145524,0.24967105127871037,15.772052109241486,0.0,0.0,4663.202187046409,394.1895042080432,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,297,500,0.0,0.0011558820434994402,0.033998265301327366,,,,,0.00010428031524298053,0.3128409457289416,0.0011558820434994402,0.0011351304225856002,0.008350702313450115,3.564382756136668e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,8a4d6b9e579c0b277b61bf8617a354f9b438a96aeda54bb40b6f6669adad03d1,three_row_sha256_reference_only,187536e8a23613bf10e93776ee182dac6ac0fadb31ab8f961ab7cd1612dff81c,0.8079579565674067,6.227249978110194,1.264133956283331,0.5385859403759241,0.04674098454415798,6.619432009756565,0.24916906841099262,15.753269894048572,0.0,0.0,4678.955456940457,394.1895042080432,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,298,500,0.0,0.001164696905719962,0.034127656024402875,,,,,0.00010436757763712533,0.313102732911376,0.001164696905719962,0.0012652022107563212,0.008815594310162114,4.623824741067865e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,e109392cb20ee26b67876ef6a0c632ecbc387d9bff59f92f6434009942db651c,three_row_sha256_reference_only,ef90f69bdc640aa651d1c13bbfcdae2f1fc25099d41cadde79df223531026fea,0.8072890341281891,6.2298711854964495,1.2651558499783278,0.5613029934465885,0.04729488864541054,6.33942405693233,0.2535320818424225,15.503870090469718,0.0,0.0,4694.459327030927,394.1895042080432,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,299,500,0.0,0.0011347932047213595,0.03368669180435146,,,,,0.00010242983824296405,0.30728951472889215,0.0011347932047213595,0.0011267851171981678,0.007092013544799641,5.096127172245057e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,39f8a27dab579f5ed81b2934d5b31ed6480ac6507b1501e5fe18bdea08cb1660,three_row_sha256_reference_only,ef374b0192a8f716bbf5b5511e8ea0d715dfa7f93bd324ada932039345704bde,0.8086501620709896,6.23114500194788,1.2724432162940502,0.5307439714670181,0.04646298475563526,6.618942832574248,0.2525229938328266,15.760911162942648,0.0,0.0,4710.22023819387,394.1895042080432,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,300,500,0.0,0.0010957510829101992,0.033102131093181886,83.57891287332308,0.9293390061527049,7.066099384729507,7.066099384729507,0.00010025560962797218,0.30076682888391654,0.0010957510829101992,0.0012498939031251358,0.010637662067321337,4.387728529128879e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,0f2072175c9fc248e7d250a4f64bb2984c81db1017502c1a587c6924fbbe8c15,three_row_sha256_reference_only,ec10a8177c9cc73314f37845dff407c2d5f22d645491ca862416ff1c97443914,0.8084110449999571,6.231232080608606,1.271743793040514,0.551244942471385,0.0467000063508749,6.7229620181024075,0.24898513220250607,15.88127901777625,0.0,0.0,4726.101517211646,425.88415718637407,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,301,500,0.0,0.001102354672798218,0.033201726955057895,,,,,0.00010206553988130277,0.3061966196439083,0.001102354672798218,0.00109017749487041,0.00682345932852891,5.141645701249062e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,1f59b6d9b83794a966fa0c0397756ff932aafb6f782301ddcb9a3863e109533c,three_row_sha256_reference_only,1e1698dfbe06e708f41fb917b5b59d02427f2ad031d8753185d57cf0f71aba4b,0.8182560559362173,6.231224862858653,1.2668771669268608,0.5719359032809734,0.04905206151306629,6.848830031231046,0.2505970187485218,16.03677310049534,0.0,0.0,4742.138290312141,425.88415718637407,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,302,500,0.0,0.0011458396994386017,0.0338502540527926,,,,,0.00010398824565940008,0.31196473697820026,0.0011458396994386017,0.0014179033539547668,0.011402366636990801,5.035226486751023e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,c5dac70740275b4abc62c7bd25b6278a83911736d885bc5b2c1b29012ad0b8da,three_row_sha256_reference_only,94c8e719622cf0fdd77ffb0a851edb46eb14631e424b2e770c6bbef4c3efb9f4,0.8089500479400158,6.232723128050566,1.2639111373573542,0.5589511711150408,0.04622805863618851,6.659026024863124,0.24997605942189693,15.819765627384186,0.0,0.0,4757.958055939525,425.88415718637407,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,303,500,0.0,0.0011576398611126487,0.03402410705827044,,,,,0.00010400483137907357,0.31201449413722065,0.0011576398611126487,0.0011729961015694134,0.007733147426999539,3.2361688350862025e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,41e00a79aa978125a93439bbd639f92c5d3be0210008290a876f1662bbcb5402,three_row_sha256_reference_only,6350c6b1273b399127704f9b4507fbbedf71d30f9803d7efe454670e62bcabcf,0.8070128969848156,6.227429956197739,1.2651898432523012,0.5356320179998875,0.04616915248334408,6.634386023506522,0.2502049319446087,15.766024822369218,0.0,0.0,4773.724080761895,425.88415718637407,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,304,500,0.0,0.0011464205214851341,0.03385883225223714,,,,,0.00010393041385820743,0.31179124157462235,0.0011464205214851341,0.0013238364516894583,0.010973128739669349,2.9077597492969726e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,da8d0527fe5a03f8805e8f88f85e2661fb76e846b9db84c408a44903021ddcd2,three_row_sha256_reference_only,f508bf1a7c2358c5510a3a098b03610bdc04086f248def630ab5df856e7e11a0,0.8099640253931284,6.229498190805316,1.2641651555895805,0.5426809657365084,0.04627881571650505,6.770091131329536,0.25302707217633724,15.915705356746912,0.0,0.0,4789.6397861186415,425.88415718637407,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,305,500,0.0,0.0011753668962882955,0.03428362431669522,,,,,0.00010479102780270456,0.3143730834081137,0.0011753668962882955,0.0013294924854939294,0.010272200138376378,2.6023134552585943e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,18034b85b8f78a2bc28b4b8e84d4db226d480a7ff190ce9d715af2c602ec90c3,three_row_sha256_reference_only,fe39cb711827b73b016e6a71d51fa18c1a3cbb2132888ba78ca85401e14cb0d0,0.8096869569271803,6.228551035746932,1.2664978858083487,0.5312359426170588,0.04578195512294769,6.647041998803616,0.252643134444952,15.781438909471035,0.0,0.0,4805.4212250281125,425.88415718637407,305000,152500,3000.0,,False,False,ok
