dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,109,108,500,500,2,0.00031478449579731523,0.017742167167438008,,,,0.0002737500618308408,2.7936838980935024,6640.8361530688735,0.25,124.99999996663986,0.24999999993327973,-6.672026819920518e-11,5.808460983105785,0.07209849118403056,0.11222646381624346,0.1504090932928205,solved,28,3,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21630898118019104,0.3299000672996044,0.2988919150084257,0.6163849029690027,4.873560043051839,0.5431228782981634,0.3889750223606825,7.267143810167909,0.0,627.5767157785594,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,110,109,500,500,2,0.0003590700800117213,0.01894914457203072,,,,0.0002756104842155351,2.793683898093503,6130.64279941864,0.25,125.00000001920712,0.25000000003841427,3.841427176354273e-11,5.724085950580125,0.05356042467098701,0.1395749456158596,0.1931510159735158,solved,32,3,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2272960264235735,0.3833039663732052,0.5848240107297897,0.8372270967811346,2.0607239566743374,0.711953965947032,0.48314197920262814,5.2884710021317005,0.0,632.8651867806911,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,111,110,500,500,2,0.00037531577348648925,0.019373068251737752,,,,0.000274893776794366,2.793683898093503,6140.093286322219,0.25,124.99999999538953,0.24999999999077907,-9.220929575448622e-12,5.682950307887093,0.05867164725382592,0.13263404566644438,0.19454415520312193,solved,31,3,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.344748143106699,0.5048420280218124,0.2947619650512934,1.6410108655691147,3.2076931092888117,4.087768029421568,0.30378205701708794,10.384606197476387,0.0,643.2497929781675,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,112,111,500,500,2,0.0003489300935287185,0.018679670594759386,,,,0.00024451435000668383,2.793683898093503,8697.152661299015,0.25,125.00000000135996,0.25000000000271994,2.719935388029171e-12,5.586012660686945,0.03869560937231307,0.14719275176575286,0.20554339569490987,solved,27,3,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21752389147877693,0.3729788586497307,0.2909088507294655,0.725064892321825,2.089469926431775,1.3871078845113516,0.3711248282343149,5.45417913235724,0.0,648.7039721105248,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,113,112,500,500,2,0.0003595734994942919,0.01896242335500112,,,,0.0002584856429644622,2.793683898093503,7293.306322982329,0.25,125.00000002137809,0.2500000000427562,4.275618747939802e-11,5.645388972627959,0.045331873527361614,0.14834955951347184,0.21740336988883818,solved,32,3,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3755958750844002,0.39908685721457005,0.29567605815827847,0.6245588883757591,2.14854022487998,3.8722511380910873,0.5022590048611164,8.217968046665192,0.0,656.92194015719,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,114,113,500,500,2,0.0003561798625903263,0.01887272801134818,,,,0.00025087488329972736,2.793683898093503,7790.280241491527,0.25,124.999999985334,0.24999999997066802,-2.9331981288294173e-11,5.604440895380114,0.04609112025039004,0.1393830656015506,0.22143143861786804,solved,27,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2952190116047859,0.3821258433163166,0.587560934945941,0.839980086311698,1.8870499916374683,0.6307889707386494,0.41464902460575104,5.03737386316061,0.0,661.9593140203506,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,115,114,500,500,2,0.00035004813742207957,0.018709573416357723,,,,0.00024864568371838234,2.793683898093503,8351.74584443174,0.25,124.99999999795102,0.24999999999590206,-4.097944206193915e-12,5.6027848379668,0.042130885271846955,0.1425300587865644,0.20572909021375485,solved,32,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2178531140089035,0.48290309496223927,0.2914189826697111,3.6057268735021353,3.552505047991872,3.765254048630595,0.4151929169893265,12.330854078754783,0.0,674.2901680991054,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,116,115,500,500,2,0.0003536885247659822,0.018806608539712368,,,,0.0002746010857384176,2.793683898093503,6248.538322158982,0.25,124.99999999838182,0.24999999999676364,-3.2363556279335626e-12,5.720622615817744,0.05891985281946758,0.14489664808140257,0.19769831248443573,solved,32,3,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23288512602448463,0.4894279409199953,0.29210117645561695,0.6019379943609238,3.556290175765753,0.5439401138573885,0.39174011908471584,6.108322646468878,0.0,680.3984907455742,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,117,116,500,500,2,0.0003355054823103609,0.018316808737068827,,,,0.0002343644462832703,2.793683898093503,9795.384224305546,0.25,125.00000000498022,0.2500000000099605,9.960476887727054e-12,5.556875769132274,0.04185843188442171,0.13958377376402167,0.210420582000177,solved,32,3,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4031320568174124,0.3494939301162958,0.2984441816806793,0.5779210478067398,2.1225849632173777,0.597488135099411,0.45144278556108475,4.800507100299001,0.0,685.1989978458732,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,118,117,500,500,2,0.0003349754334530179,0.018302334098497325,,,,0.0002628431646773496,2.793683898093503,7136.871014288197,0.25,125.00000002704726,0.2500000000540945,5.409450665183613e-11,5.736449420503236,0.06558849527621773,0.13102710391942501,0.17894804450618143,solved,32,3,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.227038050070405,0.43282192200422287,0.2947619650512934,0.5860400851815939,2.3627530317753553,0.5297609604895115,0.41721691377460957,4.8503929283469915,0.0,690.0493907742202,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,119,118,500,500,2,0.00036847078617243724,0.01919559288410851,,,,0.00024362450288177483,2.793683898093503,8818.11973106805,0.25,124.99999998149809,0.24999999996299618,-3.7003816677483314e-11,5.518416100295071,0.038292423092261725,0.13264055996867885,0.1987058610164483,solved,31,3,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.433814013376832,0.3569249529391527,0.32221083529293537,0.718472059816122,2.005681162700057,0.6730069871991873,0.5107410252094269,5.020851036533713,0.0,695.0702418107539,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,120,119,500,500,2,0.0003414669622575845,0.018478824699032795,,,,0.00026318602487208903,2.793683898093503,6952.376549033628,0.25,124.99999997374957,0.24999999994749914,-5.250086476671356e-11,5.707258208543649,0.056045730178264426,0.1456497605851586,0.20020711763729437,solved,32,3,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34542009234428406,0.3339909017086029,1.7751229461282492,0.5774800665676594,2.375595970079303,0.5317260511219501,0.38140895776450634,6.320744985714555,0.0,701.3909867964685,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,121,120,500,500,2,0.000353030079057045,0.018789094684338706,,,,0.00025885939287633813,2.793683898093503,7569.559866553585,0.25,125.00000001348683,0.25000000002697365,2.6973645539385416e-11,5.656408459168632,0.058637259779610935,0.12963890514816687,0.18618199855438297,solved,30,3,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23369910195469856,0.5085649900138378,0.28828391805291176,1.2966319918632507,2.028989838436246,0.5781101062893867,0.4259119741618633,5.360191920772195,0.0,706.7511787172407,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,122,121,500,500,2,0.0003462508610931205,0.018607817203882902,,,,0.00027252734173932044,2.7936838980935033,6553.40609354648,0.25,125.00000001683674,0.25000000003367345,3.3673452914939617e-11,5.7398102176065935,0.06546732954557186,0.12640545948232051,0.18184140423302866,solved,30,3,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24466798640787601,0.35451888106763363,0.32410910353064537,0.609999056905508,2.0775010343641043,4.003928042948246,0.3845500759780407,7.999274181202054,0.0,714.7504528984427,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,123,122,500,500,2,0.00036341413518681736,0.01906342401529215,,,,0.0002634370637186883,2.7936838980935033,7576.152503922385,0.25,124.9999999847775,0.24999999996955502,-3.044497987048089e-11,5.6540846288630355,0.06021579134062733,0.1297706598670016,0.1855010025788089,solved,30,3,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3516410943120718,0.6399978883564472,0.30558486469089985,0.8697218727320433,2.0649940706789494,3.469768911600113,0.520399073138833,8.222107775509357,0.0,722.9725606739521,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,124,123,500,500,2,0.00037791546797348845,0.01944004804452624,,,,0.0002525080627653798,2.793683898093503,8114.49847041743,0.25,125.00000000644378,0.2500000000128876,1.288757989215128e-11,5.556207611260606,0.039806458922053055,0.14229463705754175,0.2097741083822119,solved,29,3,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22213812917470932,0.3817160613834858,0.3159218467772007,0.7162818219512701,3.634263062849641,2.531563164666295,0.40758284740149975,8.209466934204102,0.0,731.1820276081562,66.80741719901562,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,125,124,500,500,2,0.0003370579744301521,0.018359138717002826,5.5326023249297664,0.7901002622496659,20.98997377503341,0.0002584270636728851,2.793683898093503,7495.172887866871,0.25,125.00000001783106,0.25000000003566214,3.566213990779943e-11,5.6956297096453055,0.060397159842402535,0.14029988953693873,0.1926853380073289,solved,32,3,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43618702329695225,0.3614530432969332,0.38447300903499126,0.9691901504993439,2.134498907253146,0.761430012062192,0.3528730012476444,5.400105146691203,12.050776043906808,736.5821327548474,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,126,125,500,500,2,0.000355009098256375,0.01884168512252487,,,,0.00024850948480375004,2.7936838980935033,8264.034648817282,0.25,125.00000003889971,0.25000000007779943,7.779943356212016e-11,5.584023414243678,0.035808389408927895,0.14720527509499817,0.21561683766933135,solved,31,3,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39474410004913807,0.3335850778967142,0.3712729085236788,0.8114979136735201,2.148016821593046,0.7555580232292414,0.5124998278915882,5.327174672856927,0.0,741.9093074277043,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,127,126,500,500,2,0.0003596669349247519,0.01896488689459423,,,,0.00028803876840106533,2.793683898093503,5264.273452829787,0.25,124.99999997712415,0.2499999999542483,-4.575170797771477e-11,5.753394164570604,0.05388358899133825,0.1550794281450478,0.19751456823447824,solved,31,3,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26163598522543907,0.3810289781540632,0.32174005173146725,0.7465609814971685,3.2844331581145525,1.1638770811259747,0.4239759873598814,6.583252223208547,0.0,748.4925596509129,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,128,127,500,500,2,0.00032432128744941727,0.01800892243998561,,,,0.00026172031363668255,2.793683898093503,7196.559296656718,0.25,124.99999996799413,0.24999999993598826,-6.401174035275403e-11,5.737620021134225,0.062224238383051446,0.13967660492018436,0.18581449619786664,solved,29,3,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2483560238033533,0.19830698147416115,0.30873483046889305,0.7031410932540894,1.7337040044367313,0.8698320016264915,0.5503050051629543,4.612379940226674,0.0,753.1049395911396,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,129,128,500,500,2,0.00035115977070379286,0.018739257474718492,,,,0.0002976518231326944,2.793683898093503,5226.026155740201,0.25,124.99999997799351,0.24999999995598704,-4.40129599432737e-11,5.811701808183676,0.06973680151965195,0.12573079513875984,0.17290370393879265,solved,30,3,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.9331509247422218,0.35052397288382053,0.2469988539814949,1.0480980854481459,1.9452599808573723,0.7589019369333982,0.20767003297805786,6.4906037878245115,0.0,759.5955433789641,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,130,129,500,500,2,0.0003546685416406839,0.018832645635722133,,,,0.00024570765836253887,2.7936838980935024,8506.639316135892,0.25,124.99999998926647,0.24999999997853295,-2.1467050359547102e-11,5.583425834564067,0.04895952217201827,0.13028836610971017,0.20447009956744175,solved,31,3,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.380862969905138,0.49655698239803314,0.3047198988497257,0.9534370619803667,1.8425809685140848,1.1234781704843044,0.37132203578948975,5.472958087921143,0.0,765.0685014668852,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,131,130,500,500,2,0.00035506353289452665,0.01884312959395351,,,,0.000249852973556031,2.7936838980935033,7984.597373649411,0.25,124.99999999619104,0.24999999999238207,-7.61793406134359e-12,5.594857072516807,0.046872879014962676,0.13509072368450395,0.21378497268807023,solved,32,3,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21046819165349007,0.6395371165126562,0.3003249876201153,0.6191739812493324,1.9256039522588253,1.0144419502466917,0.4928570706397295,5.2024072501808405,0.0,770.270908717066,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,132,131,500,500,2,0.0003595120402958169,0.018960802733423945,,,,0.0002398849437613983,2.793683898093503,9361.84713424294,0.25,124.99999996248985,0.2499999999249797,-7.502029553130285e-11,5.4975129885247505,0.03783012635581103,0.12856389068088214,0.20542040127726113,solved,31,3,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5206768400967121,0.35302387550473213,0.3084701020270586,0.6904099136590958,2.1477420814335346,2.4353021290153265,0.6674060132354498,7.1230309549719095,0.0,777.393939672038,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,133,132,500,500,2,0.00036026030492834825,0.01898052435862477,,,,0.00027131880902730944,2.793683898093503,6102.076317919336,0.25,125.0000000079761,0.2500000000159522,1.595218401817533e-11,5.686931641185987,0.04348961429607846,0.15903283871717672,0.2219939726523648,solved,32,3,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25685993023216724,0.34450902603566647,0.30168192461133003,0.625440152361989,1.89979188144207,0.7193349301815033,0.362518010661006,4.510135855525732,0.0,781.9040755275637,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,134,133,500,500,2,0.00034783130308493903,0.01865023600614585,,,,0.0002373239032279071,2.793683898093503,9716.700308086049,0.25,124.99999999932314,0.24999999999864628,-1.353722689501069e-12,5.514194729667389,0.03559843022937699,0.1339430617264478,0.21422102463950848,solved,32,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2069708425551653,0.47632399946451187,0.29667094349861145,0.5591840017586946,1.8229619599878788,0.7282188162207603,0.37826993502676487,4.468600498512387,0.0,786.3726760260761,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,135,134,500,500,2,0.00037151070344655044,0.019274612925985063,,,,0.000273362840282467,2.793683898093503,6114.497128727964,0.25,124.99999998122061,0.24999999996244124,-3.75587616563422e-11,5.677801592379312,0.03998667214035159,0.1589308948287222,0.22658673982383198,solved,32,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21455809473991394,0.3457670100033283,0.3552332054823637,0.8555890526622534,1.9358920399099588,0.7749639917165041,0.2582729794085026,4.740276373922825,0.0,791.1129523999989,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,136,135,500,500,2,0.00036215471710173146,0.01903036303126484,,,,0.000237701520920868,2.793683898093503,9441.53144562351,0.25,124.99999997130914,0.2499999999426183,-5.738171049429752e-11,5.502086227089976,0.03265108030670091,0.12747980796453484,0.2160163377300592,solved,28,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20782207138836384,0.34499517641961575,0.296873040497303,0.6716249044984579,1.8034570384770632,0.6949468515813351,0.4772581160068512,4.49697719886899,0.0,795.6099295988679,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,137,136,500,500,2,0.00034194592746735245,0.01849177999726777,,,,0.00028856991471395754,2.793683898093503,5583.6448379950325,0.25,124.99999995314354,0.2499999999062871,-9.371289855231169e-11,5.7981798633141,0.06973270427663383,0.12319353592718639,0.16518421206960887,solved,31,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20107184536755085,0.35454006865620613,0.3832548391073942,0.5606270860880613,1.7962290439754725,1.150585012510419,0.42611616663634777,4.872424062341452,0.0,800.4823536612093,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,138,137,500,500,2,0.0003537514046245789,0.01880828021443159,,,,0.0002461462727044885,2.7936838980935024,8187.791683770244,0.25,125.00000001941844,0.2500000000388369,3.8836878157866295e-11,5.5921405115280685,0.03922243252463035,0.13691777752246959,0.2281880498297219,solved,29,3,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24950504302978516,0.3667429555207491,0.3281461540609598,0.5417759530246258,1.6863150522112846,0.6531099788844585,0.3939520101994276,4.219547146931291,0.0,804.7019008081406,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,139,138,500,500,2,0.0003518331387764225,0.018757215645623486,,,,0.00023548574176940102,2.793683898093503,9926.774521149426,0.25,125.00000003903209,0.25000000007806417,7.806416624234203e-11,5.493019857921041,0.02832724503054637,0.13074533448666528,0.21412106995269653,solved,26,3,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20574592053890228,0.3529030364006758,0.3990880213677883,0.5628759972751141,1.7810182180255651,0.8111030329018831,0.42881397530436516,4.541548201814294,0.0,809.2434490099549,78.85819324292243,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,3654,140,139,500,500,2,0.0003394025336925919,0.018422880711023232,,,,0.0002545867460321426,2.793683898093503,7898.074188947256,0.25,124.99999995196593,0.24999999990393187,-9.606812567675149e-11,5.663233672253549,0.060670195280841624,0.12292760053883253,0.18786709741728488,solved,29,3,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19829999655485153,0.34627504646778107,0.3343198914080858,0.6246510893106461,1.7715159337967634,1.0050639975816011,0.36848103627562523,4.648606991395354,0.0,813.8920560013503,78.85819324292243,0.0,False,False,False,ok
