dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,10,9,500,500,2,0.006080264594622806,0.07797605141723199,,,,0.001626541109873858,2.793683898093503,206.55920412234144,0.25,124.99999998025724,0.2499999999605145,-3.948549820442793e-11,5.756329792956102,0.06302381994421843,0.13539370409269308,0.1955481160612573,solved,31,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21424214355647564,0.4935339093208313,0.2905388828366995,0.6316178478300571,2.03509908169508,0.7545240223407745,0.9943819604814053,5.413937848061323,0.0,55.242870235815644,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,11,10,500,500,2,0.004895555458033064,0.06996824606943541,,,,0.0016500991285394555,2.793683898093503,189.08830785415444,0.25,124.9999999901397,0.2499999999802794,-1.9720586275084884e-11,5.873408115586807,0.07346751171124954,0.11957455601046368,0.15573331019369194,solved,32,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3683611284941435,0.3211330622434616,0.3137090243399143,0.7831931579858065,2.102673053741455,0.5682441405951977,0.41362084448337555,4.870934411883354,0.0,60.113804647699,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,12,11,500,500,2,0.00460062263885923,0.06782788983050578,,,,0.001348245195964606,2.793683898093503,293.7109402577786,0.25,125.0000000270605,0.250000000054121,5.412098547097344e-11,5.707972675069906,0.04868393195284119,0.14813732187876266,0.21629391670212916,solved,29,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22151600569486618,0.5103920120745897,0.30426913872361183,0.6086558569222689,1.9184488337486982,0.694402027875185,1.0261728893965483,5.283856764435768,0.0,65.39766141213477,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,13,12,500,500,2,0.003485960768195455,0.05904202544116737,,,,0.0012467164292366357,2.7936838980935033,393.0204371404091,0.25,125.00000002684972,0.25000000005369943,5.3699433788523265e-11,5.715437162177729,0.05004991773438057,0.14888464015253422,0.21664521001724824,solved,30,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3601561766117811,0.3257580101490021,0.29224203899502754,0.5920850671827793,1.731376862153411,0.8914549835026264,0.34584105014801025,4.538914188742638,0.0,69.9365756008774,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,14,13,500,500,2,0.0023721189020115283,0.04870440331234465,,,,0.0009747413606356025,2.793683898093503,546.9863615218261,0.25,124.99999999305263,0.24999999998610525,-1.3894746464515606e-11,5.769318235015466,0.05431404803348148,0.14638819075881154,0.20001003708302567,solved,31,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35488186404109,0.39484607987105846,0.42975484393537045,0.7370777893811464,2.1464719902724028,0.5330669227987528,0.27628615498542786,4.872385645285249,0.0,74.80896124616265,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,15,14,500,500,2,0.001869665989997602,0.0432396344803885,,,,0.0007935343548766873,2.7936838980935024,963.5355445963442,0.25,125.0000000194634,0.2500000000389268,3.892680622286093e-11,5.65437593505451,0.04505303043426788,0.14921801926052639,0.21826981657977962,solved,31,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1977570354938507,0.38232095539569855,0.28701312839984894,0.5455969367176294,1.8106091301888227,0.6749050226062536,0.4245568998157978,4.322759108617902,0.0,79.13172035478055,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,16,15,500,500,2,0.001399697062057961,0.03741252547019462,,,,0.0006108872228156603,2.793683898093503,1418.9173552747807,0.25,124.99999999159878,0.24999999998319758,-1.680242056600889e-11,5.644412596107275,0.04502832824701776,0.13938390318367422,0.21369246095612757,solved,31,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21274900063872337,0.5086639430373907,0.3178780898451805,0.604777131229639,2.0416979677975178,0.5997000262141228,0.3748119343072176,4.660278093069792,0.0,83.79199844785035,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,17,16,500,500,2,0.0011528767142296274,0.033954038261002586,,,,0.0005404334258428463,2.793683898093503,1648.5463761234523,0.25,125.00000003460401,0.25000000006920803,6.920802819720961e-11,5.6935338846618535,0.04945171157819656,0.15259470788897428,0.21225796858957002,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24656206369400024,0.37652114406228065,0.2998530399054289,0.77036302536726,1.8483258318156004,1.0191129986196756,0.619339058175683,5.180077161639929,0.0,88.97207560949028,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,18,17,500,500,2,0.0010083693119343875,0.03175483131642156,,,,0.0004946017498861354,2.793683898093503,1968.0278270794488,0.25,125.00000004168716,0.2500000000833743,8.337430745797292e-11,5.6829159078210285,0.05456439491200899,0.14396404712120245,0.2083272157602481,solved,28,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2945999149233103,0.4606798756867647,0.34568202681839466,0.606924993917346,1.9691360648721457,0.5991649813950062,0.27676019817590714,4.552948055788875,0.0,93.52502366527915,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,19,18,500,500,2,0.0010335764323733,0.03214928354370125,,,,0.0005238705929151542,2.793683898093503,1587.3703316044105,0.25,125.00000002941286,0.2500000000588257,5.882572207127623e-11,5.73353660837866,0.05244773927624183,0.15667512320714688,0.21186331616624735,solved,29,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4110459703952074,0.3762149717658758,0.2937428653240204,0.5483641289174557,1.7590010538697243,0.6893209647387266,0.2906220033764839,4.368311958387494,0.0,97.89333562366664,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,20,19,500,500,2,0.0008415727106765359,0.029009872641508373,,,,0.0004534094865344606,2.793683898093503,2214.3971372999113,0.25,125.00000000818763,0.25000000001637523,1.6375234501708746e-11,5.719544357753485,0.057471787580247756,0.14616944361160156,0.20355043806206988,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2395708579570055,0.4918461199849844,0.2990090288221836,1.0333701502531767,2.18773796223104,0.6037510465830564,0.40945480577647686,5.2647399716079235,0.0,103.15807559527457,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,21,20,500,500,2,0.0008101780971985938,0.028463627618393862,,,,0.00041116451317224693,2.793683898093503,2715.24869117137,0.25,124.99999997404564,0.24999999994809127,-5.1908727316529735e-11,5.642805239798835,0.050417181131577074,0.13515049061320922,0.20740296733896008,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20038103684782982,0.3336018417030573,0.3177160397171974,0.54017617367208,1.8786631990224123,0.8252700790762901,0.3704940900206566,4.466302460059524,0.0,107.62437805533409,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,22,21,500,500,2,0.000753189113016996,0.02744429108242725,,,,0.0004254658990354566,2.793683898093503,2458.4060379429066,0.25,124.99999998858074,0.2499999999771615,-2.2838508861866558e-11,5.73764060257884,0.049045150226145556,0.15938405098302122,0.201745503367512,solved,27,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3569689579308033,0.3942260518670082,0.4333669785410166,0.6808810867369175,1.6550919972360134,0.8820409420877695,0.49160001799464226,4.894176032394171,0.0,112.51855408772826,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,23,22,500,500,2,0.000687423371813445,0.026218759921351066,,,,0.0004778038065454309,2.793683898093503,1936.5487612718548,0.25,124.99999996019064,0.24999999992038127,-7.961872827699779e-11,5.880044531123471,0.07470217116143632,0.11109151622629458,0.14745530252403577,solved,28,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.4997078105807304,0.19278516992926598,0.21668989211320877,0.6699638906866312,1.6627341974526644,0.8994848467409611,0.4035548772662878,5.54492068476975,0.0,118.06347477249801,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,24,23,500,500,2,0.0007431603117850696,0.027260966816770635,,,,0.0003865524767234184,2.793683898093503,3005.146704313116,0.25,124.9999999598896,0.24999999991977923,-8.022077446767639e-11,5.623582603130501,0.040019879890519305,0.14578922519799425,0.21952422817558714,solved,30,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20332098938524723,0.3325990401208401,0.32181618735194206,0.5544780287891626,1.7097089439630508,0.874717952683568,0.3643278032541275,4.360968945547938,0.0,122.42444371804595,21.041441010311246,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,25,24,500,500,2,0.0006741699142697474,0.025964782191841076,7.877092405831686,0.7723694944692072,22.763050553079275,0.00042198166318559036,2.793683898093503,2474.521649378814,0.25,124.9999999826894,0.2499999999653788,-3.462119479991088e-11,5.783541282386597,0.06475236081954121,0.14143485962370736,0.18426671584002455,solved,30,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3099339082837105,0.34868111833930016,0.2898219972848892,0.5644771736115217,1.877008005976677,2.0758239552378654,0.15957094728946686,5.625317106023431,10.326179908588529,128.04976082406938,31.367620918899775,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,26,25,500,500,2,0.0007223615709700853,0.026876784982026503,,,,0.0004014017426808974,2.793683898093503,2772.805253407504,0.25,124.99999999470532,0.24999999998941064,-1.0589362720025974e-11,5.692840950970808,0.05020154732601201,0.148571179487795,0.20923444696022456,solved,30,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25837402790784836,0.3427111078053713,0.30928710475564003,0.5764728412032127,1.8561389297246933,1.0258490219712257,0.17126183956861496,4.540094872936606,0.0,132.589855697006,31.367620918899775,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,27,26,500,500,2,0.0007186072731514827,0.02680685123529958,,,,0.0004182549464758367,2.793683898093503,2530.511483182857,0.25,124.99999995163496,0.24999999990326993,-9.673006839960863e-11,5.729784075795239,0.05066280510971459,0.14025875301823196,0.19200270157539334,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21289498545229435,0.19292091019451618,0.21990202367305756,0.6391170900315046,2.112072892487049,0.6835460662841797,0.36066677421331406,4.421120742335916,0.0,137.0109764393419,31.367620918899775,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,28,27,500,500,2,0.0006611087712714715,0.025712035533412586,,,,0.0003985940791409235,2.793683898093503,2829.429632997825,0.25,124.99999995909268,0.24999999991818536,-8.181463839740388e-11,5.751754051343115,0.06306785291967029,0.13624877393139048,0.1837436745389415,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19851000979542732,0.3366139717400074,0.3253850154578686,0.5379479844123125,1.8422480206936598,0.8977411780506372,0.42186398059129715,4.56031016074121,0.0,141.5712866000831,31.367620918899775,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,29,28,500,500,2,0.0006796326796976173,0.02606976562414049,,,,0.00036462463001803695,2.793683898093503,3544.4637829760986,0.25,124.99999997805591,0.24999999995611183,-4.388817087530583e-11,5.618780678147442,0.036381279015919324,0.14838997770181062,0.22145094309784535,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3332039341330528,0.40499307215213776,0.40108896791934967,0.9502510074526072,3.605243982747197,0.7243449799716473,0.3986479714512825,6.817773915827274,0.0,148.3890605159104,31.367620918899775,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,3654,30,29,500,500,2,0.0006163659425471196,0.024826718320130826,,,,0.00044135993904855,2.793683898093503,2316.6718691649075,0.25,125.00000003070241,0.2500000000614048,6.14048256686317e-11,5.869930215129381,0.07417062670998896,0.1131005249077052,0.15029026734101678,solved,29,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36823609843850136,0.34925807267427444,0.35232887603342533,0.6021840963512659,1.7597340047359467,1.1068780440837145,0.5504069849848747,5.089026177302003,0.0,153.4780866932124,31.367620918899775,0.0,False,False,False,ok
