dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,66,65,500,500,2,0.00047317647155251656,0.021752619877902446,,,,0.0003073328658697453,2.793683898093503,5207.837422657944,0.25,125.00000001744597,0.2500000000348919,3.4891922684465726e-11,5.6646049789691375,0.05763255550923055,0.13486240756501,0.1938938830579715,solved,31,3,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3432389348745346,0.344214029610157,0.3436249680817127,0.6232119631022215,1.8275091424584389,1.0592618491500616,0.5451319739222527,5.086192861199379,0.0,411.482694093138,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,67,66,500,500,2,0.00048086400755931543,0.02192861161951015,,,,0.00030495342571329947,2.793683898093503,5284.648011391337,0.25,125.0000000497149,0.2500000000994298,9.942979772858962e-11,5.643570971234473,0.047577093425431836,0.152042183997377,0.20859631336736198,solved,26,3,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21474482491612434,0.4899280611425638,0.299856998026371,0.6445178296416998,1.9910719711333513,1.3912690337747335,0.42074290104210377,5.452131619676948,0.0,416.9348257128149,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,68,67,500,500,2,0.0004691466919776417,0.021659794366005455,,,,0.0003010502865429963,2.793683898093503,5485.739682688912,0.25,125.00000000216811,0.2500000000043362,4.336198067278474e-12,5.650056356896881,0.04635528441164261,0.1503869035117686,0.20502695564564663,solved,32,3,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25847391225397587,0.3883359022438526,0.2938068937510252,0.7392128463834524,1.8267869018018246,0.7020831108093262,0.4506101831793785,4.659309750422835,0.0,421.59413546323776,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,69,68,500,500,2,0.00048570974612578656,0.022038823610297048,,,,0.0003248709242131925,2.793683898093503,4495.001914932105,0.25,125.0000000315965,0.250000000063193,6.319300638324421e-11,5.70621353650398,0.05223551571184104,0.15401686149344243,0.20706119766448863,solved,30,3,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3872790839523077,0.33712806180119514,0.22685597650706768,0.5611060187220573,2.5007110089063644,0.6708619184792042,0.3594048321247101,5.043346900492907,0.0,426.63748236373067,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,70,69,500,500,2,0.0004772218272309251,0.021845407463147146,,,,0.0003022395384415759,2.793683898093503,5493.666610928123,0.25,125.00000000214212,0.25000000000428424,4.2842396297260166e-12,5.631025481418867,0.04302545472061749,0.14996197583821466,0.2191745696579066,solved,30,3,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2345200628042221,0.5318019539117813,0.29026297852396965,0.6041401065886021,1.9579189829528332,0.7728850468993187,1.0098591446876526,5.40138827636838,0.0,432.03887064009905,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,71,70,500,500,2,0.00045554209718894263,0.021343432179219503,,,,0.00034112261046035844,2.793683898093503,4109.133119069931,0.25,124.99999997532326,0.24999999995064653,-4.935346575862809e-11,5.795740553091033,0.06763234473862954,0.13688416471964224,0.17349988193411858,solved,30,3,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19770395010709763,0.3724370617419481,0.2889251336455345,0.5359768401831388,1.723326975479722,0.6705571431666613,0.34844502806663513,4.1373721323907375,0.0,436.1762427724898,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,72,71,500,500,2,0.00048383945348465896,0.021996350912927783,,,,0.0003121450128820664,2.793683898093503,5056.121882474725,0.25,125.00000000187482,0.25000000000374967,3.749667243369004e-12,5.666735698190687,0.04741534805096148,0.14808588073863446,0.2087761455938371,solved,31,3,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18804497085511684,0.3128068055957556,0.31686597503721714,0.5325530655682087,1.6823569312691689,1.1017010547220707,0.4701339639723301,4.604462767019868,0.0,440.78070553950965,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,73,72,500,500,2,0.0004912066680587495,0.022163182715006197,,,,0.0003221140535006599,2.793683898093503,4790.6002122618675,0.25,125.00000002646146,0.25000000005292294,5.292294380510043e-11,5.7029968783547895,0.05359132009835446,0.14421608682491166,0.19633216686820246,solved,31,3,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1981931272894144,0.9708718862384558,0.29592099599540234,0.5985239986330271,1.8041760195046663,0.5563979502767324,0.34962804056704044,4.773712018504739,0.0,445.5544175580144,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,74,73,500,500,2,0.0004633796732980346,0.021526255440694617,,,,0.00031047391394911904,2.793683898093503,5269.705603516431,0.25,125.00000004729338,0.2500000000945868,9.458678285056976e-11,5.695960065113127,0.06098055833785821,0.13812974303663614,0.19031020370498297,solved,29,3,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2195071429014206,0.531079014763236,0.2929300535470247,0.6033151876181364,1.9500378984957933,0.6604781374335289,1.1034710332751274,5.360818468034267,0.0,450.91523602604866,37.313139997422695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,75,74,500,500,2,0.0004884314073569588,0.02210048432403595,7.310558845173694,0.7117773398765748,28.82226601234252,0.0002947872603626001,2.793683898093503,6101.598480768409,0.25,125.00000001443382,0.25000000002886763,2.88676305082447e-11,5.583462235286708,0.04510103785432853,0.14289414646988588,0.2092165031299686,solved,31,3,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20648888312280178,0.35358197055757046,0.32729003578424454,0.6097340956330299,1.8385760486125946,0.6814019288867712,0.5528221372514963,4.569895099848509,10.836016153916717,455.48513112589717,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,76,75,500,500,2,0.00045167417210927496,0.021252627416610752,,,,0.0003487631590501932,2.793683898093503,3908.347297498998,0.25,125.00000001612946,0.2500000000322589,3.2258917759264705e-11,5.830288858494201,0.0717197728166074,0.12101673832302848,0.15665039457797836,solved,32,3,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22480404004454613,0.5145359318703413,0.31747110188007355,0.7160429377108812,3.324161982163787,1.3830559328198433,0.4289140924811363,6.908986018970609,0.0,462.3941171448678,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,77,76,500,500,2,0.0004734962951007136,0.021759970016080297,,,,0.0002953679888651493,2.793683898093503,6115.754345716458,0.25,125.00000001561311,0.25000000003122624,3.1226243812909615e-11,5.590577096681621,0.04732741741113558,0.13809721985092602,0.21182780057072292,solved,32,3,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31789904460310936,0.3309040330350399,0.2863339614123106,0.5641959141939878,2.021813066676259,0.7058449555188417,0.30596484430134296,4.5329558197408915,0.0,466.92707296460867,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,78,77,500,500,2,0.00047628705980163233,0.021824001919942004,,,,0.00034503344141831847,2.793683898093503,3907.4041768001644,0.25,124.99999998923546,0.24999999997847092,-2.1529084071048032e-11,5.785504961317022,0.0590214704717748,0.14373416403426748,0.1810610476240566,solved,32,3,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2188358921557665,0.39151706732809544,0.286939088255167,0.6052309181541204,1.8680370412766933,0.863534864038229,0.5525869783014059,4.786681849509478,0.0,471.71375481411815,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,79,78,500,500,2,0.0004754693494131226,0.021805259673141307,,,,0.0002878485205683655,2.7936838980935033,6158.65861448806,0.25,125.00000000944343,0.25000000001888684,1.8886836539167007e-11,5.552961761336979,0.03825371533032106,0.12722268622868316,0.20345424361688652,solved,32,3,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2430479507893324,0.5223900079727173,0.29943883419036865,0.6036139093339443,4.242204129695892,0.7299450226128101,0.4255280364304781,7.066167891025543,0.0,478.7799227051437,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,80,79,500,500,2,0.00048193690175062304,0.021953061329815098,,,,0.00033163796717135496,2.793683898093503,4181.230411723519,0.25,124.99999996021661,0.24999999992043323,-7.956676983944533e-11,5.735848593406364,0.05726711051575028,0.1482920117496471,0.20871700829771872,solved,30,3,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2086418680846691,0.32732891850173473,0.35637710243463516,0.7954239845275879,2.307511866092682,0.9218240156769753,0.173117034137249,5.090224789455533,0.0,483.8701474945992,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,81,80,500,500,2,0.00046597082535113586,0.021586357389590673,,,,0.0002909469906490461,2.793683898093503,6339.652029633144,0.25,125.00000003733349,0.250000000074667,7.466699480929151e-11,5.613392027947763,0.05227666259715164,0.13530044644167794,0.19543365019026726,solved,31,3,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20697107538580894,0.1966678537428379,0.2135240938514471,0.5946599412709475,1.8580458126962185,4.081174032762647,0.375411007553339,7.526453817263246,0.0,491.39660131186247,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,82,81,500,500,2,0.0004507318577952503,0.021230446481297804,,,,0.00029154563552303105,2.793683898093503,6178.705674743383,0.25,124.9999999994643,0.24999999999892858,-1.0714207299145073e-12,5.630742221945418,0.05440277958040966,0.13656804209873663,0.19880261437996938,solved,30,3,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41129300370812416,0.37549901753664017,0.3011960070580244,0.6407380569726229,1.9284000154584646,0.7311319932341576,1.7465108539909124,6.134768947958946,0.0,497.5313702598214,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,83,82,500,500,2,0.00044942927422626094,0.021199747032128968,,,,0.0003666896246477544,2.793683898093503,3397.486618860112,0.25,125.00000003368291,0.25000000006736584,6.736583513244909e-11,5.864587326365314,0.0736467985228645,0.11784832871282014,0.1497251916482037,solved,32,3,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23325718939304352,0.35155098885297775,0.34866691567003727,0.7012798450887203,2.5923100765794516,0.7437700405716896,0.42543397285044193,5.396269029006362,0.0,502.9276392888278,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,84,83,500,500,2,0.00048328102398432745,0.021983653563143853,,,,0.0002978123901202763,2.793683898093503,5777.759821474725,0.25,124.99999998519289,0.24999999997038577,-2.9614227736729504e-11,5.6024341157869,0.042866352626562874,0.14817512780590736,0.21439913115700124,solved,32,3,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35273400135338306,0.3182729706168175,0.2986779436469078,0.9974970016628504,2.2007981315255165,1.8628959078341722,0.17940998077392578,6.210285937413573,0.0,509.13792522624135,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,85,84,500,500,2,0.00045524542361961536,0.021336481050529755,,,,0.00031814606554793785,2.793683898093503,4811.487125631575,0.25,124.99999996066558,0.24999999992133115,-7.866884921270412e-11,5.735609190116489,0.05959582360658291,0.14012409220715788,0.18800157624805724,solved,31,3,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3810280468314886,0.320628983899951,0.2915579825639725,0.7412629202008247,2.0134749356657267,0.5282249767333269,0.34391204826533794,4.620089894160628,0.0,513.758015120402,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,86,85,500,500,2,0.00046059642456153927,0.021461510304765116,,,,0.00029286238060362177,2.793683898093503,6011.534415661081,0.25,125.00000000392036,0.25000000000784073,7.840728066810243e-12,5.631832997410355,0.053470584740962473,0.13995188535316566,0.20546227630876773,solved,29,3,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21156109869480133,0.32447907142341137,0.3184869419783354,0.9167960379272699,1.9459289032965899,0.5727268289774656,0.8960000704973936,5.185978952795267,0.0,518.9439940731972,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,87,86,500,500,2,0.0004717641056242995,0.021720131344545306,,,,0.0002819683177766563,2.793683898093503,6745.442921949928,0.25,124.99999999351029,0.24999999998702058,-1.2979423091863396e-11,5.549983266299398,0.033849413671546334,0.13986743987687714,0.21534123064042607,solved,31,3,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21187798120081425,0.33477996475994587,0.38190092891454697,0.6831430364400148,2.160492120310664,0.5641391035169363,0.3402368165552616,4.676569951698184,0.0,523.6205640248954,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,88,87,500,500,2,0.00045761111218676896,0.02139184686245601,,,,0.00031383277361938904,2.793683898093503,4819.626435429644,0.25,125.00000001457313,0.2500000000291463,2.9146296487425616e-11,5.695983194053044,0.051088733884397865,0.14193176094304094,0.19356093030047886,solved,30,3,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35096402280032635,0.3204280510544777,0.29112608171999454,0.5932070780545473,1.842352095991373,0.6858319975435734,0.5480258259922266,4.631935153156519,0.0,528.252499178052,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,89,88,500,500,2,0.0004760087635416689,0.021817625066483954,,,,0.0002960894645942059,2.793683898093503,6023.363410887045,0.25,125.00000003508511,0.2500000000701702,7.0170202981501e-11,5.594700035723017,0.041327973557653976,0.14291613455139562,0.2012661995040203,solved,30,3,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21867500618100166,0.5258959718048573,0.2967191394418478,0.6983061321079731,3.391545033082366,0.7539901416748762,0.3395120147615671,6.224643439054489,0.0,534.4771426171064,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,90,89,500,500,2,0.00045624979600042924,0.021360004588024537,,,,0.00027704753117233365,2.793683898093503,7570.467513566702,0.25,125.00000000579324,0.2500000000115865,1.1586509529593059e-11,5.522500460849859,0.04308659270149475,0.13352907899045327,0.20272861162464306,solved,28,3,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20158197730779648,0.327541958540678,0.3267698921263218,0.5354681052267551,1.683575101196766,0.8111870847642422,0.4092229064553976,4.295347025617957,0.0,538.7724896427244,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,91,90,500,500,2,0.0004824080443385202,0.021963789389322603,,,,0.0003007402502768361,2.793683898093503,5343.6640443279675,0.25,124.99999997881224,0.24999999995762448,-4.237551975982967e-11,5.617602345326115,0.039415910356861164,0.14440258132992095,0.217464108240368,solved,29,3,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21033990196883678,0.37407316267490387,0.38286601193249226,0.5560880526900291,1.7155311070382595,0.7942700758576393,0.36006211303174496,4.393230425193906,0.0,543.1657200679183,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,92,91,500,500,2,0.0004564501527996144,0.02136469407222145,,,,0.00028956101914094824,2.793683898093503,6054.220431367106,0.25,124.99999998988125,0.2499999999797625,-2.0237506115350357e-11,5.606072114861958,0.037486349783623106,0.1477676197345203,0.2140695822689334,solved,32,3,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21766196005046368,0.3546280786395073,0.3554068971425295,1.2380199041217566,2.2254178766161203,0.9080080781131983,0.38731005042791367,5.686452845111489,0.0,548.8521729130298,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,93,92,500,500,2,0.00046756100574362017,0.02162315901397435,,,,0.0003203418288979211,2.7936838980935024,4657.327678098001,0.25,125.00000002007774,0.2500000000401555,4.015549004421359e-11,5.711187950341141,0.04591848235882012,0.15969903820297704,0.2061081428269866,solved,32,3,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38702809251844883,0.37067290395498276,0.37895282730460167,0.888685928657651,2.0983109716326,1.2690899893641472,0.3676221240311861,5.760362837463617,0.0,554.6125357504934,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,94,93,500,500,2,0.00044353858509866136,0.02106035576856814,,,,0.0003202665064288607,2.793683898093503,4827.221954348449,0.25,125.00000004329458,0.2500000000865892,8.658918027037998e-11,5.75388342172137,0.06625023570685847,0.12806608751214454,0.17687016315698972,solved,31,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30485913157463074,0.3491300158202648,0.328536843881011,0.6106409709900618,1.9723069854080677,1.0483069345355034,0.37744990549981594,4.991230787709355,0.0,559.6037665382028,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,95,94,500,500,2,0.0004769904436342163,0.02184011088878022,,,,0.0002817787513619074,2.793683898093503,6786.125140256972,0.25,124.9999999969426,0.24999999999388522,-6.114775352727975e-12,5.523927066000539,0.032264296679961,0.1302350229387388,0.21698478228302853,solved,30,3,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.346197048202157,0.4317299462854862,0.3976349253207445,0.737891998142004,3.125404007732868,0.7518331985920668,0.4050619900226593,6.195753114297986,0.0,565.7995196525007,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,96,95,500,500,2,0.00046790768309869126,0.02163117387241597,,,,0.0003336334115159206,2.793683898093503,4390.828660319728,0.25,125.00000004611397,0.25000000009222795,9.222794750129992e-11,5.750395967510707,0.06594142569747428,0.13078001691968633,0.18002905072121117,solved,31,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2066160086542368,0.308820977807045,0.29299804009497166,0.7195340003818274,1.991855911910534,0.9052320383489132,0.5483899731189013,4.973446950316429,0.0,570.7729666028172,48.14915615133941,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,3654,97,96,500,500,2,0.0004752562081438902,0.021800371743249936,,,,0.00031603459353470265,2.793683898093503,4999.494696218881,0.25,124.99999999126678,0.24999999998253356,-1.7466444957037197e-11,5.688699086766702,0.060536029960381,0.13405353904966555,0.18847964409811047,solved,32,3,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6011218540370464,0.3951471298933029,0.2893249038606882,0.8340019267052412,2.007432049140334,0.871121883392334,0.37735095247626305,6.37550069950521,0.0,577.1484673023224,48.14915615133941,0.0,False,False,False,ok
