dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,121,120,500,500,2,0.00027419600342972974,0.016558864798944695,,,,9.097737885031912e-05,2.793683898093503,122.7769233819667,,499.8816344502618,0.9997632689005236,,6.214490621096982,0.002170808636764839,0.010712948284146102,0.021149958284704506,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4550800658762455,0.2251181285828352,0.23174984380602837,0.817290972918272,0.4836968146264553,0.8765929378569126,0.34254882484674454,3.4320775885134935,0.0,479.4435817748308,67.9364341776818,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,122,121,500,500,2,0.00027474369604045567,0.01657539429517306,,,,9.109306057414572e-05,2.793683898093503,122.7769233819667,,499.87818964350197,0.999756379287004,,6.214486999146357,0.0021765596404968593,0.010584724682407369,0.021012916647952545,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35951100289821625,0.37111900746822357,0.3089581150561571,0.9563521016389132,0.3971520345658064,0.7470629643648863,0.40824897587299347,3.5484042018651962,0.0,482.991985976696,67.9364341776818,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,123,122,500,500,2,0.0002872200444561875,0.01694756750853017,,,,9.329524689429035e-05,2.793683898093503,122.7769233819667,,499.87371367407343,0.9997474273481469,,6.214482436210866,0.002130368730271301,0.010547308966072592,0.02097874226159687,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4226071760058403,0.5087831523269415,0.30367705039680004,0.9819399565458298,0.6542769260704517,0.8467459119856358,1.0157390497624874,4.7337692230939865,0.0,487.72575519979,67.9364341776818,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,124,123,500,500,2,0.0002854186585196452,0.01689433806100864,,,,9.306022821310506e-05,2.793683898093503,122.7769233819667,,499.8439319489845,0.999687863897969,,6.214453455308307,0.002185418292689322,0.010794250879416687,0.02135539454924576,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3570760600268841,0.32281409949064255,0.30211196281015873,0.9382038842886686,0.43296092189848423,0.7694009691476822,0.3447330091148615,3.467300906777382,0.0,491.1930561065674,67.9364341776818,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,125,124,500,500,2,0.00027811382545792556,0.01667674504985687,7.049408022467178,0.691212877811261,30.878712218873904,9.20038312232971e-05,2.793683898093503,122.7769233819667,,499.88106953442554,0.9997621390688511,,6.214490121539431,0.002191774447769853,0.010718239723587025,0.02115680450300244,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2843639813363552,0.3542990889400244,0.3024209290742874,0.9415431413799524,0.284325098618865,0.8662780746817589,0.522698974236846,3.5559292882680893,15.051685040816665,494.7489853948355,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,126,125,500,500,2,0.00026858596955578717,0.016388592665503257,,,,8.985112702048719e-05,2.793683898093503,122.7769233819667,,499.8896087162442,0.9997792174324884,,6.214498348446285,0.0021349673099597777,0.010599039877526379,0.021039220620388384,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41286787018179893,0.5068138707429171,0.3320618998259306,0.9695808403193951,1.60590885207057,0.9742500260472298,0.38295495323836803,5.1844383124262094,0.0,499.9334237072617,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,127,126,500,500,2,0.00027320872611007446,0.016529026774437582,,,,9.035101428268234e-05,2.793683898093503,122.7769233819667,,499.8810095637072,0.9997620191274145,,6.21448980366659,0.0021362330888590754,0.010625073141123612,0.021061242762659804,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41978899389505386,0.3579910844564438,0.31555513851344585,0.9422388393431902,0.39813388139009476,0.8845359552651644,0.23182015866041183,3.5500640515238047,0.0,503.4834877587855,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,128,127,500,500,2,0.0002810788859191884,0.016765407418824884,,,,9.226893482047506e-05,2.793683898093503,122.7769233819667,,499.88706729872104,0.9997741345974421,,6.214495728949783,0.0021426987957710824,0.010561296765474262,0.020992184630333102,fixed_beta,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40499400347471237,0.37846388295292854,0.414552865549922,1.1012379545718431,0.5063309799879789,0.845152884721756,1.691893907263875,5.342626478523016,0.0,508.8261142373085,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,129,128,500,500,2,0.00027669870167334066,0.016634262883378412,,,,9.11692947563517e-05,2.793683898093503,122.7769233819667,,499.8749975945264,0.9997499951890528,,6.214483913124888,0.00215631381326507,0.01061297163965735,0.021119364973834265,fixed_beta,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2903158310800791,0.9531390387564898,0.3056589048355818,0.9378260001540184,0.4553277976810932,0.9066311176866293,0.33660209737718105,4.185500787571073,0.0,513.0116150248796,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,130,129,500,500,2,0.0002810967629815754,0.01676594056358233,,,,9.205417107324933e-05,2.793683898093503,122.7769233819667,,499.88339534225173,0.9997667906845035,,6.214492053094039,0.002111564685424343,0.010494692230132375,0.02093538715434563,fixed_beta,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4048619884997606,0.32372400164604187,0.3077250439673662,0.8807328995317221,0.400366960093379,0.8699330501258373,0.5062979180365801,3.693641861900687,0.0,516.7052568867803,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,131,130,500,500,2,0.0002788201366283519,0.01669790815127308,,,,9.157524707632812e-05,2.793683898093503,122.7769233819667,,499.8804408261789,0.9997608816523579,,6.214489161889443,0.0021423711428231033,0.010610767616086848,0.021030528900562017,fixed_beta,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4312440287321806,0.3641229122877121,0.3953129053115845,0.9774400386959314,1.5419130213558674,0.8836290799081326,0.33258390612900257,4.926245892420411,0.0,521.6315027792007,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,132,131,500,500,2,0.0002803551767916639,0.01674381010378653,,,,9.194828071274184e-05,2.793683898093503,122.7769233819667,,499.88929999585065,0.9997785999917013,,6.214497985946315,0.00214625326745795,0.010592976027922927,0.021014903964878914,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35442388616502285,0.3150869160890579,0.302222091704607,0.790261197835207,0.42208191007375717,0.7371690589934587,0.34214602783322334,3.263391088694334,0.0,524.894893867895,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,133,132,500,500,2,0.0002671665166437705,0.01634522917073268,,,,8.93309390258464e-05,2.793683898093503,122.7769233819667,,499.89019643160896,0.999780392863218,,6.2144989390529055,0.002164706492134497,0.010570921852677127,0.020994932360363146,fixed_beta,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.291402917355299,0.36229612305760384,0.3038130234926939,0.975725008174777,0.3851840738207102,0.8582049049437046,0.4333001561462879,3.6099262069910765,0.0,528.5048200748861,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,134,133,500,500,2,0.0002757757599479643,0.01660649752199314,,,,9.090588756110013e-05,2.793683898093503,122.7769233819667,,499.85616606375015,0.9997123321275003,,6.214465546853996,0.0021827306113308236,0.010747671607616817,0.021306888134002912,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.4971999917179346,0.20748982205986977,0.23050210438668728,0.810474157333374,0.8610549848526716,0.8829340804368258,0.3482340835034847,4.837889224290848,0.0,533.3427092991769,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,135,134,500,500,2,0.00027045180225424405,0.016445418883514158,,,,8.995814584434784e-05,2.793683898093503,122.7769233819667,,499.8724923359468,0.9997449846718935,,6.21448161438016,0.0021854535758159543,0.010749574816653642,0.0212531450250073,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36641606129705906,0.3243500832468271,0.3069119993597269,0.9312559850513935,0.3983390051871538,0.977356918156147,0.5151659715920687,3.819796023890376,0.0,537.1625053230673,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,136,135,500,500,2,0.0002680735138846581,0.016372950677402597,,,,8.974636480707697e-05,2.793683898093503,122.7769233819667,,499.90665184346875,0.9998133036869375,,6.214515178813102,0.0021381647317648385,0.010509918728244553,0.02088191280424099,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42882305569946766,0.35877199843525887,0.39749685674905777,0.9330948814749718,0.6158770993351936,0.8310931734740734,0.3730237949639559,3.938180860131979,0.0,541.1006861831993,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,137,136,500,500,2,0.00027105511810754206,0.01646375164133443,,,,9.036382562459434e-05,2.793683898093503,122.7769233819667,,499.89288960596764,0.9997857792119353,,6.214501601552153,0.0021498226271744994,0.010579284359903338,0.021005865990478628,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8241711184382439,0.3593789879232645,0.31527411192655563,0.9198440238833427,0.41625089943408966,0.7607489824295044,0.2735028974711895,3.8691710215061903,0.0,544.9698572047055,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,138,137,500,500,2,0.0002655121121488251,0.01629454240378738,,,,8.942020399835458e-05,2.793683898093503,122.7769233819667,,499.89203569967805,0.9997840713993561,,6.214500817485726,0.002161456831564522,0.010564595229613345,0.020973506189436535,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4010200500488281,0.3878949210047722,0.39029610343277454,0.7023471407592297,0.3801800776273012,1.3408928643912077,0.37547992542386055,3.978111082687974,0.0,548.9479682873935,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,139,138,500,500,2,0.0002807546958981935,0.016755736208779175,,,,9.241827178965447e-05,2.793683898093503,122.7769233819667,,499.86644425283026,0.9997328885056606,,6.214475438823692,0.0021494363672317366,0.010653451314064455,0.02116232322266378,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39862608537077904,1.655082916840911,0.3055478446185589,1.026263926178217,0.8815859910100698,0.9243148379027843,0.42381114326417446,5.615232745185494,0.0,554.563201032579,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,140,139,500,500,2,0.00027208227367548477,0.016494916601046662,,,,9.002702361265817e-05,2.793683898093503,122.7769233819667,,499.89785575099694,0.9997957115019939,,6.21450659555639,0.002162352257518351,0.010614113660587092,0.02103394703165153,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2583370078355074,0.33717602491378784,0.302101019769907,0.9802279528230429,0.2597619313746691,0.7076731417328119,0.39307703264057636,3.2383541110903025,0.0,557.8015551436692,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,141,140,500,500,2,0.0002706724222733883,0.016452125159789794,,,,8.992335969236137e-05,2.793683898093503,122.7769233819667,,499.87768673490797,0.9997553734698159,,6.214486628693972,0.0021673137432503802,0.010641253350968612,0.021131621616988745,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2076840028166771,0.3406109753996134,0.29587093740701675,0.5624780897051096,0.40711392648518085,0.7839780300855637,0.3607231192290783,2.9584590811282396,0.0,560.7600142247975,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,142,141,500,500,2,0.00028197200875708763,0.016792022175934847,,,,9.197311694933607e-05,2.793683898093503,122.7769233819667,,499.8714190638072,0.9997428381276144,,6.214480332842134,0.0021297750088225082,0.010634109900688655,0.021110513410145866,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37595489993691444,0.39609894156455994,0.30865706503391266,0.8268160745501518,0.3668328281491995,1.2145130895078182,0.3640910144895315,3.852963913232088,0.0,564.6129781380296,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,143,142,500,500,2,0.00026646774617843994,0.01632383981109959,,,,8.95327726009387e-05,2.793683898093503,122.7769233819667,,499.89270303638637,0.9997854060727728,,6.214501304042522,0.0021127979876863806,0.010501139806413337,0.020919461383799163,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.49705104902386665,0.33477996475994587,0.3045150078833103,0.8496481459587812,0.45808497816324234,0.9900031145662069,0.3519889432936907,3.786071203649044,0.0,568.3990493416786,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,144,143,500,500,2,0.0002777592319654291,0.016666110283009322,,,,9.174723129392036e-05,2.793683898093503,122.7769233819667,,499.89215053814047,0.9997843010762809,,6.214500783310524,0.0021400161699235047,0.010551103275355288,0.020967869113104116,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35951193422079086,0.3611082211136818,0.2328711561858654,1.2390518095344305,0.33910409547388554,0.7887929677963257,0.28536119498312473,3.6058013793081045,0.0,572.0048507209867,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,145,144,500,500,2,0.00027541020209698197,0.01659548740160957,,,,9.085454341369673e-05,2.7936838980935024,122.7769233819667,,499.8926580279418,0.9997853160558836,,6.21450140537943,0.002144054083570958,0.010579948796277501,0.021038216897393155,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3900828305631876,0.3910409286618233,0.3940958995372057,0.9807129390537739,0.3423839807510376,0.8871760219335556,0.4708359483629465,3.85632854886353,0.0,575.8611792698503,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,146,145,500,500,2,0.0002744334148426171,0.01656603195827586,,,,9.128062554530835e-05,2.793683898093503,122.7769233819667,,499.8926398412893,0.9997852796825786,,6.2145012331368426,0.0021315567262055477,0.01053665850171169,0.020937253286746352,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37891301326453686,0.3372121136635542,0.3052449319511652,2.047959016636014,0.3474671393632889,1.1698431335389614,0.424237921833992,5.0108772702515125,0.0,580.8720565401018,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,147,146,500,500,2,0.00027152186511399047,0.016477920533671427,,,,9.077061727647345e-05,2.7936838980935033,122.7769233819667,,499.87808010532257,0.9997561602106452,,6.214487018808942,0.002157585173350666,0.010669403500901864,0.02114393549802937,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32165320590138435,0.338277081027627,0.3024360630661249,0.9853371884673834,0.41928491555154324,0.9872980881482363,0.36175502464175224,3.7160415668040514,0.0,584.5880981069058,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,148,147,500,500,2,0.0002746396937091727,0.016572256747624105,,,,9.057036292545557e-05,2.793683898093503,122.7769233819667,,499.8935932010428,0.9997871864020856,,6.21450216453718,0.00210289684381555,0.010495055655504282,0.02094884693060095,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37720194086432457,0.3449579235166311,0.36277808248996735,0.9542859625071287,0.36184792406857014,1.7209791112691164,0.4260060377418995,4.548056982457638,0.0,589.1361550893635,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,149,148,500,500,2,0.00027559228714870777,0.016600972475993923,,,,9.128206226392156e-05,2.7936838980935024,122.7769233819667,,499.87504865446596,0.9997500973089319,,6.21448390129002,0.0021459806459102264,0.010639314189453544,0.02111302466107458,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4251140635460615,0.3893671091645956,0.30584284104406834,0.9024250321090221,0.41813612915575504,1.1698328889906406,0.3671890590339899,3.977907123044133,0.0,593.1140622124076,82.98811921849847,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,150,149,500,500,2,0.0002727819231186968,0.01651611101678288,6.929324280603077,0.6794383531238418,32.05616468761581,9.052928179371448e-05,2.793683898093503,122.7769233819667,,499.8904847992158,0.9997809695984317,,6.2144991506885585,0.0021314473988096787,0.010589702008343502,0.02102428029337031,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3917540889233351,0.3347329329699278,0.3122349735349417,0.8889539167284966,0.42715901508927345,1.061038114130497,1.6885029617697,5.104376003146172,15.349544817581773,598.2184382155538,98.33766403608024,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,151,150,500,500,2,0.0002762551478742752,0.016620925000561046,,,,9.125310698986601e-05,2.793683898093503,122.7769233819667,,499.894981661026,0.999789963322052,,6.214503513534473,0.0021065356094906486,0.010461033911022702,0.02087056076322109,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40754396468400955,0.21615787409245968,0.3421609289944172,0.918160192668438,0.3834310919046402,3.984089009463787,0.2678819000720978,6.519424961879849,0.0,604.7378631774336,98.33766403608024,236.54177016578615,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,3654,152,151,500,500,2,0.00026990737131669056,0.016428857882296338,,,,9.034137929458324e-05,2.793683898093503,122.7769233819667,,499.8958527278769,0.9997917054557538,,6.214504467718642,0.002127272997887867,0.010552643201725737,0.02099083092202536,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32197218388319016,0.20842417143285275,0.2366111148148775,0.8848719298839569,0.3581000491976738,5.1032318733632565,0.36599813029170036,7.479209452867508,0.0,612.2170726303011,98.33766403608024,236.54177016578615,False,False,False,ok
