dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,10,9,500,500,2,0.0693116167547106,0.26327099489824285,,,,0.054672894381307575,2.793683898093503,122.7769233819667,,2.017304404509267,0.004034608809018535,,1.6314587884301948,0.6962203909779098,0.878853456036051,0.9100918424132654,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25366502813994884,0.34982594661414623,0.3283389378339052,0.6158861797302961,0.3353320062160492,0.7378910668194294,0.4031469579786062,3.0240861233323812,0.0,33.3030188921839,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,11,10,500,500,2,0.05711051952716292,0.2389780733187941,,,,0.045587854573900154,2.793683898093503,122.7769233819667,,3.441643288028051,0.006883286576056103,,2.408118278195639,0.5017880316321518,0.7820477872832847,0.8260310171975729,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21672598086297512,0.4889110568910837,0.29085506685078144,0.5754339508712292,0.43849507346749306,0.7038619369268417,0.37043006159365177,3.084713127464056,0.0,36.387732019647956,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,12,11,500,500,2,0.043123002946942324,0.20766078817856376,,,,0.021504998266655653,2.793683898093503,122.7769233819667,,12.847454145192417,0.025694908290384833,,3.5788264909307688,0.18955275983303463,0.5481776963408747,0.6974200172804877,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22604083642363548,0.3714319318532944,0.21396996453404427,1.187219051644206,0.37458213046193123,0.813446007668972,0.2597840502858162,3.4464739728718996,0.0,39.834205992519855,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,13,12,500,500,2,0.05187731039471086,0.2277659113974496,,,,0.032602386544823954,2.793683898093503,122.7769233819667,,5.9096593679728855,0.011819318735945772,,2.858105226847342,0.3149489200018935,0.7488149914351252,0.797872962275595,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20224298350512981,0.3456510603427887,0.28780288994312286,0.8842479437589645,0.21989294327795506,0.8827489800751209,0.37351902574300766,3.1961058266460896,0.0,43.030311819165945,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,14,13,500,500,2,0.04460208014460442,0.21119204564709443,,,,0.03974076855107697,2.793683898093503,122.7769233819667,,5.572384676931953,0.011144769353863906,,3.19082980050229,0.36974999218154286,0.6357642415431806,0.712864765221294,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2097638789564371,0.3418389242142439,0.28538797050714493,0.5539320409297943,0.39012404158711433,0.9059801232069731,0.15246891416609287,2.8394958935678005,0.0,45.869807712733746,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,15,14,500,500,2,0.058327072127899206,0.2415099834952982,,,,0.03988464215775538,2.793683898093503,122.7769233819667,,3.453586732053086,0.006907173464106173,,2.229402376880084,0.4476816636158552,0.8206603223623485,0.8578213179529914,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32878806814551353,0.36557484418153763,0.29336404986679554,0.5785939283668995,0.29592704959213734,1.0108670685440302,0.35300198942422867,3.2261169981211424,0.0,49.09592471085489,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,16,15,500,500,2,0.04199942132648624,0.20493760349551823,,,,0.05751929517117966,2.793683898093503,122.7769233819667,,3.3988383175413754,0.006797676635082751,,3.0963900849709063,0.5391699807403995,0.6351194497201147,0.6860766705431489,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2157080452889204,0.35374402068555355,0.3399190027266741,0.5499720573425293,0.27267984114587307,0.7496580947190523,0.3687839489430189,2.8504650108516216,0.0,51.94638972170651,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,17,16,500,500,2,0.02049333497269226,0.14315493345565236,,,,0.016270677201386446,2.793683898093503,122.7769233819667,,31.181072867786277,0.062362145735572555,,4.982942432248988,0.12312209603032812,0.3239582992788592,0.3850025358653103,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2572599332779646,0.3489740192890167,0.284350011497736,0.5568049382418394,0.33706100657582283,0.8812090381979942,0.1521119847893715,2.8177709318697453,0.0,54.764160653576255,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,18,17,500,500,2,0.017976820966914067,0.13407766766659565,,,,0.010900791185564952,2.793683898093503,122.7769233819667,,52.928253234634674,0.10585650646926935,,5.171150831262144,0.08310089876696515,0.2555614053309179,0.3561622705736158,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18044514581561089,0.3696570638567209,0.20817690528929234,0.6059319712221622,0.25290180929005146,0.769641948863864,0.42057293467223644,2.8073277790099382,0.0,57.57148843258619,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,19,18,500,500,2,0.012023334430376082,0.10965096639052518,,,,0.005116276522628944,2.793683898093503,122.7769233819667,,137.18231403683288,0.27436462807366574,,5.671168474243362,0.031944165899401473,0.13954339883903746,0.21294264146578523,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20396499894559383,0.3300178796052933,0.3030700609087944,0.5373349413275719,0.26531703770160675,0.9893937967717648,0.3725078422576189,3.001606557518244,0.0,60.57309499010444,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,20,19,500,500,2,0.010936596772585586,0.1045781849746188,,,,0.0077466577184267665,2.793683898093503,122.7769233819667,,101.66526764746594,0.2033305352949319,,5.668639772439082,0.06970272186100612,0.16698275586817507,0.22083477599912962,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30701886862516403,0.34683896228671074,0.28339214622974396,0.5624420009553432,0.38167485035955906,0.7373110856860876,0.38183387368917465,3.0005117878317833,0.0,63.57360677793622,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,21,20,500,500,2,0.008012127545894126,0.08951048846863771,,,,0.003916051862495104,2.7936838980935033,122.7769233819667,,191.78696438840987,0.38357392877681973,,5.869723734390417,0.0348174284068148,0.10318634464318521,0.16598904950563304,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3652949817478657,0.34226803109049797,0.8258030284196138,0.6188610568642616,0.33170985989272594,1.1910509783774614,0.5197611171752214,4.194749053567648,0.0,67.76835583150387,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,22,21,500,500,2,0.005368315839016579,0.07326879171254688,,,,0.0027010813012612327,2.7936838980935033,122.7769233819667,,274.1698222985417,0.5483396445970834,,6.0208671724433565,0.027365718145289663,0.07556960206420649,0.11603595471001421,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30282302759587765,0.46310387551784515,0.290426891297102,0.5958089604973793,0.42835017666220665,0.8746120147407055,1.809747889637947,4.764872835949063,0.0,72.53322866745293,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,23,22,500,500,2,0.00427175541713321,0.06535866749814603,,,,0.0018094533583367662,2.793683898093503,122.7769233819667,,348.6296576913834,0.6972593153827668,,6.08686315757333,0.016333825084833366,0.05911119527963893,0.09076652656441875,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20376709289848804,0.3528720699250698,0.32700086012482643,0.6139089819043875,0.3364640288054943,0.7349320221692324,0.5251800175756216,3.09412507340312,0.0,75.62735374085605,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,24,23,500,500,2,0.0030856740190912503,0.05554884354413916,,,,0.0027334726163962225,2.793683898093503,122.7769233819667,,309.9384647410154,0.6198769294820309,,6.109546357404647,0.03370847538352239,0.06131169017349568,0.0848855828421048,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137531992048025,0.4985518753528595,0.286594033241272,0.5796558689326048,0.43750996701419353,0.877617159858346,0.30287005938589573,3.196552162989974,0.0,78.82390590384603,14.550572028383613,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,25,24,500,500,2,0.002091932884683079,0.045737652811256926,7.820917891358165,0.7614673857360577,23.853261426394237,0.0006630014694227851,2.793683898093503,122.7769233819667,,466.12033783028016,0.9322406756605603,,6.185523783220496,0.00640045492627996,0.026959347355154543,0.04680102480016136,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21893484517931938,0.40047988295555115,0.28709485195577145,0.6029759533703327,0.3406889736652374,0.8442080579698086,0.38642087019979954,3.0808034352958202,13.151519000530243,81.90470933914185,27.702091028913856,55.69282011128962,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,26,25,500,500,2,0.001530871085360934,0.03912634771303008,,,,0.000530405495419694,2.793683898093503,122.7769233819667,,478.26027476214415,0.9565205495242883,,6.196232685035616,0.006028556806943335,0.024002135430901714,0.04216363903033054,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41304389014840126,0.35985885187983513,0.3172981087118387,0.7016540039330721,0.24684006348252296,0.8794660679996014,0.34981989301741123,3.2679808791726828,0.0,85.17269021831453,27.702091028913856,103.60551020130515,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,27,26,500,500,2,0.0009409736553528022,0.030675293891873345,,,,0.00032226879283909034,2.793683898093503,122.7769233819667,,493.3304489650059,0.9866608979300119,,6.2086026198081345,0.0037359981163207763,0.017120989647770927,0.032151218138873346,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25188992731273174,0.3856651019304991,0.43547782115638256,0.7344139739871025,0.5011761095374823,1.6520500648766756,0.4299180582165718,4.390591057017446,0.0,89.56328127533197,27.702091028913856,103.60551020130515,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,28,27,500,500,2,0.0005957686122495584,0.024408371765637267,,,,0.00019119849309263176,2.793683898093503,122.7769233819667,,498.7912879000376,0.9975825758000753,,6.213436511300978,0.0025741670891750025,0.012495265984644649,0.024179164988989046,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2605321351438761,0.39632804691791534,0.2918471582233906,0.5549578927457333,0.38601295091211796,0.8892170153558254,0.42266095988452435,3.201556159183383,0.0,92.76483743451536,27.702091028913856,103.60551020130515,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,29,28,500,500,2,0.0004585051114457209,0.021412732460985004,,,,0.0001439776779545187,2.793683898093503,122.7769233819667,,499.4517901804008,0.9989035803608016,,6.214070603001506,0.002521730894650586,0.011472798452291391,0.02244797412110416,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.372700160369277,0.395297072827816,0.433437991887331,0.742137199267745,0.4911990836262703,0.9391920175403357,0.41582505218684673,3.7897885777056217,0.0,96.55462601222098,27.702091028913856,103.60551020130515,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,30,29,500,500,2,0.0003817174200759569,0.019537589924961494,,,,0.00011952625328911,2.793683898093503,122.7769233819667,,499.7384836751078,0.9994769673502155,,6.214348960966767,0.002201512207071144,0.010936898405434582,0.02165933677568163,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43499981984496117,0.3042859025299549,0.29299105517566204,0.7667699828743935,0.2720549236983061,1.647440018132329,0.5150050856173038,4.2335467878729105,0.0,100.78817280009389,27.702091028913856,103.60551020130515,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,3654,31,30,500,500,2,0.00034699712584765764,0.018627858863746464,,,,0.00010835025170956918,2.793683898093503,122.7769233819667,,499.7525948718447,0.9995051897436894,,6.214363032305933,0.002200062869100517,0.010894839901195635,0.021624393768569186,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21883705630898476,0.9994599968194962,0.2921230625361204,0.6176081951707602,0.3355019725859165,0.7742838934063911,0.36733411252498627,3.6051482893526554,0.0,104.39332108944654,27.702091028913856,103.60551020130515,False,False,False,ok
