dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,148,147,500,500,2,0.00019698537875080988,0.014035147977517369,,,,7.602114831968017e-05,2.793683898093503,122.7769233819667,,499.94013352030674,0.9998802670406135,,6.214548474354833,0.002119238246053782,0.010411755401848688,0.020723398342861892,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2277300227433443,0.49075810238718987,0.2923710271716118,0.6061471067368984,0.4715400282293558,0.7088968995958567,0.4061390645802021,3.203582251444459,0.0,572.6568733807653,74.79873835109174,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,149,148,500,500,2,0.00019714497288880476,0.014040832343162736,,,,7.616050564946729e-05,2.793683898093503,122.7769233819667,,499.9439825980527,0.9998879651961053,,6.214552293552323,0.0021000410524024842,0.010428288077845654,0.020740368549259865,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36971992813050747,0.3990049008280039,0.29324693605303764,0.5984380841255188,0.32447720877826214,2.030798001214862,0.5197378341108561,4.535422893241048,0.0,577.1922962740064,74.79873835109174,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,150,149,500,500,2,0.00019906170902961838,0.01410892302869423,5.181428957105903,0.7399498712189397,26.00501287810603,7.658255149673408e-05,2.793683898093503,122.7769233819667,,499.9356658353309,0.9998713316706618,,6.214544182469195,0.0021581799263153244,0.010516070288407117,0.02086024075016702,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22362102754414082,0.3777479287236929,0.325341010466218,0.7169831078499556,0.3371450584381819,3.772730939090252,0.4279769491404295,6.181546021252871,12.684647925198078,583.3738422952592,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,151,150,500,500,2,0.0001966752972063767,0.014024097019287078,,,,7.632153619831196e-05,2.793683898093503,122.7769233819667,,499.9447449236091,0.9998894898472183,,6.214553100882515,0.0021161019626574937,0.01043721674204073,0.020770825682278428,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4210318438708782,0.34840195439755917,0.3271989990025759,0.6134698633104563,0.27391593903303146,3.6866930313408375,0.4265939351171255,6.097305566072464,0.0,589.4711478613317,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,152,151,500,500,2,0.00019933900488614407,0.014118746576312787,,,,7.6385541764893e-05,2.793683898093503,122.7769233819667,,499.94490989828273,0.9998898197965654,,6.214553248380717,0.0021202442511240325,0.010418649325637921,0.020721782879309134,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21069101057946682,0.36992598325014114,0.2140500582754612,0.8537231478840113,0.3209230490028858,0.5901327822357416,0.365738058462739,2.925184089690447,0.0,592.3963319510221,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,153,152,500,500,2,0.00019945143406862234,0.014122727571847528,,,,7.653211406585341e-05,2.793683898093503,122.7769233819667,,499.9360438684355,0.999872087736871,,6.214544436076701,0.002124045044879968,0.010441218152619482,0.02075789541930713,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21690689027309418,0.3361941780894995,0.29651192016899586,0.9662911761552095,0.49948692321777344,0.6554028950631618,0.512115890160203,3.4829098731279373,0.0,595.8792418241501,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,154,153,500,500,2,0.00020269158358037412,0.014236979440189345,,,,7.73083450589743e-05,2.793683898093503,122.7769233819667,,499.92827999012394,0.9998565599802479,,6.214536780180831,0.002133628122076922,0.01051096590269025,0.02086043610783856,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.9543319940567017,0.4039991181343794,0.2941479906439781,0.61249197460711,0.3386700991541147,0.7019839249551296,0.40354300290346146,4.709168104454875,0.0,600.588409928605,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,155,154,500,500,2,0.00019286171178888598,0.013887465995957865,,,,7.504219338295729e-05,2.793683898093503,122.7769233819667,,499.9433068128724,0.9998866136257448,,6.214551639908029,0.002101572404443729,0.010414897900451737,0.020721612144143704,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24733482860028744,0.5341360811144114,0.30479184351861477,0.6100889295339584,0.5028690211474895,0.5865308921784163,0.43895188719034195,3.2247034832835197,0.0,603.8131134118885,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,156,155,500,500,2,0.00019764318421763844,0.014058562665423461,,,,7.608565809198615e-05,2.793683898093503,122.7769233819667,,499.94670816608635,0.9998934163321728,,6.214554974961693,0.0020784368164883595,0.01035637084292185,0.020652750203383786,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2088670153170824,0.4049551207572222,0.28781709261238575,0.5711282137781382,0.236213905736804,0.9357761591672897,0.5581709556281567,3.202928462997079,0.0,607.0160418748856,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,157,156,500,500,2,0.0002029864993947109,0.01424733306253177,,,,7.746878169584232e-05,2.793683898093503,122.7769233819667,,499.93211919085206,0.9998642383817041,,6.2145407108215815,0.0021812894126456562,0.010548390000269593,0.020900048988793274,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3309489693492651,0.6535679567605257,0.8337860926985741,0.6242019589990377,0.3432808443903923,1.0429439134895802,0.3919578157365322,4.220687551423907,0.0,611.2367294263095,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,158,157,500,500,2,0.00019544638141697165,0.013980213926008846,,,,7.575618092099804e-05,2.793683898093503,122.7769233819667,,499.9439125113148,0.9998878250226296,,6.214552241366011,0.0021093544071869945,0.010420763225712337,0.020737928384512647,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23426883853971958,0.5263690836727619,0.30517694540321827,0.6228259298950434,0.511273043230176,1.1699001770466566,0.4370019305497408,3.8068159483373165,0.0,615.0435453746468,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,159,158,500,500,2,0.00020199751394002979,0.014212582943998244,,,,7.708139420082335e-05,2.793683898093503,122.7769233819667,,499.9370036011378,0.9998740072022756,,6.214545407234828,0.0021155107464008054,0.010462842956233794,0.020794936289472495,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21385401487350464,0.32682204619050026,0.29744207859039307,0.5282368510961533,0.3357429523020983,0.9688509162515402,0.3910891246050596,3.0620379839092493,0.0,618.105583358556,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,160,159,500,500,2,0.00020460344399503714,0.014303966023276101,,,,7.772053028091195e-05,2.793683898093503,122.7769233819667,,499.9418416364683,0.9998836832729366,,6.214550158181761,0.0021049041968889915,0.010402541766567082,0.02073027507576058,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22453302517533302,1.8868409097194672,0.2927652094513178,1.145161921158433,0.41370908729732037,0.9215979371219873,0.3834599629044533,5.268068052828312,0.0,623.3736514113843,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,161,160,500,500,2,0.00019750953722705503,0.014053808637769871,,,,7.605728091909615e-05,2.793683898093503,122.7769233819667,,499.94299690167804,0.9998859938033561,,6.2145513191027515,0.0020881708318112677,0.010391485259925434,0.020711432332776947,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1970170997083187,0.5253700073808432,0.30751689337193966,0.6216180045157671,0.48428098671138287,1.339480048045516,0.7283841259777546,4.203667165711522,0.0,627.5773185770959,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,162,161,500,500,2,0.0001985994212224078,0.014092530689070994,,,,7.626628659484694e-05,2.793683898093503,122.7769233819667,,499.9396867408717,0.9998793734817434,,6.214548106840523,0.002117902199885081,0.010474325656791857,0.02083177896893963,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20545185543596745,0.357411103323102,0.33038994297385216,0.6272061727941036,0.34672487527132034,0.70560397580266,0.568140996620059,3.1409289222210646,0.0,630.7182474993169,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,163,162,500,500,2,0.00020566727654544657,0.01434110443952789,,,,7.776115050940769e-05,2.793683898093503,122.7769233819667,,499.932238893996,0.999864477787992,,6.214540661710492,0.0021264888344655524,0.010472548814698668,0.020813867203479303,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23538595996797085,0.5182090681046247,0.3269510343670845,0.6221530493348837,0.5040708929300308,0.9204500820487738,0.41449395939707756,3.541714046150446,0.0,634.2599615454674,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,164,163,500,500,2,0.00020181970305228284,0.014206326163096595,,,,7.718873337348604e-05,2.793683898093503,122.7769233819667,,499.9384909067125,0.999876981813425,,6.214546832439115,0.0020929587926519846,0.010403976691898197,0.020736537887816694,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26308605447411537,0.35117496736347675,0.3071168903261423,0.5251020193099976,0.2827509306371212,0.676881056278944,0.5624198820441961,2.9685318004339933,0.0,637.2284933459014,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,165,164,500,500,2,0.0001971869620688409,0.014042327516079409,,,,7.644870149364056e-05,2.793683898093503,122.7769233819667,,499.9444553758776,0.9998889107517552,,6.214552771120819,0.0021003665568199515,0.01041187087112912,0.020739384441995454,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22621103562414646,0.3674759063869715,1.8065939657390118,0.8607429917901754,0.33392501063644886,0.9198649786412716,0.38649188354611397,4.90130577236414,0.0,642.1297991182655,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,166,165,500,500,2,0.00020282700822002464,0.01424173473352262,,,,7.718435380184615e-05,2.793683898093503,122.7769233819667,,499.9380769836271,0.9998761539672543,,6.214546472574414,0.002117618417877366,0.01046737030164812,0.020807259159106667,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2182680182158947,0.3406018950045109,0.2851029857993126,0.6095459684729576,0.501041067764163,0.9383729193359613,0.5477860104292631,3.4407188650220633,0.0,645.5705179832876,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,167,166,500,500,2,0.0001951335053591911,0.013969019484530441,,,,7.541049707515821e-05,2.793683898093503,122.7769233819667,,499.94492710074553,0.9998898542014911,,6.214553199201308,0.002078306118246631,0.010339485456773368,0.020630726333790657,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26708701625466347,0.3992188721895218,0.29805791564285755,0.5677449516952038,0.3859931603074074,0.7046638056635857,0.3958209417760372,3.018586663529277,0.0,648.5891046468168,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,168,167,500,500,2,0.00019860311672050142,0.014092661803949651,,,,7.667841089577482e-05,2.793683898093503,122.7769233819667,,499.93591663404203,0.999871833268084,,6.214544242033943,0.002091204710034975,0.010394798308125142,0.020727270349405795,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22489111870527267,0.3905410412698984,0.3451649099588394,0.7553219329565763,0.4987260326743126,0.8692359551787376,0.38488791324198246,3.4687689039856195,0.0,652.0578735508025,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,169,168,500,500,2,0.00019720820515042962,0.014043083890315175,,,,7.614278167352786e-05,2.793683898093503,122.7769233819667,,499.94330204674907,0.9998866040934982,,6.214551603385827,0.002096162337506594,0.01039128553527648,0.020671309953635947,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2090679481625557,0.3554921131581068,0.3074789419770241,0.5848209839314222,0.3023729659616947,0.7595319766551256,0.45861583203077316,2.9773807618767023,0.0,655.0352543126792,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,170,169,500,500,2,0.00019895809098624794,0.014105250475842247,,,,7.669167476597653e-05,2.793683898093503,122.7769233819667,,499.94101542772205,0.9998820308554441,,6.214549405821666,0.0021359905215509473,0.010479584211335926,0.020775737789235596,fixed_beta,0,0,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.229173107072711,0.3898849245160818,0.35465904511511326,0.6581151392310858,0.36171916872262955,0.9838719852268696,0.1449619885534048,3.1223853584378958,0.0,658.1576396711171,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,171,170,500,500,2,0.00019891246527660176,0.014103633052394754,,,,7.651671748120391e-05,2.793683898093503,122.7769233819667,,499.9402593861439,0.9998805187722878,,6.214548601914193,0.0020927245769586556,0.01042710847657171,0.02076289049621544,fixed_beta,0,0,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1796269789338112,0.31223613768815994,0.2097128890454769,0.8614400867372751,0.3322411794215441,0.9170260746032,0.4057190380990505,3.2180023845285177,0.0,661.3756420556456,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,172,171,500,500,2,0.00020300001021754225,0.014247807207340443,,,,7.694724635826832e-05,2.793683898093503,122.7769233819667,,499.94012277850214,0.9998802455570043,,6.214548571472034,0.002156236410549592,0.010487255162336454,0.020795994818870116,fixed_beta,0,0,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23128418251872063,0.33918116241693497,0.29329792596399784,0.5730458069592714,0.4673202056437731,0.8938699029386044,0.4266530741006136,3.224652260541916,0.0,664.6002943161875,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,173,172,500,500,2,0.00019856787292375983,0.014091411317670059,,,,7.594275104788346e-05,2.793683898093503,122.7769233819667,,499.948246138279,0.999896492276558,,6.214556490853695,0.00208201144847555,0.010350371793018743,0.02063144150993294,fixed_beta,0,0,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2350430004298687,0.3863659221678972,0.49746502190828323,0.5732558201998472,0.33151893876492977,0.9212989825755358,0.24357601068913937,3.1885236967355013,0.0,667.788818012923,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,174,173,500,500,2,0.0001958499418984806,0.013994639755938006,,,,7.597649312033746e-05,2.793683898093503,122.7769233819667,,499.9494321057555,0.999898864211511,,6.2145577076466125,0.0021024314177281343,0.010395188385207197,0.02065667031293904,fixed_beta,0,0,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23893499746918678,0.33176387660205364,0.2906098961830139,0.5624711047858,0.410459004342556,0.9068150538951159,0.5550270434468985,3.2960809767246246,0.0,671.0848989896476,87.48338627628982,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,175,174,500,500,2,0.00020007227791192593,0.01414469080298067,5.117129202037861,0.730767347271225,26.92326527287749,7.662585508728676e-05,2.793683898093503,122.7769233819667,,499.94192455597147,0.999883849111943,,6.2145502665604955,0.002091142760226742,0.010415896814724058,0.020738277803974615,fixed_beta,0,0,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7226170748472214,0.5566938780248165,0.3695189952850342,1.0613598860800266,0.4645099397748709,0.9350939653813839,0.4412769339978695,5.551070673391223,9.857887169346213,676.6359696630388,97.34127344563603,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,176,175,500,500,2,0.00019195897275294142,0.013854925938197628,,,,7.494161822757243e-05,2.793683898093503,122.7769233819667,,499.95437469438747,0.9999087493887749,,6.214562602954995,0.0020794101848693267,0.010351848829896839,0.02060988302052051,fixed_beta,0,0,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24331407621502876,0.37435092963278294,0.3034910187125206,0.8121437858790159,0.4594409838318825,1.422894885763526,0.5364648532122374,4.152100533246994,0.0,680.7880701962858,97.34127344563603,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,177,176,500,500,2,0.00019836092668578493,0.01408406641157961,,,,7.626026739853545e-05,2.793683898093503,122.7769233819667,,499.9371010521746,0.9998742021043493,,6.214545522988844,0.0021496340479796082,0.0104479620426801,0.020755959384420743,fixed_beta,0,0,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23596081882715225,0.5045041907578707,0.30645309016108513,0.6370858754962683,0.501417089253664,1.2574288994073868,0.4224400036036968,3.865289967507124,0.0,684.653360163793,97.34127344563603,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,178,177,500,500,2,0.00020211200175023576,0.014216610065350873,,,,7.743716816643871e-05,2.793683898093503,122.7769233819667,,499.9257693926923,0.9998515387853846,,6.214534535720057,0.0021947507743554032,0.010642728208290196,0.020988081475788678,fixed_beta,0,0,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2662788610905409,0.3930970560759306,0.2917889505624771,0.5593211390078068,0.3464969340711832,0.8492651395499706,0.41557312943041325,3.1218212097883224,0.0,687.7751813735813,97.34127344563603,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,179,178,500,500,2,0.00019188727543983014,0.013852338266149514,,,,7.495430696309412e-05,2.793683898093503,122.7769233819667,,499.9453370495599,0.9998906740991198,,6.2145536691025764,0.0021181487139900947,0.010418087947883244,0.020746399183559527,fixed_beta,0,0,19585,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26195705868303776,0.4042389336973429,0.33235689625144005,0.749075785279274,0.49353321082890034,1.2527650687843561,0.41956896893680096,3.913495922461152,0.0,691.6886772960424,97.34127344563603,213.2906150072813,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,1,3654,180,179,500,500,2,0.00020087225271568616,0.014172940863338356,,,,7.68175979251897e-05,2.793683898093503,122.7769233819667,,499.942850160069,0.999885700320138,,6.214551196803663,0.0021037071670398757,0.010422689656843703,0.020775419420320344,fixed_beta,0,0,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2409068401902914,0.39072707295417786,0.28872210532426834,0.568535178899765,0.35726698115468025,1.0394440032541752,0.5530351772904396,3.4386373590677977,0.0,695.1273146551102,97.34127344563603,213.2906150072813,False,False,False,ok
