dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,105,9114,0.0028658657823645833,0.053533781693100885,,,0.0007776411909162672,7.776411909162672,0.002029844505919338,0.0016744324788521903,0.007964855097951959,3.5888794541628553,0.09999999995107958,31.52396228899313,218.18659471721077,0.09999999995107958,,0.0017470710445195436,0.48654785961844027,0.1344128930941224,0.48654785961844027,4200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,106,9219,0.0025102638557368663,0.05010253342633351,,,0.0007643736023892833,7.643736023892832,0.0016554812554716463,0.0016659186361366407,0.007924335799046809,3.588879454128236,0.09999999998570049,31.2365443379876,209.45016469868472,0.09999999998570049,,0.001817645039409399,0.491282265400514,0.1344128930941224,0.491282265400514,4240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,107,9325,0.0027336846256173115,0.05228464999995038,,,0.0007839444989640138,7.839444989640138,0.0019278549833404428,0.0015849010529813306,0.008304602233945038,3.588879454188163,0.09999999992577338,31.066681367313926,222.5259343189794,0.09999999992577338,,0.0017278960440307856,0.4958296515978873,0.1344128930941224,0.4958296515978873,4280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,108,9432,0.0022453931910733833,0.04738557999089368,,,0.0006344296033603567,6.344296033603567,0.0016837461558677125,0.0011942083322238632,0.004639922839734167,3.588879454094535,0.10000000001940126,32.49523854171645,342.6024021526076,0.10000000001940126,,0.001775464043021202,0.5004336915444583,0.1344128930941224,0.5004336915444583,4320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,109,9540,0.0027616566928121145,0.052551467085250006,,,0.0007625514109459173,7.625514109459171,0.0018765106839516777,0.0017848032059726406,0.007362491912576694,3.588879454112198,0.10000000000173845,31.76407280674805,207.7556757626151,0.10000000000173845,,0.0018221600912511349,0.5050655286759138,0.1344128930941224,0.5050655286759138,4360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,110,9649,0.0019578205335017305,0.044247265830802816,,,0.0006595531014436705,6.595531014436705,0.0013473210995412419,0.0011962346178833805,0.005733807798154886,3.5888794541811557,0.09999999993277978,31.290548675828543,294.236217987919,0.09999999993277978,,0.0016930550336837769,0.5095830105710775,0.1344128930941224,0.5095830105710775,4400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,111,9759,0.002165930415333242,0.04653955753263284,,,0.0006437791360633167,6.437791360633167,0.0015189736802791438,0.0013579287102176189,0.005084961080745368,3.588879454208289,0.09999999990564709,32.33676477282348,294.1138392406448,0.09999999990564709,,0.0016446779482066631,0.5140331415459514,0.1344128930941224,0.5140331415459514,4440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,112,9870,0.0030126629753087697,0.05488773064455088,,,0.0008688070360689306,8.688070360689306,0.0018884745207940136,0.0021617814474186544,0.010701176104967135,3.588879454185103,0.09999999992883338,31.010897031103013,157.698753182948,0.09999999992883338,,0.0017773190047591925,0.5185527694411576,0.1344128930941224,0.5185527694411576,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,113,9982,0.0016695701635786669,0.04086037400194309,,,0.0005937211131935463,5.937211131935463,0.0012386364548046857,0.000856802410804039,0.004593958785871793,3.5888794540922704,0.10000000002166581,31.190349718882484,419.2472275202449,0.10000000002166581,,0.0017976600211113691,0.5231554072815925,0.1344128930941224,0.5231554072815925,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,114,10095,0.0026573780862933737,0.0515497632030776,,,0.0007582950832244757,7.582950832244757,0.001764299915757172,0.001775468602126897,0.00754319737278722,3.5888794541290463,0.09999999998489004,31.642721696316794,203.90167379859864,0.09999999998489004,,0.0019282319117337465,0.5278455642983317,0.1344128930941224,0.5278455642983317,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,115,10209,0.0034093150908159403,0.05838934055815274,,,0.0009105525547277572,9.105525547277573,0.0022544129770033293,0.002239684768295921,0.01150249709355318,3.588879454101317,0.10000000001261941,30.95769342836158,153.94806130376946,0.10000000001261941,,0.0018107180949300528,0.5324533241800964,0.1344128930941224,0.5324533241800964,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,116,10324,0.002207152637841622,0.04698034310050984,,,0.0006978531648373549,6.97853164837355,0.0015016031373714619,0.0013952103209921775,0.0064163682716970125,3.588879454148759,0.09999999996517804,31.519133927425354,256.8712497374087,0.09999999996517804,,0.0017611158546060324,0.5370723241940141,0.1344128930941224,0.5370723241940141,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,117,10440,0.0028586143502503008,0.05346601116831422,,,0.00082125612696892,8.2125612696892,0.001940648000166597,0.0018023620253232733,0.009261673313065776,3.5888794541759124,0.09999999993802358,31.04914347966704,195.17988680183686,0.09999999993802358,,0.001757970079779625,0.5416376693174243,0.1344128930941224,0.5416376693174243,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,118,10557,0.0036510021656887617,0.060423523280993485,,,0.0010434640671599835,10.434640671599833,0.0022028602371553887,0.002615799888688295,0.015400626431743673,3.5888794540830746,0.10000000003086183,29.99792508116455,117.3671261124438,0.10000000003086183,,0.0017913191113620996,0.5462222143542022,0.1344128930941224,0.5462222143542022,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,119,10675,0.0022271178429583032,0.0471923494113008,,,0.0007359357899511356,7.359357899511356,0.001506785260851427,0.0013846818156311158,0.007544476105518028,3.588879454088476,0.10000000002545983,30.699430593262882,244.81364964228078,0.10000000002545983,,0.0018113390542566776,0.5511361414100975,0.1344128930941224,0.5511361414100975,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,120,10794,0.0023376345125964045,0.04834909009067704,,,0.0007919759422942063,7.919759422942063,0.001499893333628237,0.0015636596912474343,0.008766775707568075,3.588879454119181,0.09999999999475491,30.408799830340453,206.86379285666038,0.09999999999475491,,0.0017991079948842525,0.5558988503180444,0.1344128930941224,0.5558988503180444,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,121,10914,0.002600076003758699,0.05099094040865199,,,0.0007888380424702832,7.888380424702832,0.001700474598936129,0.0017560505806601696,0.008699952098579086,3.5888794540678797,0.10000000004605555,31.111524972700906,198.77888081347243,0.10000000004605555,,0.001749941147863865,0.5605066153220832,0.1344128930941224,0.5605066153220832,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,122,11035,0.0027191223300883725,0.05214520428657244,,,0.0007477894271899022,7.477894271899022,0.0019226069281573909,0.00162489791847799,0.007578806012266964,3.588879454187511,0.09999999992642514,31.70023644108126,232.09389845225698,0.09999999992642514,,0.0015422990545630455,0.5649294261820614,0.1344128930941224,0.5649294261820614,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,123,11157,0.0028823620498010355,0.053687634049202015,,,0.0007738921227792147,7.738921227792148,0.0020424326035334457,0.001707056738701121,0.007650049314778883,3.58887945413281,0.09999999998112602,31.728382979664048,219.65823637351704,0.09999999998112602,,0.0017518610693514347,0.5694745092187077,0.1344128930941224,0.5694745092187077,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,124,11280,0.0025083538564075803,0.050083468893513956,,,0.0006838664061982676,6.838664061982676,0.0017771324792641267,0.0015419807624728935,0.0055041579322796085,3.588879454055037,0.10000000005890017,32.47045562971597,261.7323461106867,0.10000000005890017,,0.0017714700661599636,0.5740338722243905,0.1344128930941224,0.5740338722243905,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,125,11404,0.0025094355365399244,0.05009426650366212,126.62200781213748,6.921315279734875,0.0007084874288456593,7.084874288456595,0.0017852777463838823,0.0014772847751859447,0.005990900534242619,3.5888794541305833,0.09999999998335199,31.944871810134444,256.3468219834904,0.09999999998335199,,0.001792894909158349,0.5786207681521773,0.16128284111618996,0.5786207681521773,5000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,126,11529,0.002217920820023912,0.04709480672031591,,,0.0006869808072453354,6.8698080724533535,0.0014761327614977603,0.0014905567171930117,0.0060810695420094735,3.588879454198234,0.0999999999157016,31.815742905017455,247.65581244327615,0.0999999999157016,,0.0018761928658932447,0.5838186561595649,0.16128284111618996,0.5838186561595649,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,127,11655,0.0030928063537572687,0.05561300525737904,,,0.000770121641923438,7.70121641923438,0.0021939995336449805,0.0018665070308922656,0.007326451284586925,3.5888794541300464,0.09999999998389014,32.21864836198028,209.82269017116718,0.09999999998389014,,0.0018370251636952162,0.5886375452391803,0.16128284111618996,0.5886375452391803,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,128,11782,0.002315284306300219,0.048117401283737454,,,0.0006484168735638217,6.484168735638217,0.0016738134985475554,0.001364850409861946,0.005181263502083547,3.5888794540215283,0.10000000009240723,32.507420430191445,300.23638611985064,0.10000000009240723,,0.0018043729942291975,0.5934012443758547,0.16128284111618996,0.5934012443758547,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,129,11910,0.0026612802692361844,0.05158759801770368,,,0.0007431183376825352,7.431183376825352,0.0018368536955999572,0.001672089553440953,0.007131844078972691,3.5888794540263054,0.10000000008763126,31.89488013919902,224.31715167711195,0.10000000008763126,,0.0015858530532568693,0.5978028115350753,0.16128284111618996,0.5978028115350753,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,130,12039,0.0026653979177826133,0.05162749187964309,,,0.0007312054326026055,7.312054326026055,0.001915448670048072,0.0015450977913334832,0.007023928517042373,3.588879454133191,0.09999999998074499,31.873104383221417,248.6429000445408,0.09999999998074499,,0.001777104800567031,0.6024233556818217,0.16128284111618996,0.6024233556818217,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,131,12169,0.0030251560324027846,0.05500141845809783,,,0.0008972887874670067,8.972887874670068,0.00184091494793808,0.0022359142438339343,0.011595674180807494,3.588879454072972,0.10000000004096443,30.738878574848744,147.83869994656396,0.10000000004096443,,0.0018158629536628723,0.6071821916848421,0.16128284111618996,0.6071821916848421,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,132,12300,0.0025239841265428296,0.05023926876998539,,,0.0007259471081260495,7.259471081260495,0.0017837546031320341,0.0014697529909696644,0.006707602067608412,3.5888794541508027,0.09999999996313388,31.528579438547425,245.3140051191961,0.09999999996313388,,0.0017577060498297215,0.6117617445997894,0.16128284111618996,0.6117617445997894,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,133,12432,0.001973424459322755,0.04442324233239572,,,0.000638396793710464,6.38396793710464,0.0014248754452366637,0.0011205675505855707,0.005471875332970412,3.5888794541759155,0.09999999993802054,31.560150628263127,336.3687903203874,0.09999999993802054,,0.0017449688166379929,0.616322003537789,0.16128284111618996,0.616322003537789,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,134,12565,0.00246951141962903,0.04969417893102803,,,0.0007560733901500042,7.5607339015000425,0.0016789045619466066,0.0015412601873408857,0.007812662244188414,3.5888794540322406,0.1000000000816955,31.098211375255925,225.9447041232262,0.1000000000816955,,0.0017826799303293228,0.6209515884984285,0.16128284111618996,0.6209515884984285,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,135,12699,0.0024700687727238994,0.049699786445455675,,,0.0007194716271297749,7.194716271297748,0.0016890776565616655,0.0015864739632539576,0.0068894895637259205,3.5888794541302,0.09999999998373613,31.801971258317174,236.55763089848392,0.09999999998373613,,0.0017275339923799038,0.6255064455326647,0.16128284111618996,0.6255064455326647,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,136,12834,0.0024198524907255428,0.04919199620594333,,,0.0007403614685060947,7.403614685060947,0.0016680514374871414,0.0014817462254639265,0.007439699029356502,3.5888794540445064,0.10000000006943056,31.21688479839113,239.4035809759839,0.10000000006943056,,0.0017344967927783728,0.6300719014834613,0.16128284111618996,0.6300719014834613,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,137,12970,0.0016362192790352471,0.04045020740410668,,,0.0005587041317274727,5.5870413172747275,0.0012240478404616218,0.0008540373387395108,0.003852985954642547,3.5888794540182096,0.10000000009572706,31.95864505400392,454.4458570728171,0.10000000009572706,,0.001770696835592389,0.6346683134324849,0.16128284111618996,0.6346683134324849,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,138,13107,0.0032482119338655144,0.05699308671993047,,,0.0008606732843109904,8.606732843109905,0.00209964672225249,0.0022724728675577437,0.010367779694279874,3.5888794541335374,0.0999999999803987,31.453170103734745,157.6646703601259,0.0999999999803987,,0.001829968998208642,0.6394416515249759,0.16128284111618996,0.6394416515249759,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,139,13245,0.0020612017811041843,0.04540046014198738,,,0.0005983989727883632,5.983989727883633,0.001585683607019706,0.0010363050822010534,0.004092997096781625,3.588879454103851,0.10000000001008603,32.704990086996425,413.126408059273,0.10000000001008603,,0.0017865069676190615,0.644072288647294,0.16128284111618996,0.644072288647294,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,140,13384,0.0023872223447551975,0.04885920941598623,,,0.0007027032969205229,7.02703296920523,0.0016633877355401638,0.001469229302335881,0.006210881018245906,3.588879454136701,0.09999999997723553,31.805982950529035,255.10443598224862,0.09999999997723553,,0.001723522786051035,0.6487031616270542,0.16128284111618996,0.6487031616270542,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,141,13524,0.001741419146346856,0.04173031447697053,,,0.0005735090590010085,5.735090590010086,0.0013369063823458743,0.0008371675239944855,0.003921378463602117,3.588879454110761,0.10000000000317513,31.96008937604348,462.71553146938106,0.10000000000317513,,0.0016527681145817041,0.653176627587527,0.16128284111618996,0.653176627587527,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,142,13665,0.002514702244248152,0.050146806919764614,,,0.000722888356404411,7.228883564044109,0.001795923445520031,0.001448028391387629,0.006774870157796042,3.5888794541785867,0.09999999993534897,31.622423428619353,254.9721168406372,0.09999999993534897,,0.0017774698790162802,0.657767460681498,0.16128284111618996,0.657767460681498,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,143,13807,0.0024941800140027936,0.04994176622830628,,,0.0008346193645888512,8.346193645888512,0.0016090970228088718,0.0016300860109985927,0.009476934551124206,3.5888794540258,0.100000000088136,30.211084828473723,194.1127520793703,0.100000000088136,,0.0016410029493272305,0.662353191524744,0.16128284111618996,0.662353191524744,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,144,13950,0.0018271772827249265,0.0427454942973517,,,0.0005962417294370053,5.962417294370054,0.001287700320807693,0.0011209966006189532,0.00434568964845151,3.5888794541736266,0.09999999994030918,32.20960544152538,349.58753960707725,0.09999999994030918,,0.0017673959955573082,0.6669379284139723,0.16128284111618996,0.6669379284139723,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,145,14094,0.0023346668199286874,0.048318390080058414,,,0.0007024464500331088,7.024464500331087,0.0016286725097336093,0.0014393479893845234,0.00655703288410121,3.588879454023455,0.10000000009048143,31.740380041686574,261.9313729624863,0.10000000009048143,,0.0016960541252046824,0.6715690994169563,0.16128284111618996,0.6715690994169563,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,146,14239,0.002450937474776219,0.049506943702638515,,,0.0007211803965907805,7.211803965907806,0.0017369562098105394,0.0014440613172123412,0.007045014333714738,3.588879454127306,0.0999999999866308,31.487856545754344,256.70832902141694,0.0999999999866308,,0.001740307081490755,0.6762727133464068,0.16128284111618996,0.6762727133464068,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,147,14385,0.0025128823412223535,0.05012865788371312,,,0.000815096371834231,8.15096371834231,0.0016546551273462684,0.0016090831442642504,0.009092483499527876,3.5888794540175386,0.10000000009639834,30.419258174738054,202.31466971227724,0.10000000009639834,,0.0017742000054568052,0.6808674612548202,0.16128284111618996,0.6808674612548202,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,148,14532,0.0018410993821162168,0.04290803400432391,,,0.0005985305507197698,5.9853055071976975,0.001284961401253556,0.00114638990863172,0.004106875678496136,3.588879454057455,0.10000000005648152,32.1697433447869,337.29187423430164,0.10000000005648152,,0.001710325013846159,0.6854400243610144,0.16128284111618996,0.6854400243610144,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,149,14680,0.002343732278735707,0.04841210880281613,,,0.00065715481408962,6.5715481408962,0.0017168958119171051,0.0013241585991232195,0.005090121869160007,3.588879454038813,0.1000000000751233,32.40590264133866,305.1073971203672,0.1000000000751233,,0.0017694949638098478,0.6901404743548483,0.16128284111618996,0.6901404743548483,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,150,14829,0.002596899496572025,0.05095978312916986,124.9176394989378,8.174180904065283,0.0008360305212096347,8.360305212096346,0.0017241843714223073,0.001628306527148846,0.009480195065436186,3.588879454099545,0.1000000000143911,30.22486765076458,197.89661393511153,0.1000000000143911,,0.001724765170365572,0.694741478189826,0.18839216721244156,0.694741478189826,6000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,151,14979,0.002022494964603013,0.04497215766007912,,,0.0006387966984631688,6.387966984631688,0.0014238117915614606,0.0012335848981775482,0.005378418564774444,3.588879454159125,0.09999999995481014,31.967945038336133,312.08918240851455,0.09999999995481014,,0.0019038310274481773,0.7000940593425184,0.18839216721244156,0.7000940593425184,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,152,15130,0.002476753949896526,0.04976699659308894,,,0.000722135472028982,7.221354720289821,0.0017660649497490217,0.0014460937262946005,0.007033305374026336,3.588879454138918,0.09999999997501777,31.54334134096317,259.05793140709807,0.09999999997501777,,0.001834892900660634,0.7048204734455794,0.18839216721244156,0.7048204734455794,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,153,15282,0.002563204628827042,0.050628101177380154,,,0.000827366059515563,8.273660595155631,0.0015972283970469823,0.0018257639779063546,0.009740313169066428,3.5888794541566367,0.09999999995729916,30.61501389401524,180.95663591909323,0.09999999995729916,,0.0017231181263923645,0.7093793144449592,0.18839216721244156,0.7093793144449592,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,154,15435,0.0018879848392050662,0.043450947506413096,,,0.0006017440623968937,6.017440623968937,0.0013904522136600648,0.001041118085921773,0.004642824730650636,3.5888794541461637,0.09999999996777229,32.05636532124984,379.5154697496168,0.09999999996777229,,0.0015147430822253227,0.7137013445608318,0.18839216721244156,0.7137013445608318,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,155,15589,0.0018547724889705019,0.043067069658504764,,,0.0005995613572512192,5.995613572512192,0.0013745850489281868,0.0009892160179846494,0.004569352057986556,3.5888794542117815,0.09999999990215522,31.874072206629304,388.1867407464506,0.09999999990215522,,0.0017815930768847466,0.7183099326211959,0.18839216721244156,0.7183099326211959,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,156,15744,0.0020659085534625713,0.04545226675824399,,,0.0006637247082813685,6.637247082813686,0.0014265916013285558,0.0012778003858429999,0.005567935660084673,3.5888794541790805,0.09999999993485598,31.647780664375055,285.61647834764346,0.09999999993485598,,0.0017662409227341413,0.7228891986887902,0.18839216721244156,0.7228891986887902,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,157,15900,0.002105663242763897,0.045887506390780236,,,0.0006548047696265829,6.5480476962658285,0.0014231757030811415,0.001397926377050828,0.005474001474612857,3.58887945408934,0.10000000002459564,32.07262032401369,273.4052642448521,0.10000000002459564,,0.001769595080986619,0.727526837727055,0.18839216721244156,0.727526837727055,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,158,16057,0.0020646820669040825,0.045438772726649236,,,0.0006622858796005205,6.622858796005205,0.0014361491226677196,0.001259172603614818,0.005531830660826326,3.5888794540762854,0.10000000003765155,31.55628643589862,290.32597522239183,0.10000000003765155,,0.001809597946703434,0.7320873325224966,0.18839216721244156,0.7320873325224966,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,159,16215,0.0022136121846251253,0.04704904020939349,,,0.000744258301565793,7.44258301565793,0.0014356454040626895,0.0014931464295700175,0.007733293081003718,3.5888794541680547,0.09999999994588193,30.863982656325568,227.0959393341954,0.09999999994588193,,0.0015972291585057974,0.7364798176568002,0.18839216721244156,0.7364798176568002,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,160,16374,0.002245457991301927,0.04738626374068678,,,0.0007304500342035554,7.304500342035553,0.0015905527191073113,0.0012661413739739398,0.007059755830478843,3.5888794541567357,0.09999999995720021,30.72155701920413,270.00058802907665,0.09999999995720021,,0.001574475783854723,0.740872245747596,0.18839216721244156,0.740872245747596,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,161,16534,0.002497835848111233,0.04997835379553065,,,0.0007404729109233746,7.404729109233746,0.0016552546790208587,0.0016837632242858956,0.0069984244945266085,3.588879454044788,0.10000000006914883,31.613937605869122,216.5527607836873,0.10000000006914883,,0.0017642420716583729,0.7453884966671467,0.18839216721244156,0.7453884966671467,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,162,16695,0.0022445746160182425,0.04737694181791647,,,0.0007329617069860788,7.329617069860789,0.0014833117395914516,0.0014871516124161082,0.007473405051282037,3.5888794541092093,0.1000000000047266,31.084970889441514,234.9042272706842,0.1000000000047266,,0.001584306824952364,0.7496824525296688,0.18839216721244156,0.7496824525296688,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,163,16857,0.0029484336582589806,0.0542994811969597,,,0.0008093129915240595,8.093129915240596,0.0019633443290877827,0.0019532270707318168,0.009001691283949124,3.5888794541739015,0.09999999994003518,31.506803631802196,184.21248505215289,0.09999999994003518,,0.0017485320568084717,0.7542073216754943,0.18839216721244156,0.7542073216754943,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,164,17020,0.002444030337681074,0.04943713520908219,,,0.0006982693902529247,6.982693902529246,0.0017119013469240178,0.0015077699025179895,0.006435286090269026,3.5888794540645845,0.10000000004935121,31.965145468423398,255.06266897597186,0.10000000004935121,,0.0017371198628097773,0.7586451414972544,0.18839216721244156,0.7586451414972544,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,165,17184,0.0020710145400554755,0.04550840076354558,,,0.0006516610082717505,6.516610082717505,0.0014611481299558566,0.0012392417802967455,0.005423592608763319,3.5888794541078166,0.10000000000611933,31.807052178440813,302.91316645466793,0.10000000000611933,,0.0017978949472308159,0.763199643464759,0.18839216721244156,0.763199643464759,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,166,17349,0.0021767512497207933,0.046655666855386316,,,0.0006284958524793549,6.2849585247935496,0.0015946508042258703,0.0012361699927491906,0.004453772219168511,3.5888794541299602,0.0999999999839764,32.48932741891349,330.2574588247518,0.0999999999839764,,0.001784185180440545,0.7677529084030539,0.18839216721244156,0.7677529084030539,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,167,17515,0.0017233293903135506,0.04151300266559323,,,0.0005899515035049567,5.899515035049567,0.0012123733135673746,0.0010353466085258175,0.0043633031078358095,3.588879454154142,0.09999999995979499,31.91945245795043,361.86347670773705,0.09999999995979499,,0.001766915898770094,0.7723847604356706,0.18839216721244156,0.7723847604356706,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,168,17682,0.0017531115024644233,0.041870174378242364,,,0.0005889838412055476,5.889838412055475,0.001265053990248912,0.0009949032916876208,0.004426792492466169,3.588879454171805,0.09999999994213124,31.907048995758103,380.0446407210646,0.09999999994213124,,0.0017457709182053804,0.7769008243922144,0.18839216721244156,0.7769008243922144,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,169,17850,0.0026892151578028043,0.05185764319560622,,,0.0008202687083675101,8.202687083675102,0.0017061635037128654,0.0018575074999314571,0.008781533290970079,3.588879454093656,0.1000000000202802,30.921266656217423,178.57583053815455,0.1000000000202802,,0.0017556219827383757,0.7815560123417526,0.18839216721244156,0.7815560123417526,6760,10000.0,7.3473173386245945,False,False,solved
