dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,127,11655,0.04980720202802782,0.22317527199048692,,,0.003675987909996763,36.759879099967634,0.02963334376309983,0.03831035283978893,0.1961450232174624,3.5888794540778677,0.10000000003606874,30.74959551838975,8.701874353864806,0.10000000003606874,,0.0018952740356326103,0.5959511392284185,0.21593342279084027,0.5959511392284185,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,128,11782,0.06519257751369494,0.25532837193248803,,,0.004734249709967175,47.342497099671746,0.034501818911648725,0.054235083872874706,0.32353923658436945,3.58887945409403,0.10000000001990642,29.708733793741725,5.469788662224319,0.10000000001990642,,0.0018486359622329473,0.6007331423461437,0.21593342279084027,0.6007331423461437,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,129,11910,0.04708229627981411,0.21698455309033893,,,0.003436144106118503,34.361441061185026,0.029917469142945952,0.03321959162092064,0.16548401521472078,3.5888794541674667,0.09999999994646905,30.996428561336366,10.354906137609309,0.09999999994646905,,0.0017968351021409035,0.6054504583589733,0.21593342279084027,0.6054504583589733,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,130,12039,0.04180727319965208,0.20446826942010363,,,0.0031481036698116464,31.481036698116466,0.02559658519375696,0.03185673946710944,0.13820819468796675,3.588879454110459,0.10000000000347663,31.47555256715164,11.136504316115992,0.10000000000347663,,0.0018491109367460012,0.6102196862921119,0.21593342279084027,0.6102196862921119,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,131,12169,0.05231529730284293,0.22872537529282344,,,0.00405962709780944,40.596270978094395,0.028412277622298854,0.04341950936449283,0.24143435420520093,3.588879454172892,0.09999999994104394,30.166036940640744,7.144809467104703,0.09999999994104394,,0.0018070959486067295,0.6148735813330859,0.21593342279084027,0.6148735813330859,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,132,12300,0.03562158056726314,0.18873680236578963,,,0.002919821648351886,29.19821648351886,0.02285201403689537,0.02480293770687785,0.11982428985147558,3.588879454080825,0.10000000003311141,31.16633379682512,13.982734596563366,0.10000000003311141,,0.0017987790051847696,0.6195158844348043,0.21593342279084027,0.6195158844348043,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,133,12432,0.046829112547603344,0.21640035246644895,,,0.003906946794083958,39.06946794083958,0.024944672325576837,0.03954015352411336,0.2238218806860377,3.588879454137947,0.09999999997598867,30.020896754222324,7.7703511166212635,0.09999999997598867,,0.0017856641206890345,0.6241568813566118,0.21593342279084027,0.6241568813566118,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,134,12565,0.03688280056458681,0.19204895356285284,,,0.002903621448194195,29.036214481941954,0.024216113332605173,0.025384498867810457,0.11803907671575034,3.5888794540838114,0.10000000003012552,31.476895128985817,14.400505434656564,0.10000000003012552,,0.001832887064665556,0.6288430583663285,0.21593342279084027,0.6288430583663285,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,135,12699,0.038786559430466404,0.19694303600398366,,,0.0032122756491454333,32.12275649145433,0.023442973558238697,0.029322780894222068,0.15070330667974757,3.588879454021691,0.10000000009224508,30.75443072953026,11.475283171138187,0.10000000009224508,,0.0017667158972471952,0.6336086844094098,0.21593342279084027,0.6336086844094098,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,136,12834,0.04059808363804435,0.2014896613676353,,,0.002835281346261171,28.35281346261171,0.027658632987585544,0.026770611510402744,0.10481855091977633,3.5888794540802813,0.10000000003365508,32.14045953779556,14.520397013564235,0.10000000003365508,,0.0017650250811129808,0.6382538792677224,0.21593342279084027,0.6382538792677224,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,137,12970,0.038692022008244065,0.19670287747830245,,,0.00283548416313106,28.354841631310602,0.025151540827462016,0.027437234554317687,0.10582045604700797,3.5888794541741014,0.09999999993983504,31.992281666456037,13.677736632121167,0.09999999993983504,,0.0017583989538252354,0.6428205061238259,0.21593342279084027,0.6428205061238259,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,138,13107,0.04683433399777728,0.21641241645935494,,,0.003028618654466431,30.28618654466431,0.03304598976043315,0.028928709735150684,0.1211610683166823,3.5888794541683637,0.09999999994557172,32.17867758490103,13.755151231447307,0.09999999994557172,,0.0017495860811322927,0.6475864520762116,0.21593342279084027,0.6475864520762116,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,139,13245,0.05518618495254229,0.23491740027622962,,,0.003920438989867126,39.20438989867126,0.030546223346543867,0.04634057325653254,0.2263581616212667,3.58887945419751,0.09999999991642723,30.808424192301885,7.099610922021763,0.09999999991642723,,0.0017401420045644045,0.6521743759512901,0.21593342279084027,0.6521743759512901,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,140,13384,0.04547655121633759,0.2132523181968665,,,0.0033414835591442345,33.41483559144235,0.026902133676685282,0.03632213552851643,0.16515570184900863,3.5888794542111255,0.09999999990281,31.316861874728158,9.671554928885506,0.09999999990281,,0.0017795481253415346,0.6568184590432793,0.21593342279084027,0.6568184590432793,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,141,13524,0.04003190135709806,0.20007973749757385,,,0.003431531386139466,34.315313861394664,0.023577649696444436,0.030552625299409712,0.16796519756399048,3.5888794541236537,0.09999999999028193,30.320517463956886,10.494661220819818,0.09999999999028193,,0.001819420838728547,0.6614788831211627,0.21593342279084027,0.6614788831211627,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,142,13665,0.050351397073947785,0.22439116977712778,,,0.003451644514928863,34.51644514928863,0.030646926312024442,0.03897973479625916,0.1649620917746234,3.5888794540580005,0.10000000005593604,31.555269231417654,9.204927809502037,0.10000000005593604,,0.0017461171373724937,0.6660706510301679,0.21593342279084027,0.6660706510301679,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,143,13807,0.04487807621213574,0.2118444623117058,,,0.003255461472112507,32.55461472112507,0.028110925091899133,0.032907206543901564,0.14823801935428726,3.588879454054735,0.10000000005920107,31.414810373535097,10.74977851271435,0.10000000005920107,,0.001742208143696189,0.6706603770144284,0.21593342279084027,0.6706603770144284,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,144,13950,0.03353058319271057,0.1831135800335698,,,0.003148018202375629,31.480182023756292,0.021076563046092112,0.022554420148269718,0.13508497512172507,3.5888794540916362,0.10000000002229927,29.960684691748988,13.65095948010388,0.10000000002229927,,0.001792272087186575,0.6754268950317055,0.21593342279084027,0.6754268950317055,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,145,14094,0.04696474809693036,0.21671351618422502,,,0.003435212512592852,34.35212512592852,0.028988165332587502,0.034411618776540406,0.16743668060176276,3.5888794540761673,0.10000000003776986,30.99900184882494,9.836891637061285,0.10000000003776986,,0.0017796589527279139,0.6801042889710516,0.21593342279084027,0.6801042889710516,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,146,14239,0.035011439345349595,0.18711343977745049,,,0.0026120761038110184,26.120761038110185,0.023383388711317375,0.024324403737628484,0.08640686716157181,3.588879454070672,0.10000000004326465,32.38001394664216,16.347791451622015,0.10000000004326465,,0.0018209260888397694,0.6847708791028708,0.21593342279084027,0.6847708791028708,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,147,14385,0.034504177699227506,0.18575300185791752,,,0.002596054739578355,25.960547395783554,0.02399886285361635,0.02182676598585726,0.08455622417172554,3.5888794541716074,0.09999999994232983,32.19103790320036,17.948791961705616,0.09999999994232983,,0.001677919877693057,0.6892877551726997,0.21593342279084027,0.6892877551726997,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,148,14532,0.03556953244380055,0.18859886649659524,,,0.0029421064107145803,29.421064107145803,0.02090384863292463,0.028683996302575152,0.11895519906214064,3.5888794540808373,0.10000000003309883,31.489095576783313,12.284022175537963,0.10000000003309883,,0.0018115181010216475,0.6939482912421227,0.21593342279084027,0.6939482912421227,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,149,14680,0.035495814528576475,0.188403329398863,,,0.0026038612893327898,26.038612893327898,0.024767395993987824,0.02232831242148185,0.08099278881530689,3.588879454117654,0.09999999999628159,32.32607775039199,17.64241533836531,0.09999999999628159,,0.0017987717874348164,0.6986723893787712,0.21593342279084027,0.6986723893787712,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,150,14829,0.05343480401880386,0.23115969375910642,439.31119581439435,10.389531728996282,0.0035754523382636513,35.75452338263651,0.033135499389448174,0.03957781846254575,0.17756416837917555,3.5888794540695104,0.10000000004442611,31.375470504860417,8.843398452763193,0.10000000004442611,,0.0017965980805456638,0.703284450341016,0.2497234216425568,0.703284450341016,6000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,151,14979,0.06375909178580359,0.25250562723591646,,,0.0051975605063957105,51.97560506395711,0.028004221044511602,0.0593363770578572,0.3850684836251945,3.588879454114731,0.0999999999992055,29.143222268607083,4.563059450721209,0.0999999999992055,,0.001954196020960808,0.7086499633733183,0.2497234216425568,0.7086499633733183,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,152,15130,0.03660662779371006,0.19132858592931182,,,0.0031411114083812947,31.411114083812947,0.02235006225003795,0.026983477514709985,0.1429583507960901,3.5888794541474334,0.09999999996650329,30.606193818660554,12.267174263931956,0.09999999996650329,,0.0018472769297659397,0.7134229992516339,0.2497234216425568,0.7134229992516339,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,153,15282,0.041201524524194656,0.20298158666291546,,,0.0035899073534284122,35.89907353428412,0.023966125551225743,0.03092458792921268,0.18096431144571823,3.5888794540981657,0.10000000001577022,29.985263866404583,9.834785791604672,0.10000000001577022,,0.0018173579592257738,0.7181503323372453,0.2497234216425568,0.7181503323372453,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,154,15435,0.03186379756709212,0.17850433486919057,,,0.0027657691850757706,27.657691850757704,0.0191264431845541,0.025158279646696077,0.1042651012070793,3.5888794541396463,0.0999999999742891,31.531877479261368,14.222319906617832,0.0999999999742891,,0.0018466738983988762,0.7229851884767413,0.2497234216425568,0.7229851884767413,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,155,15589,0.045881078076545415,0.21419868831658473,,,0.0033240119813056817,33.24011981305682,0.028134234591937736,0.0347039796031148,0.15319193353087873,3.588879454199364,0.09999999991457253,31.326490206749167,10.12000247529852,0.09999999991457253,,0.0017994700465351343,0.7276700744405389,0.2497234216425568,0.7276700744405389,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,156,15744,0.04756730679175643,0.2180993048860001,,,0.004153386157685138,41.53386157685138,0.02426239139693572,0.04063387223949407,0.24710247802311475,3.5888794541720435,0.09999999994189324,29.565965670256823,7.154551739475882,0.09999999994189324,,0.0015894300304353237,0.7321491304319352,0.2497234216425568,0.7321491304319352,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,157,15900,0.055177978537857844,0.23489993303076492,,,0.003614016063901307,36.14016063901307,0.0335341315897976,0.042526490820953076,0.17708575119183917,3.5888794541040134,0.10000000000992301,31.52140661434289,8.346559128072716,0.10000000000992301,,0.0018194469157606363,0.7368164474610239,0.2497234216425568,0.7368164474610239,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,158,16057,0.05543560239828789,0.23544766381998333,,,0.0035729219647944324,35.729219647944326,0.03553706684728838,0.03900140581815333,0.16812651768878606,3.588879454093794,0.10000000002014207,31.374313672516255,9.042504295210225,0.10000000002014207,,0.001785696018487215,0.7415325143374503,0.2497234216425568,0.7415325143374503,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,159,16215,0.030693997233269512,0.17519702404227508,,,0.0026869753928480556,26.86975392848056,0.01919314370880105,0.022527698966274892,0.10027237795933146,3.5888794541369693,0.09999999997696712,31.390357297723753,15.648586499753831,0.09999999997696712,,0.0018210259731858969,0.7461886373348534,0.2497234216425568,0.7461886373348534,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,160,16374,0.05021921111212835,0.22409643261803242,,,0.003812649250499399,38.12649250499399,0.03022117745668186,0.03702535404912399,0.20578241703134603,3.5888794542019995,0.0999999999119375,30.30482236429871,8.621989049475584,0.0999999999119375,,0.0018109348602592945,0.750845093280077,0.2497234216425568,0.750845093280077,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,161,16534,0.036903700115289845,0.1921033578969661,,,0.002960466267368628,29.604662673686278,0.022896557335799594,0.027578863209110727,0.12285136076471564,3.5888794541838704,0.0999999999300649,31.424346360351365,12.889471615702647,0.0999999999300649,,0.001692475052550435,0.7553631132468581,0.2497234216425568,0.7553631132468581,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,162,16695,0.03851213210435141,0.19624508173289695,,,0.0030819686080224167,30.81968608022417,0.0243084350471513,0.027619965907325995,0.1351843615950277,3.5888794540769844,0.10000000003695285,31.114088545300866,12.570348861594484,0.10000000003695285,,0.0018335978966206312,0.7600219023879617,0.2497234216425568,0.7600219023879617,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,163,16857,0.027216434344526842,0.1649740414263009,,,0.0023684341531514195,23.684341531514196,0.018087414292990836,0.018596266150066078,0.07193899171102813,3.588879454078886,0.10000000003505069,32.04027085786692,20.362891576677697,0.10000000003505069,,0.001730196876451373,0.7646330932620913,0.2497234216425568,0.7646330932620913,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,164,17020,0.04273616033089854,0.20672726073476266,,,0.003647728208740856,36.47728208740856,0.023815199879546237,0.034311935302656055,0.19409160220997013,3.5888794540786577,0.1000000000352782,30.10003163725037,9.011100259592869,0.1000000000352782,,0.0018153060227632523,0.7692559692077339,0.2497234216425568,0.7692559692077339,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,165,17184,0.03530483814106089,0.18789581725270227,,,0.002764302112407946,27.643021124079457,0.02324185434162296,0.02406069173800609,0.09750235168753126,3.5888794541821936,0.09999999993174319,31.724016424290994,15.14322836091809,0.09999999993174319,,0.001659422880038619,0.7737409332767129,0.2497234216425568,0.7737409332767129,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,166,17349,0.03580710526728613,0.1892276546049391,,,0.0030383497206511122,30.383497206511123,0.02186030171671615,0.026727510953700337,0.13184850284860866,3.588879454130809,0.09999999998312681,30.988326140621567,12.687371573484722,0.09999999998312681,,0.001808075001463294,0.7784289771225303,0.2497234216425568,0.7784289771225303,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,167,17515,0.04580093895065623,0.2140115392932265,,,0.003893577842858129,38.93577842858129,0.02505305005561468,0.03697371350785023,0.21843040095600294,3.5888794541797258,0.09999999993421105,29.804258609369317,8.127093870180559,0.09999999993421105,,0.001763257896527648,0.7830073630902916,0.2497234216425568,0.7830073630902916,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,168,17682,0.03478431367781527,0.1865055325662359,,,0.003045829742055256,30.45829742055256,0.0214049781852814,0.025360282034718528,0.13333535362569648,3.5888794540984446,0.10000000001549145,30.668613818250442,13.092166031407322,0.10000000001549145,,0.001767332898452878,0.7876886541489512,0.2497234216425568,0.7876886541489512,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,169,17850,0.03700345253745528,0.19236281485114343,,,0.003223287409560972,32.23287409560972,0.023033388366788622,0.025912700668246212,0.14559002177765226,3.588879454091618,0.1000000000223179,30.317383056717315,12.35442125732453,0.1000000000223179,,0.0017615051474422216,0.7923781441058964,0.2497234216425568,0.7923781441058964,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,170,18019,0.03542066805675734,0.18820379394889292,,,0.0026731384296366056,26.731384296366056,0.02360661663892623,0.02439710080598614,0.09772590586663316,3.5888794540187825,0.10000000009515367,32.08627225397204,15.8737480978568,0.10000000009515367,,0.0017823409289121628,0.7969527710229158,0.2497234216425568,0.7969527710229158,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,171,18189,0.03612120493799894,0.19005579427630967,,,0.003242496078732886,32.424960787328864,0.021351653136624012,0.027456535474432185,0.15098431859998213,3.588879454108582,0.10000000000535499,30.324213480262593,11.698483554754837,0.10000000000535499,,0.0018204040825366974,0.8015669621527195,0.2497234216425568,0.8015669621527195,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,172,18360,0.02901361654736699,0.17033383852707304,,,0.002397756113639124,23.97756113639124,0.019940852448564667,0.018899190104306976,0.07321711242270351,3.588879454092017,0.100000000021919,32.21776170800545,20.826201027302492,0.100000000021919,,0.0017993750516325235,0.8062670771032572,0.2497234216425568,0.8062670771032572,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,173,18532,0.052531251979996106,0.2291969720131488,,,0.003798336892906358,37.98336892906358,0.03260658165656476,0.037101075151788884,0.20650910031696895,3.588879454152484,0.09999999996145248,30.36401743946527,8.682739196249148,0.09999999996145248,,0.0018186999950557947,0.8108881830703467,0.2497234216425568,0.8108881830703467,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,174,18705,0.02528932198096376,0.1590261675981779,,,0.0023305886538755845,23.305886538755843,0.01653238052815488,0.017625763917124254,0.07161328957505284,3.5888794540489592,0.10000000006497702,31.80910809985525,20.997848398735396,0.10000000006497702,,0.0017633361276239157,0.8155889951158315,0.2497234216425568,0.8155889951158315,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,175,18879,0.03575191606362525,0.18908177083903474,434.55017030461073,11.360683225809387,0.0028493753592008318,28.493753592008314,0.02327361713001399,0.024627808623710345,0.1059828556136489,3.5888794541263804,0.09999999998755506,31.465051516823404,14.493513819093208,0.09999999998755506,,0.0018027459736913443,0.8201991920359433,0.2826181056443602,0.8201991920359433,7000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,176,19054,0.023059063133468446,0.15185210941395724,,,0.0021477773202778203,21.477773202778206,0.016474252342191072,0.01362142079222602,0.058895541323205146,3.588879454112891,0.10000000000104518,32.05658122602454,28.493566484934654,0.10000000000104518,,0.0019444669596850872,0.8256160179153085,0.2826181056443602,0.8256160179153085,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,177,19230,0.039204691593798684,0.1980017464412844,,,0.0030478326509050125,30.478326509050127,0.025095846382396515,0.027695350694554297,0.12793853669511873,3.588879454035472,0.10000000007846446,31.347649816368364,12.759247278369072,0.10000000007846446,,0.0018003401346504688,0.8304438849445432,0.2826181056443602,0.8304438849445432,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,178,19407,0.02715188870294167,0.1647783016751346,,,0.002447604230558568,24.47604230558568,0.018749397963951125,0.01680132869534897,0.08325199139937892,3.588879454024628,0.10000000008930858,31.30025536643421,21.6113374854631,0.10000000008930858,,0.0017434039618819952,0.8350951548200101,0.2826181056443602,0.8350951548200101,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,179,19585,0.039390067802694204,0.19846931199229317,,,0.0030301510232229522,30.30151023222952,0.024112166971139694,0.030047887968377686,0.12226060136459138,3.588879454061506,0.1000000000524306,31.556176301416215,11.837302980833163,0.1000000000524306,,0.0017054430209100246,0.8396294887643307,0.2826181056443602,0.8396294887643307,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,180,19764,0.04411276493490797,0.21003039050315545,,,0.003481388105649149,34.81388105649149,0.027851078453953217,0.03059372242585464,0.16922923102113763,3.588879454102373,0.10000000001156394,30.407296220927186,10.690760552172208,0.10000000001156394,,0.0017424249090254307,0.8442410186398774,0.2826181056443602,0.8442410186398774,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,181,19944,0.04437118266445993,0.21064468344693613,,,0.0030524017357769014,30.52401735776901,0.028448548717356782,0.03252709798040326,0.11956288651414373,3.5888794540188944,0.10000000009504151,32.06808272960322,11.699993946588286,0.10000000009504151,,0.0017251160461455584,0.8487767477054149,0.2826181056443602,0.8487767477054149,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,182,20125,0.04522423692236249,0.2126599090622454,,,0.0037593835386320056,37.59383538632005,0.02642188057458508,0.03369122736853043,0.19783387303469593,3.588879454043565,0.10000000007037112,29.975921358645937,9.009403174485048,0.10000000007037112,,0.0017625268083065748,0.8532782658003271,0.2826181056443602,0.8532782658003271,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,183,20307,0.050711083715744065,0.2251912158938356,,,0.003449533367717847,34.495333677178465,0.03166718637097029,0.03774192029598994,0.17317095198757385,3.58887945405531,0.10000000005862567,31.407497504922418,9.511953060839717,0.10000000005862567,,0.001634326996281743,0.8576502737123519,0.2826181056443602,0.8576502737123519,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,184,20490,0.02718024787972011,0.16486433173891832,,,0.0023461101728833433,23.461101728833434,0.019667308671259084,0.015256591085678704,0.0717341602384588,3.588879454122049,0.09999999999188772,31.721034066884645,24.547068960760726,0.09999999999188772,,0.0017976618837565184,0.8622673316858709,0.2826181056443602,0.8622673316858709,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,185,20674,0.030143108276719222,0.17361770726720022,,,0.0023913122216473156,23.913122216473152,0.02086296603050229,0.019648560565341377,0.07288508575561031,3.588879454160436,0.09999999995350076,32.426460640369406,20.654068662495686,0.09999999995350076,,0.0017434749752283096,0.8668089166749269,0.2826181056443602,0.8668089166749269,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,186,20859,0.034981043366709014,0.1870321987431817,,,0.002811562899366658,28.115628993666583,0.0235262289142728,0.022981885171903492,0.11027785602421736,3.5888794540897564,0.10000000002417951,31.377833858323015,15.903044095397295,0.10000000002417951,,0.0017671240493655205,0.8713820576667786,0.2826181056443602,0.8713820576667786,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,187,21045,0.043063946772149225,0.20751854561014355,,,0.0036374615544760083,36.37461554476008,0.024095454157541135,0.0347272846569425,0.19117502650895307,3.5888794540788336,0.10000000003510306,30.25541711781718,9.042984031259795,0.10000000003510306,,0.0018292360473424196,0.8761254285927862,0.2826181056443602,0.8761254285927862,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,188,21232,0.042154104191369134,0.20531464680185174,,,0.0030375759634807937,30.37575963480794,0.02745801418689166,0.029559339027427092,0.11967690308999891,3.588879454095663,0.1000000000182733,31.86352264632518,12.520334695213103,0.1000000000182733,,0.0017730388790369034,0.8806813366245478,0.2826181056443602,0.8806813366245478,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,189,21420,0.03303733461222445,0.18176175233592037,,,0.0028945075628934664,28.945075628934664,0.020264766645870222,0.024598812147177216,0.11680304838035349,3.588879454100133,0.1000000000138031,31.11147561178842,13.90990182899603,0.1000000000138031,,0.001794215990230441,0.8852871796116233,0.2826181056443602,0.8852871796116233,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,190,21609,0.03396803113453265,0.18430418100122595,,,0.002501651605752476,25.016516057524765,0.02545353788020818,0.018023529031448812,0.07225933393522928,3.588879454061593,0.10000000005234354,32.320577245176736,22.448351686546864,0.10000000005234354,,0.0015822050627321005,0.8896683666389436,0.2826181056443602,0.8896683666389436,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,191,21799,0.03009735659758595,0.17348589740260142,,,0.0027382161592424746,27.382161592424744,0.020021841229364477,0.01931710259822972,0.10260449753809797,3.5888794541460047,0.09999999996793094,30.788531464971523,17.502436296434663,0.09999999996793094,,0.0017015840858221054,0.8941978216171265,0.2826181056443602,0.8941978216171265,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,192,21990,0.04582561632011933,0.21406918582579637,,,0.0033766966959225906,33.766966959225904,0.027892523753225863,0.03487062273940916,0.15682045488016735,3.588879454016298,0.10000000009763896,31.298680669913413,9.983195642232378,0.10000000009763896,,0.0017765669617801905,0.8987791275139898,0.2826181056443602,0.8987791275139898,7680,10000.0,7.3473173386245945,False,False,solved
