dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,109,9540,0.03260082899333552,0.18055699652280308,,,0.004570360368824615,45.70360368824615,0.01901729478529465,0.02712685296490875,0.10787725567313741,3.5888794541176816,0.09999999999625436,31.698581964168255,13.454268307061376,0.09999999999625436,,0.0018114137928932905,0.3690916490741074,0.047093076165765524,0.3690916490741074,4360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,110,9649,0.017350438075025978,0.13172106162275635,,,0.003847233670000132,38.47233670000132,0.009240632321961621,0.014896514276611351,0.08090872773274134,3.588879454072355,0.10000000004158062,30.258284347538602,21.182868062728282,0.10000000004158062,,0.001789900939911604,0.3725015560630709,0.047093076165765524,0.3725015560630709,4400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,111,9759,0.02474752335873905,0.15731345574596933,,,0.0036733861255558026,36.733861255558026,0.01683410375145967,0.016500232050782996,0.06303468549934647,3.5888794541699998,0.09999999994393655,32.20630830506253,23.883861643422755,0.09999999994393655,,0.0017474859487265348,0.37577312998473644,0.047093076165765524,0.37577312998473644,4440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,112,9870,0.01705252139331965,0.13058530312910274,,,0.0030571540356856383,30.57154035685638,0.011095737609531954,0.012444882271084168,0.04453037247456798,3.588879454016797,0.10000000009713961,32.35802426315112,31.877008415728074,0.10000000009713961,,0.001735060941427946,0.3790832068771124,0.047093076165765524,0.3790832068771124,4480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,113,9982,0.02450040344132893,0.1565260471657319,,,0.004291817177334603,42.91817177334603,0.013548822591157417,0.021083709274779126,0.09882005291866841,3.588879454037179,0.10000000007675625,31.059633796734076,16.211852737826124,0.10000000007675625,,0.0017438060604035854,0.3824753148946911,0.047093076165765524,0.3824753148946911,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,114,10095,0.027674554376404543,0.16635670823986792,,,0.004296984502432808,42.96984502432808,0.01575088905105908,0.023565567387750716,0.0904188483887267,3.5888794541299207,0.09999999998401493,31.619774327078822,15.222600182151885,0.09999999998401493,,0.0017882960382848978,0.3858287858311087,0.047093076165765524,0.3858287858311087,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,115,10209,0.042458439963773464,0.20605445873305792,,,0.006318635576227956,63.18635576227956,0.021736244729982476,0.03706762179792094,0.21205855605485754,3.5888794541020683,0.1000000000118678,29.921713972156596,8.162989206349657,0.1000000000118678,,0.0017385161481797695,0.38915145490318537,0.047093076165765524,0.38915145490318537,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,116,10324,0.024149685044497382,0.1554016893231775,,,0.003999507443868456,39.995074438684554,0.014793697898693715,0.0185617536401947,0.08437599631854648,3.58887945412808,0.09999999998585625,31.389846360144116,19.36301366989155,0.09999999998585625,,0.0017961978446692228,0.3925080157350749,0.047093076165765524,0.3925080157350749,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,117,10440,0.029431805857693623,0.17155700468851054,,,0.004363596742346054,43.63596742346054,0.01812183720252808,0.022384195607970107,0.09373737664414092,3.5888794541052405,0.10000000000869513,31.604245503923433,16.05577612226597,0.10000000000869513,,0.001700639957562089,0.3957538555841893,0.047093076165765524,0.3957538555841893,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,118,10557,0.03836578812589723,0.19587186660135045,,,0.0052880786587702535,52.88078658770253,0.02161596025454912,0.03221120284287181,0.14686716088835888,3.5888794541274627,0.09999999998647376,31.1056149396842,10.59870400986243,0.09999999998647376,,0.0017180759459733963,0.39905933756381273,0.047093076165765524,0.39905933756381273,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,119,10675,0.030571505172991488,0.17484709083365238,,,0.00433888121258345,43.388812125834505,0.018820856831542873,0.023869594961440182,0.09914329687790298,3.5888794541121563,0.10000000000177948,31.789566636541018,15.725238610953019,0.10000000000177948,,0.0017383089289069176,0.40236016642302275,0.047093076165765524,0.40236016642302275,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,120,10794,0.035712078863199444,0.18897639763525878,,,0.00496709304943735,49.6709304943735,0.021597331325151528,0.02771974223837526,0.12801808221278022,3.588879454015755,0.10000000009818112,31.26931169267217,12.741611769636059,0.10000000009818112,,0.0017038709484040737,0.4057571354787797,0.047093076165765524,0.4057571354787797,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,121,10914,0.0260375039475642,0.1613614078631077,,,0.004389396017941111,43.89396017941111,0.014497029089053282,0.022101905978015493,0.1062360987854712,3.588879454018984,0.10000000009495048,30.961526868680277,15.322936351377475,0.10000000009495048,,0.0017534990329295397,0.4091582566034049,0.047093076165765524,0.4091582566034049,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,122,11035,0.03268162274425043,0.18078059283078599,,,0.0042266136744686135,42.26613674468613,0.021528256219268724,0.0232728285263543,0.08150281146192159,3.5888794541157525,0.0999999999981841,32.298569596586,16.984522944299364,0.0999999999981841,,0.0017879258375614882,0.412532408721745,0.047093076165765524,0.412532408721745,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,123,11157,0.02231487267077601,0.1493816343155209,,,0.0037466124560990464,37.46612456099046,0.014111700949728391,0.016476081124506832,0.06360537943539499,3.588879454052893,0.10000000006104301,31.770657414519835,22.368590531893116,0.10000000006104301,,0.0016754858661442995,0.4157601958140731,0.047093076165765524,0.4157601958140731,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,124,11280,0.021930259704863977,0.14808868864590563,,,0.0038748663589548643,38.74866358954864,0.013947420696066932,0.01546487608837446,0.07899733810109832,3.5888794541322477,0.0999999999816891,30.875237629836544,22.23246418616765,0.0999999999816891,,0.0017887027934193611,0.41914468072354794,0.047093076165765524,0.41914468072354794,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,125,11404,0.028058368345982618,0.16750632330148799,244.1389216489725,-145.43425094544762,0.004239626185730525,42.396261857305255,0.017025333351750934,0.02192391628913781,0.08935516997304806,3.5888794541788394,0.09999999993509597,31.64188653405436,16.50321442942694,0.09999999993509597,,0.001495999051257968,0.42217934667132795,0.05610830429941416,0.42217934667132795,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,126,11529,0.04218782853811351,0.20539675883059477,,,0.005098323122125061,50.983231221250605,0.026443636423349282,0.031801805321959926,0.13527441911857274,3.5888794540729494,0.10000000004098694,31.718012663884668,11.683381181065876,0.10000000004098694,,0.001840692013502121,0.42644616262987256,0.05610830429941416,0.42644616262987256,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,127,11655,0.029104958561753443,0.17060175427513471,,,0.004884195760511174,48.84195760511174,0.01531060526473476,0.0259035250682372,0.1298759745663343,3.588879454105798,0.10000000000813905,30.6686268258488,12.647791699418136,0.10000000000813905,,0.0017831639852374792,0.4300101366825402,0.05610830429941416,0.4300101366825402,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,128,11782,0.037902271832915044,0.19468505806279804,,,0.005615317708023448,56.15317708023448,0.019508231649406172,0.03389195138648302,0.16545062696045226,3.5888794540541356,0.10000000005980075,30.624505827057586,9.399227321469647,0.10000000005980075,,0.001733696088194847,0.43338453467004,0.05610830429941416,0.43338453467004,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,129,11910,0.029560841026764515,0.17193266422284195,,,0.004308323949034996,43.08323949034995,0.016706387034420084,0.025652863198610987,0.08958506869399788,3.5888794541353852,0.09999999997855102,31.864474804701917,14.255465933182299,0.09999999997855102,,0.00182315893471241,0.43692751368507743,0.05610830429941416,0.43692751368507743,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,130,12039,0.027056757537433328,0.16448938426972523,,,0.003970215319458689,39.70215319458689,0.017778905155984737,0.019069094428008023,0.07718780934989543,3.5888794540543665,0.10000000005956952,32.02092564058729,20.13259633184326,0.10000000005956952,,0.0016100648790597916,0.44020686764270067,0.05610830429941416,0.44020686764270067,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,131,12169,0.03057316970680102,0.17485185073884985,,,0.004334372631981078,43.34372631981078,0.01893896789121558,0.02340125218066019,0.09009938101116216,3.588879454071227,0.10000000004270956,31.805537887829995,15.795652023428207,0.10000000004270956,,0.001725231995806098,0.44349464075639844,0.05610830429941416,0.44349464075639844,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,132,12300,0.03299813266443165,0.18165388150114395,,,0.005014090404270675,50.14090404270675,0.019695708263732733,0.025181870826824205,0.13213728383615084,3.5888794541530578,0.09999999996087844,30.601171410498576,13.145684311177927,0.09999999996087844,,0.0017953708302229643,0.44695225171744823,0.05610830429941416,0.44695225171744823,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,133,12432,0.047126969780499926,0.21708747034432901,,,0.005896699723679984,58.96699723679985,0.0273422716843867,0.037837446256553366,0.1814569959472106,3.588879454143667,0.09999999997026936,30.981025142009855,8.932219821492428,0.09999999997026936,,0.0017895209603011608,0.4502963866107166,0.05610830429941416,0.4502963866107166,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,134,12565,0.027125617766975953,0.16469856637802271,,,0.00435296411965869,43.5296411965869,0.016841542207196757,0.01990169180269637,0.09943662361790037,3.5888794540851663,0.1000000000287696,30.95104912633733,17.271615946723653,0.1000000000287696,,0.001757072051987052,0.45362847461365163,0.05610830429941416,0.45362847461365163,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,135,12699,0.03073037982926046,0.17530082666450966,,,0.004157470912446536,41.57470912446535,0.020411609855497115,0.02151859112353978,0.08553887256667593,3.5888794542015554,0.0999999999123812,32.16133278264914,18.306505439196975,0.0999999999123812,,0.001448043854907155,0.4567053986247629,0.05610830429941416,0.4567053986247629,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,136,12834,0.038273011196972934,0.19563489258558386,,,0.006249604156758152,62.49604156758152,0.019775475252147703,0.031836125428810855,0.19909970681386646,3.588879454152734,0.09999999996120246,29.432615668880384,8.957019255047056,0.09999999996120246,,0.0017419501673430204,0.45998524664901197,0.05610830429941416,0.45998524664901197,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,137,12970,0.031312546252257975,0.17695351438233142,,,0.004734016395288901,47.34016395288902,0.01797967726999659,0.025486900877046623,0.11704165353307017,3.5888794541614564,0.09999999995247932,31.003033173120777,13.252669418872067,0.09999999995247932,,0.001783659914508462,0.4633891857229173,0.05610830429941416,0.4633891857229173,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,138,13107,0.027024563190904752,0.1643914936695471,,,0.004218442996894815,42.18442996894815,0.01652302882847409,0.02077423069769733,0.08984436464950271,3.5888794541479037,0.0999999999660324,31.493196928751235,17.251047713054646,0.0999999999660324,,0.0017266501672565937,0.4666492366231978,0.05610830429941416,0.4666492366231978,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,139,13245,0.042650555722700836,0.20652010972953902,,,0.0049738431266480865,49.73843126648086,0.026942231202907077,0.03215504019219752,0.11914724909199836,3.5888794540868245,0.10000000002711178,32.027385022691206,11.862689979644763,0.10000000002711178,,0.0017860729712992907,0.4699753827881068,0.05610830429941416,0.4699753827881068,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,140,13384,0.02909232473740935,0.17056472301566156,,,0.004314057584711186,43.14057584711186,0.01719313916298331,0.02401223515052026,0.09000714067738705,3.5888794540812468,0.10000000003268965,31.89167787816412,15.500085711792952,0.10000000003268965,,0.0017828978598117828,0.47331138071604073,0.05610830429941416,0.47331138071604073,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,141,13524,0.03772180605795934,0.19422102372801803,,,0.00507884459799937,50.7884459799937,0.021977158064389848,0.030403570425526834,0.129780374900207,3.588879454093446,0.10000000002049098,31.19226858839942,11.311719580327267,0.10000000002049098,,0.001789506059139967,0.4766427187714726,0.05610830429941416,0.4766427187714726,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,142,13665,0.03476408651176519,0.18645129796213591,,,0.004962958623692,49.62958623692,0.019835302106830877,0.028707862772224545,0.1247583968293442,3.588879454104611,0.10000000000932543,31.213147530135327,11.912238876596707,0.10000000000932543,,0.0018038840498775244,0.4800144718028605,0.05610830429941416,0.4800144718028605,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,143,13807,0.046844664538311376,0.21643628286013272,,,0.005261477432356826,52.61477432356826,0.030446873726118474,0.03345124918210046,0.13671875185219756,3.5888794541690348,0.09999999994490144,31.880430461210178,11.310644293020605,0.09999999994490144,,0.0017150819767266512,0.48327210475690663,0.05610830429941416,0.48327210475690663,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,144,13950,0.026260896963815374,0.16205214273133006,,,0.0037058464272356545,37.058464272356545,0.01824091198048899,0.016992001503671916,0.060623697503900786,3.58887945416539,0.09999999994854648,32.45851869111021,23.91955309211051,0.09999999994854648,,0.0016312419902533293,0.4864339386112988,0.05610830429941416,0.4864339386112988,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,145,14094,0.04144568472699532,0.20358213263200511,,,0.005336983980777317,53.36983980777317,0.024859779190457173,0.03222313111979396,0.14448795886905932,3.588879454088838,0.100000000025098,31.27060913861499,10.78432686407233,0.100000000025098,,0.0017434349283576012,0.4897292065434158,0.05610830429941416,0.4897292065434158,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,146,14239,0.038154260853226464,0.19533115689317582,,,0.005001165537359425,50.01165537359425,0.02240501473375061,0.03122993709714387,0.1346787844158268,3.5888794541606215,0.0999999999533142,31.539425186858377,11.531663409474671,0.0999999999533142,,0.0017303558997809887,0.493081925669685,0.05610830429941416,0.493081925669685,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,147,14385,0.0471804134745714,0.21721052800122603,,,0.0057590499799966945,57.59049979996695,0.027459903772780087,0.03821026572428243,0.1848417487714556,3.58887945404704,0.10000000006689666,31.002367695791325,9.021918634735947,0.10000000006689666,,0.0016620189417153597,0.4962857326027006,0.05610830429941416,0.4962857326027006,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,148,14532,0.056077941329519196,0.23680781517829852,,,0.00563486774273294,56.34867742732941,0.034096017309240646,0.045245109267299535,0.14022162938438185,3.5888794542102467,0.09999999990368996,32.25266283601378,8.54289492851025,0.09999999990368996,,0.0017357850447297096,0.4996395765338093,0.05610830429941416,0.4996395765338093,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,149,14680,0.03775516968141826,0.1943068956095441,,,0.004786363287019586,47.86363287019586,0.023159096157759802,0.029479765325625063,0.10611099009376503,3.588879454126553,0.09999999998738342,31.92833365246347,12.64839728470935,0.09999999998738342,,0.0017011761665344238,0.5029625126626343,0.05610830429941416,0.5029625126626343,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,150,14829,0.05213904194614082,0.22833975113006674,325.67268877126145,-227.40061225014776,0.006549811648198764,65.49811648198764,0.028210111008566116,0.04452297724697651,0.2308024599675382,3.588879454112533,0.10000000000140374,30.53601468845376,7.24752986381829,0.10000000000140374,,0.001709200907498598,0.5062723828013986,0.0653152063023299,0.5062723828013986,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,151,14979,0.040360418304636755,0.20089902514605879,,,0.0049728547127483,49.728547127483004,0.02589926919949619,0.0291500239997538,0.12431549908013448,3.5888794541018987,0.10000000001203735,31.673782609982247,12.692169438690936,0.10000000001203735,,0.0018912479281425476,0.5104196248576045,0.0653152063023299,0.5104196248576045,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,152,15130,0.04877818902083809,0.220857847994673,,,0.0053345953439967505,53.34595343996751,0.031013324496082958,0.03662852553218755,0.14108693157724148,3.588879454136237,0.09999999997769891,32.12186973633502,10.555475568278439,0.09999999997769891,,0.001839066855609417,0.513860470848158,0.0653152063023299,0.513860470848158,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,153,15282,0.055650648243201546,0.23590389620182525,,,0.005760919745348177,57.60919745348177,0.03702749049660535,0.03786159059469272,0.14963895551770112,3.5888794541251787,0.09999999998875785,31.9079887152082,9.94301174555012,0.09999999998875785,,0.0017661710735410452,0.5172318238765001,0.0653152063023299,0.5172318238765001,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,154,15435,0.03339789524042894,0.1827509103682631,,,0.0044441173124501465,44.44117312450147,0.020704102778521357,0.026135687812334437,0.08911452812957238,3.588879454197326,0.09999999991661046,32.17565994219464,14.77354904033935,0.09999999991661046,,0.0017209069337695837,0.5205228407867253,0.0653152063023299,0.5205228407867253,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,155,15589,0.05292186965390474,0.23004753781317622,,,0.006876559861383657,68.76559861383657,0.027608015447033597,0.04626323260663973,0.2544331663225309,3.588879454071845,0.10000000004209197,30.149090871084002,6.7610638134867,0.10000000004209197,,0.0018194271251559258,0.5239022928290069,0.0653152063023299,0.5239022928290069,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,156,15744,0.03984053689081886,0.19960094411304485,,,0.004760933708114999,47.60933708114999,0.02565011408001576,0.029504249857075417,0.09479078975667214,3.5888794541882447,0.0999999999256916,32.34903505361237,13.33747928068405,0.0999999999256916,,0.001709085889160633,0.5272000748664141,0.0653152063023299,0.5272000748664141,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,157,15900,0.048832338789540325,0.22098040363240432,,,0.00511305125470135,51.1305125470135,0.032743996341010384,0.033802435767581525,0.11225194589518064,3.5888794541628384,0.09999999995109718,32.46847639808564,11.868339200281776,0.09999999995109718,,0.0017979491967707872,0.530570168979466,0.0653152063023299,0.530570168979466,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,158,16057,0.06074772398599218,0.24647053370736263,,,0.006474976096962832,64.74976096962831,0.03512926091049328,0.04996722445933545,0.2149824248698044,3.588879454146916,0.09999999996701969,31.28114153724564,6.996114858007628,0.09999999996701969,,0.0017551782075315714,0.5339716549497098,0.0653152063023299,0.5339716549497098,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,159,16215,0.03850209427760556,0.19621950534441157,,,0.004494950647428001,44.949506474280014,0.025790377435260282,0.026838493616773436,0.09780105241484405,3.5888794541146822,0.09999999999925359,32.3860615497048,15.03898304478104,0.09999999999925359,,0.0016641749534755945,0.5371987938415259,0.0653152063023299,0.5371987938415259,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,160,16374,0.04142280220478879,0.20352592514170964,,,0.005031254132207931,50.312541322079305,0.027075316422118436,0.028825281842133586,0.1244507047082761,3.5888794541031803,0.10000000001075657,31.63597582507847,12.758678300807299,0.10000000001075657,,0.00180492689833045,0.5406811288557947,0.0653152063023299,0.5406811288557947,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,161,16534,0.048488880224799795,0.22020190785912777,,,0.006058784520246646,60.58784520246647,0.02723829381016345,0.04023553942490047,0.19690511663952567,3.588879454028977,0.10000000008495882,30.845503713838212,8.261280481018272,0.10000000008495882,,0.0016704988665878773,0.5440010048914701,0.0653152063023299,0.5440010048914701,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,162,16695,0.08934828841980147,0.29891184054801423,,,0.0076229080596044016,76.22908059604401,0.054341515935788114,0.06889357684159902,0.29164623904417386,3.5888794540741538,0.10000000003978293,31.42968391926783,5.155797649159576,0.10000000003978293,,0.001673561055213213,0.547260686988011,0.0653152063023299,0.547260686988011,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,163,16857,0.07175790886559312,0.2678766672661005,,,0.006828623289261467,68.28623289261466,0.04141715621320054,0.060307496906453754,0.2286825001056035,3.5888794541370834,0.09999999997685288,31.77051869133533,6.016787782939338,0.09999999997685288,,0.0018170601688325405,0.5506851100362837,0.0653152063023299,0.5506851100362837,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,164,17020,0.04705780609159692,0.21692811272768894,,,0.006283418890829643,62.83418890829643,0.026742850818867344,0.03761109105245828,0.20732442993265512,3.5888794540452675,0.1000000000686688,30.22351310127324,8.476883343526818,0.1000000000686688,,0.0017826240509748459,0.5541043560951948,0.0653152063023299,0.5541043560951948,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,165,17184,0.07678721694186341,0.2771050648073099,,,0.006672986289810159,66.72986289810157,0.04988288810356642,0.054881068525440675,0.21089957298416412,3.588879454173086,0.09999999994085056,31.969850208339878,6.90431153777798,0.09999999994085056,,0.001725601963698864,0.5574284251779318,0.0653152063023299,0.5574284251779318,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,166,17349,0.07049975015387563,0.2655178904591471,,,0.00823989543431316,82.3989543431316,0.035797777342503966,0.06145262693872421,0.3612341157622947,3.5888794540997715,0.10000000001416479,29.74649026541697,4.843947227894208,0.10000000001416479,,0.0017350069247186184,0.5607612710446119,0.0653152063023299,0.5607612710446119,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,167,17515,0.04736993975019239,0.2176463639719083,,,0.004802077559122604,48.02077559122605,0.03507493817873483,0.026719185594075417,0.09274208919529664,3.5888794540186235,0.10000000009531247,32.824826720911155,15.997002944815218,0.10000000009531247,,0.0015957981813699007,0.5639429062139243,0.0653152063023299,0.5639429062139243,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,168,17682,0.03940586933526506,0.19850911650416728,,,0.004798644689380758,47.98644689380758,0.024800629002525706,0.030007084375065968,0.1153955052776856,3.588879454081706,0.1000000000322304,32.006639928996414,12.782098856154198,0.1000000000322304,,0.0017882960382848978,0.567406427115202,0.0653152063023299,0.567406427115202,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,169,17850,0.05248222620795152,0.22908999587051268,,,0.005976856394422988,59.76856394422988,0.030051229428445694,0.04352037436144295,0.19830861070258463,3.5888794541336035,0.09999999998033296,31.24431751667247,7.968776909418386,0.09999999998033296,,0.0018078580033034086,0.5708936390001327,0.0653152063023299,0.5708936390001327,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,170,18019,0.07450686938110779,0.27295946472160987,,,0.007543025043627321,75.43025043627321,0.040069937843161485,0.06552776641482744,0.2872983728755766,3.5888794541659856,0.09999999994795071,31.02210257462245,5.122784270655884,0.09999999994795071,,0.0017543020658195019,0.5742311778012663,0.0653152063023299,0.5742311778012663,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,171,18189,0.09339353279789098,0.30560355494969454,,,0.009606754859389213,96.06754859389211,0.045954244901675455,0.08320243203375126,0.4903576441915126,3.588879454170796,0.09999999994314021,29.744738530026257,3.531671656143269,0.09999999994314021,,0.0017746558878570795,0.5776665366720408,0.0653152063023299,0.5776665366720408,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,172,18360,0.06650065830588422,0.2578772155617557,,,0.006313786197623647,63.137861976236465,0.043580589339782996,0.0468279518715766,0.20504205888053537,3.588879454133539,0.09999999998039724,31.74745872600854,8.081052219605965,0.09999999998039724,,0.001667089993134141,0.581185887567699,0.0653152063023299,0.581185887567699,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,173,18532,0.07362076948950803,0.27133147530190455,,,0.007041268666772432,70.41268666772433,0.04288513698846438,0.0604825751215076,0.26155922863590436,3.5888794541248146,0.09999999998912146,31.449849956283064,5.875723448792115,0.09999999998912146,,0.001760435989126563,0.5845686374232173,0.0653152063023299,0.5845686374232173,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p1,evar,40,174,18705,0.0819482976339326,0.2862661307838086,,,0.007568206308131525,75.68206308131525,0.05029314309043401,0.061915532497841916,0.2966912785938062,3.5888794541526625,0.09999999996127433,31.152505941686016,5.659728693246461,0.09999999996127433,,0.0017595300450921059,0.5880036063026637,0.0653152063023299,0.5880036063026637,6960,10000.0,7.3473173386245945,False,False,solved
