dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,60,500,500,0.0,22,253,4.6574234125831845e-05,0.006824531788029993,5.977766224063828,0.8536732596915833,14.63267403084168,14.63267403084168,2.1491261287369645e-05,0.06447378386210893,4.6574234125831845e-05,4.687682819529555e-05,0.0004780705051058529,9.472243844463215e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2696029841899872,0.0,0.8391591254621744,0.07020309567451477,0.9593719150871038,0.08616410195827484,2.224501222372055,82.48506090603769,32.47642400674522,15.396399889141321,222.0634506084025,667.5538835115731,30000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,61,500,500,0.0,22,253,4.520907809547331e-05,0.006723769634325176,5.976763001315875,0.8535299913867782,14.647000861322176,14.647000861322176,2.0986747546213206e-05,0.06296024263863961,4.520907809547331e-05,4.512498180264789e-05,0.00046042262370097557,9.26626773791673e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27498695999383926,0.0,0.8495210204273462,0.07118005305528641,0.95419492572546,0.08904212154448032,2.2389250807464123,82.48506090603769,32.47642400674522,14.772607013583183,224.3023756891489,682.3264905251563,30500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,62,500,500,0.0,22,253,4.3907005502560963e-05,0.006626236149018609,5.9758100344654554,0.8533939000297257,14.660609997027423,14.660609997027423,2.050990777076033e-05,0.061529723312280994,4.3907005502560963e-05,4.3452237300460915e-05,0.00044343608971129185,9.086750725417369e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29127486050128937,0.0,0.8878149092197418,0.07553794421255589,0.7935829926282167,0.0929669477045536,2.1411776542663574,82.48506090603769,32.47642400674522,17.356501193717122,226.44355334341526,699.6829917188734,31000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,63,500,500,0.0,22,253,4.266292206049145e-05,0.006531686004431892,5.974895406868888,0.853263283827536,14.673671617246404,14.673671617246404,2.005179473377955e-05,0.060155384201338646,4.266292206049145e-05,4.1854813615965056e-05,0.0004271659311092114,8.939517664826986e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29749004170298576,0.0,0.8629190269857645,0.07050507701933384,0.7159539964050055,0.09187706746160984,2.0387452095746994,82.48506090603769,32.47642400674522,15.707391081377864,228.48229855298996,715.3903828002512,31500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,64,500,500,0.0,22,253,4.147412972962777e-05,0.006440041127945362,5.974017533353657,0.8531379164047808,14.686208359521922,14.686208359521922,1.95960668985364e-05,0.05878820069560921,4.147412972962777e-05,4.032911640322201e-05,0.0004115635098105318,8.796876413124316e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2625498455017805,0.0,0.8107810281217098,0.06869598291814327,0.5734751466661692,0.08617807179689407,1.8016800750046968,82.48506090603769,32.47642400674522,14.306553173810244,230.28397862799466,729.6969359740615,32000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,65,500,500,0.0,22,253,4.033835879181525e-05,0.006351248601008722,5.973171734432978,0.853017129492982,14.698287050701799,14.698287050701799,1.9167225612241947e-05,0.05750167683672584,4.033835879181525e-05,3.8871207312356234e-05,0.00039661595322660394,8.649719532393709e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2704891376197338,0.0,0.832853140309453,0.0685171689838171,1.0190058965235949,0.12222607620060444,2.313091419637203,82.48506090603769,32.47642400674522,14.799833064898849,232.59707004763186,744.4967690389603,32500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,66,500,500,0.0,22,253,3.9252221759105006e-05,0.006265159356241867,5.972356378356479,0.8529006900650177,14.709930993498231,14.709930993498231,1.8731114054629047e-05,0.05619334216388714,3.9252221759105006e-05,3.747749732689471e-05,0.0003822801731727031,8.526986677749501e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2644869964569807,0.0,0.816290033981204,0.07172813639044762,0.8833841420710087,0.09071500971913338,2.1266043186187744,82.48506090603769,32.47642400674522,11.130909901112318,234.72367436625063,755.6276789400727,33000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,67,500,500,0.0,22,253,3.821433810591773e-05,0.006181774672852265,5.971563593366342,0.8527874739703433,14.721252602965675,14.721252602965675,1.8327269294846824e-05,0.054981807884540476,3.821433810591773e-05,3.614567477177298e-05,0.0003685304284440095,8.410810754717352e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.246796989813447,0.0,0.6080239545553923,0.05053100176155567,0.655916053801775,0.06323796696960926,1.6245059669017792,82.48506090603769,32.47642400674522,9.681100025773048,236.3481803331524,765.3087789658457,33500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,68,500,500,0.0,22,253,3.7221134689423414e-05,0.006100912611193789,5.97080302221918,0.8526788582724241,14.732114172757594,14.732114172757594,1.7910242818163843e-05,0.05373072845449153,3.7221134689423414e-05,3.487194616396324e-05,0.0003553310011310682,8.284577477159506e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23496407084167004,0.0,0.5814998876303434,0.05061994306743145,0.6117247976362705,0.05898298695683479,1.5377916861325502,82.48506090603769,32.47642400674522,10.224509984254837,237.88597201928496,775.5332889501005,34000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,69,500,500,0.0,22,253,3.6272200345497416e-05,0.006022640645555521,5.970066114698481,0.8525736219313382,14.74263780686617,14.74263780686617,1.7531242637654027e-05,0.05259372791296208,3.6272200345497416e-05,3.365265963748806e-05,0.00034266956569584204,8.169027468536156e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24279113858938217,0.0,0.5739850457757711,0.04994706250727177,0.5987968761473894,0.05903397686779499,1.5245540998876095,82.48506090603769,32.47642400674522,10.493185138329864,239.41052611917257,786.0264740884304,34500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,70,500,500,0.0,22,253,3.5362641761324365e-05,0.005946649624900088,5.969352436177064,0.852471702878817,14.752829712118293,14.752829712118293,1.717047696448906e-05,0.05151143089346718,3.5362641761324365e-05,3.248553275042712e-05,0.00033051108676698685,8.06998618704452e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25445991195738316,0.0,0.609380891546607,0.05057593807578087,0.6183520890772343,0.06354600191116333,1.5963148325681686,82.48506090603769,32.47642400674522,10.658503044396639,241.00684095174074,796.684977132827,35000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,71,500,500,0.0,22,253,3.449046817567351e-05,0.00587285860341227,5.9686666164011575,0.8523737622799856,14.762623772001437,14.762623772001437,1.6807428634273115e-05,0.050422285902819344,3.449046817567351e-05,3.136834369193335e-05,0.0003188355195592709,7.985227002867386e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24358113296329975,0.0,0.5988741759210825,0.050958944484591484,0.6177059840410948,0.06326986476778984,1.5743901021778584,82.48506090603769,32.47642400674522,11.8205058388412,242.5812310539186,808.5054829716682,35500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,72,500,500,0.0,22,253,3.365445716198097e-05,0.005801246173192529,5.96800966085373,0.8522799437259266,14.77200562740734,14.77200562740734,1.6469278433635185e-05,0.049407835300905555,3.365445716198097e-05,3.0297619486282423e-05,0.0003076218765514691,7.921247209196562e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25158002972602844,0.0,0.6095529533922672,0.05160598084330559,0.6228210404515266,0.06445101462304592,1.6000110190361738,82.48506090603769,32.47642400674522,11.10909110866487,244.18124207295477,819.6145740803331,36000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,73,500,500,0.0,22,253,3.2851904387991004e-05,0.005731658083660522,5.967385477944776,0.8521908053691295,14.780919463087054,14.780919463087054,1.614127321555404e-05,0.04842381964666211,3.2851904387991004e-05,2.9270939854564586e-05,0.000296851117102267,7.87174221885912e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25324802845716476,0.0,0.6137269083410501,0.04992098547518253,0.9438889101147652,0.06528408266603947,1.926068915054202,82.48506090603769,32.47642400674522,10.696022072806954,246.10731098800898,830.3105961531401,36500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,74,500,500,0.0,22,253,3.208086146449289e-05,0.005663996951313877,5.966782682448789,0.8521047213075087,14.789527869249127,14.789527869249127,1.5813878814037698e-05,0.0474416364421131,3.208086146449289e-05,2.8287183335954178e-05,0.00028650853210746913,7.82315920111511e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25040400214493275,0.0,0.6124670617282391,0.05104998126626015,0.8495140355080366,0.0647660344839096,1.8282011151313782,82.48506090603769,32.47642400674522,11.42900693230331,247.93551210314035,841.7396030854434,37000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,75,500,500,0.0,22,253,3.134042305981514e-05,0.0055982517860324165,5.966205575762133,0.852022305815179,14.797769418482098,14.797769418482098,1.5516870563221356e-05,0.04655061168966407,3.134042305981514e-05,2.7344230552347685e-05,0.00027658226190193703,7.784688574738164e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24778395891189575,0.0,0.6156039889901876,0.05103391595184803,0.6087610963732004,0.06251106970012188,1.5856940299272537,82.48506090603769,32.47642400674522,10.818271897733212,249.5212061330676,852.5578749831766,37500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,76,500,500,0.0,22,253,3.062782962319199e-05,0.005534241558081106,5.965647191935978,0.8519425640984298,14.805743590157022,14.805743590157022,1.5206609984523094e-05,0.04561982995356928,3.062782962319199e-05,2.6439182975404355e-05,0.00026704245255534855,7.754020522560602e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24413317441940308,0.0,0.5914308130741119,0.050999224185943604,0.912100076675415,0.06608921103179455,1.8647524993866682,82.48506090603769,32.47642400674522,12.308373115956783,251.38595863245428,864.8662480991334,38000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,77,500,500,0.0,22,253,2.9943223417937384e-05,0.005472040151345509,5.965119905372226,0.8518672633217186,14.813273667828142,14.813273667828142,1.4908239842252673e-05,0.04472471952675802,2.9943223417937384e-05,2.5569550650019945e-05,0.00025786377350521517,7.731509319289522e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26090582832694054,0.0,0.7086459081619978,0.05667912773787975,0.6945251952856779,0.07177796214818954,1.7925340216606855,82.48506090603769,32.47642400674522,11.94787584245205,253.17849265411496,876.8141239415854,38500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,78,500,500,0.0,22,253,2.928522180208896e-05,0.005411582190273835,5.964612830889014,0.851794848993228,14.820515100677202,14.820515100677202,1.4619527562341018e-05,0.04385858268702306,2.928522180208896e-05,2.4734938800594064e-05,0.00024902849192323347,7.696446950949338e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2629149239510298,0.0,0.7178869564086199,0.056031160056591034,0.7386659272015095,0.07218285463750362,1.8476818222552538,82.48506090603769,32.47642400674522,13.355504022911191,255.02617447637022,890.1696279644966,39000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,79,500,500,0.0,22,253,2.8652607346115853e-05,0.005352813031118858,5.964129860991897,0.851725876994165,14.827412300583504,14.827412300583504,1.4334083100520577e-05,0.043002249301561726,2.8652607346115853e-05,2.3933531851486344e-05,0.0002405303770240115,7.664274719945634e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2490328624844551,0.0,0.681441044434905,0.05603209137916565,0.6619461346417665,0.06742309778928757,1.71587523072958,82.48506090603769,32.47642400674522,13.007000088691711,256.7420497070998,903.1766280531883,39500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,80,500,500,0.0,22,253,2.804421316570601e-05,0.005295678725688145,5.9636694408328665,0.8516601252796859,14.833987472031412,14.833987472031412,1.4073976265814825e-05,0.04222192879744448,2.804421316570601e-05,2.3163707686493406e-05,0.000232351181278953,7.62723125562382e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.258847139775753,0.0,0.6257800851017237,0.050934962928295135,0.6385450251400471,0.0627709086984396,1.6368781216442585,82.48506090603769,32.47642400674522,10.493566980585456,258.37892782874405,913.6701950337738,40000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,81,500,500,0.0,22,253,2.745781255723919e-05,0.005240020282140059,5.963222504250785,0.8515962991288129,14.840370087118714,14.840370087118714,1.381512409666792e-05,0.04144537229000376,2.745781255723919e-05,2.24239006330124e-05,0.0002244727169854775,7.5940328132725675e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2534128725528717,0.0,0.609175069257617,0.050366856157779694,0.7906029932200909,0.063637038692832,1.7671948298811913,82.48506090603769,32.47642400674522,12.170508038252592,260.14612265862525,925.8407030720264,40500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,82,500,500,0.0,22,253,2.6892680916542886e-05,0.0051858153569658534,5.962792684242169,0.8515349173627681,14.846508263723194,14.846508263723194,1.355662133098636e-05,0.04066986399295908,2.6892680916542886e-05,2.1713064400573555e-05,0.0002168894588138961,7.5701525695261965e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26643904857337475,0.0,0.7264299783855677,0.057887984439730644,0.6738579832017422,0.07540686056017876,1.800021855160594,82.48506090603769,32.47642400674522,11.389074148610234,261.94614451378584,937.2297772206366,41000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,83,500,500,0.0,22,253,2.634825921670422e-05,0.00513305554389432,5.962386863896412,0.851476962942266,14.85230370577339,14.85230370577339,1.3321297208287459e-05,0.03996389162486238,2.634825921670422e-05,2.102997019030695e-05,0.00020959925511653636,7.554099442455513e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.255123944953084,0.0,0.6283088587224483,0.05083298310637474,0.8828500285744667,0.06980891339480877,1.8869247287511826,82.48506090603769,32.47642400674522,10.752907022833824,263.833069242537,947.9826842434704,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,84,500,500,0.0,22,253,2.5822606941847673e-05,0.00508159492107032,5.961986139156545,0.8514197362154089,14.85802637845911,14.85802637845911,1.3086594169888946e-05,0.039259782509666837,2.5822606941847673e-05,2.0374123689860924e-05,0.00020259176074157912,7.546188054755941e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2487290184944868,0.0,0.613990006968379,0.06254413165152073,0.6881589069962502,0.06376393139362335,1.67718599550426,82.48506090603769,32.47642400674522,10.662815067917109,265.5102552380413,958.6454993113875,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,85,500,500,0.0,22,253,2.5315379352270748e-05,0.005031439093566645,5.961596906395368,0.8513641506358531,14.863584936414686,14.863584936414686,1.2848223592477146e-05,0.038544670777431435,2.5315379352270748e-05,1.9743215021405507e-05,0.00019584830421827707,7.533653362549196e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24982006289064884,0.0,0.7139879744499922,0.07564295083284378,0.9927558712661266,0.09030685760080814,2.1225137170404196,82.48506090603769,32.47642400674522,10.92447410337627,267.6327689550817,969.5699734147638,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,86,500,500,0.0,22,253,2.482651244763999e-05,0.004982621041945694,5.96122399244551,0.8513108955142531,14.868910448574693,14.868910448574693,1.2608410689697926e-05,0.03782523206909378,2.482651244763999e-05,1.913580304302143e-05,0.00018936006080279484,7.519369980850721e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24715415202081203,0.0,0.6114840507507324,0.050495145842432976,0.624772859737277,0.06254785694181919,1.5964540652930737,82.48506090603769,32.47642400674522,12.924429960548878,269.2292230203748,982.4944033753127,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,6398,87,500,500,0.0,22,253,2.435577601888242e-05,0.004935157142268361,5.960859270066995,0.8512588102151498,14.874118978485019,14.874118978485019,1.2383855766197056e-05,0.03715156729859117,2.435577601888242e-05,1.8551123692618765e-05,0.00018310920815151372,7.506743156292134e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25836098939180374,0.0,0.6292890757322311,0.05092192441225052,0.7239331025630236,0.06429781205952168,1.7268029041588306,82.48506090603769,32.47642400674522,11.537465965375304,270.9560259245336,994.031869340688,43500,500,3000.0,,,False,False,ok
