dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,10,500,500,0.0,22,253,0.0016063157486805929,0.04007886910431222,8.656743624460129,0.8488163338065925,15.118366619340756,15.118366619340756,0.00025739943512861517,0.7721983053858454,0.0016063157486805929,0.0018128058357189903,0.010520765480912036,8.497955335165978e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2450940664857626,0.0,0.5924680735915899,0.04848092794418335,0.8246770594269037,0.06298092193901539,1.773701049387455,0.6779409013688564,0.2866010181605816,10.8068841509521,18.58190121129155,126.23031786642969,5000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,11,500,500,0.0,22,253,0.0014167593121139073,0.037639863338140685,8.608251190519644,0.8440615239403955,15.593847605960452,15.593847605960452,0.00023413724279202635,0.702411728376079,0.0014167593121139073,0.0015761199547943245,0.00947613625888535,7.76365405530214e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2527360338717699,0.0,0.616949051618576,0.04950701259076595,0.9634790476411581,0.06666500121355057,1.9493361469358206,0.6779409013688564,0.2866010181605816,12.675628997385502,20.531237358227372,138.9059468638152,5500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,12,500,500,0.0,22,253,0.0012594372203932839,0.035488550553569864,8.565590401040302,0.8398785220526148,16.012147794738517,16.012147794738517,0.0002143341746551334,0.6430025239654003,0.0012594372203932839,0.0013822845809757214,0.00857257195773651,6.876810882076959e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2698679454624653,0.0,0.7229270413517952,0.057141995057463646,0.6687589921057224,0.06519211456179619,1.7838880885392427,0.6779409013688564,0.2866010181605816,10.2401168551296,22.315125446766615,149.1460637189448,6000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,13,500,500,0.0,22,253,0.0011272372007307492,0.03357435331813182,8.52768916423038,0.8361622067415281,16.383779325847193,16.383779325847193,0.00019734780102426594,0.5920434030727978,0.0011272372007307492,0.0012215975575954865,0.007784096380506216,5.971108865532462e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2423569094389677,0.0,0.5888058803975582,0.04911492578685284,0.9434351231902838,0.05910615436732769,1.8828189931809902,0.6779409013688564,0.2866010181605816,10.007757926359773,24.197944439947605,159.15382164530456,6500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,14,500,500,0.0,22,253,0.0010148863377006435,0.031857280764381685,8.493824244172819,0.8328416628355388,16.715833716446113,16.715833716446113,0.00018260805015916,0.54782415047748,0.0010148863377006435,0.0010869369730380255,0.007090653116439594,3.961332218852372e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23355986922979355,0.0,0.572501914575696,0.04985812120139599,0.8976180106401443,0.060718972235918045,1.814256887882948,0.6779409013688564,0.2866010181605816,10.761718964204192,26.012201327830553,169.91554060950875,7000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,15,500,500,0.0,22,253,0.0009184823045473342,0.030306472980987646,8.463462006061858,0.8298645660474709,17.01354339525291,17.01354339525291,0.00016973461966740213,0.5092038590022064,0.0009184823045473342,0.0009729842121606047,0.006476749811464217,3.0439831815564726e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24137599393725395,0.0,0.5808218847960234,0.0485109630972147,0.9652348235249519,0.062022823840379715,1.8979664891958237,0.6779409013688564,0.2866010181605816,10.128423105925322,27.910167817026377,180.04396371543407,7500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,16,500,500,0.0,22,253,0.0008350312932424029,0.028896908022181245,8.436084848914144,0.8271801642483337,17.28198357516663,17.28198357516663,0.0001583918380024538,0.47517551400736135,0.0008350312932424029,0.0008756961903522317,0.005929836295667031,2.833958962276736e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2438519150018692,0.0,0.5881600081920624,0.04853494465351105,0.8947341702878475,0.06176996976137161,1.8370510078966618,0.6779409013688564,0.2866010181605816,9.75358602590859,29.74721882492304,189.79754974134266,8000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,17,500,500,0.0,22,253,0.0007622382488329237,0.027608662568710633,8.411300860395352,0.8247500294096186,17.52499705903814,17.52499705903814,0.00014832812473024667,0.44498437419074,0.0007622382488329237,0.0007919995526785078,0.005440296490391825,2.7780379758241172e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26597012765705585,0.0,0.793755054473877,0.061960890889167786,5.450933938845992,0.0852169468998909,6.657836958765984,0.6779409013688564,0.2866010181605816,10.267958045005798,36.40505578368902,200.06550778634846,8500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,18,500,500,0.0,22,253,0.000698307353207719,0.026425505732298085,8.388796942668982,0.8225434614702829,17.74565385297171,17.74565385297171,0.00013934823567444607,0.4180447070233382,0.000698307353207719,0.000719470696737513,0.004999672317977701,2.7669343237283267e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2451550681143999,0.0,0.6028260104358196,0.048634130507707596,0.9476179257035255,0.06210803985595703,1.9063411746174097,0.6779409013688564,0.2866010181605816,9.824156994000077,38.31139695830643,209.88966478034854,9000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,19,500,500,0.0,22,253,0.0006418056182551173,0.02533388281047967,8.36824483740425,0.8205282738432027,17.94717261567973,17.94717261567973,0.00013126640311539997,0.3937992093462,0.0006418056182551173,0.0006561807066116234,0.004601684522464001,2.9666995007545287e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23785396479070187,0.0,0.5907218437641859,0.04841107875108719,0.8222039323300123,0.06046821363270283,1.75965903326869,0.6779409013688564,0.2866010181605816,10.231699096038938,40.07105599157512,220.12136387638748,9500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,20,500,500,0.0,22,253,0.0005916106922772705,0.024323048581073682,8.349387330913244,0.8186792460541387,18.132075394586135,18.132075394586135,0.00012393315838522974,0.3717994751556892,0.0005916106922772705,0.0006006355610395625,0.0042411418510406845,3.287707253523101e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23760483600199223,0.0,0.5876182112842798,0.048081157729029655,0.9330769535154104,0.06454205140471458,1.8709232099354267,0.6779409013688564,0.2866010181605816,9.21049015596509,41.94197920151055,229.33185403235257,10000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,21,500,500,0.0,22,253,0.0005468266273375677,0.023384324393438603,8.332055264898914,0.8169797916900279,18.302020830997215,18.302020830997215,0.00011725293727100459,0.35175881181301377,0.0005468266273375677,0.0005516173395976712,0.003913515656955576,3.426994121780264e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2399170771241188,0.0,0.5883390549570322,0.05373801104724407,0.6548259407281876,0.05857902579009533,1.595399109646678,0.6779409013688564,0.2866010181605816,10.03542891703546,43.53737831115723,239.36728294938803,10500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,22,500,500,0.0,22,253,0.0005066981643893285,0.022509957005497114,8.316117301539984,0.8154170327342878,18.45829672657122,18.45829672657122,0.00011116538236869473,0.33349614710608416,0.0005066981643893285,0.0005081282496082437,0.0036150420224621374,3.288640666742803e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23618899285793304,0.0,0.5765128880739212,0.05584000609815121,0.9107589721679688,0.06098882295191288,1.840289682149887,0.6779409013688564,0.2866010181605816,12.622833950445056,45.377667993307114,251.99011689983308,11000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,23,500,500,0.0,22,253,0.0004705946799543458,0.021693194323435767,8.301409679089534,0.813974911919698,18.602508808030205,18.602508808030205,0.00010559843488383818,0.31679530465151456,0.0004705946799543458,0.00046936445882402814,0.0033424292036451143,3.1900780963488034e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2551400102674961,0.0,0.6138428580015898,0.04986487329006195,0.6394991651177406,0.06352202035486698,1.6218689270317554,0.6779409013688564,0.2866010181605816,10.569486999884248,46.99953692033887,262.55960389971733,11500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,24,500,500,0.0,22,253,0.0004379879822923571,0.02092816242034539,8.287822813082164,0.8126426842030642,18.735731579693578,18.735731579693578,0.00010046944218739993,0.3014083265621998,0.0004379879822923571,0.0004346582343204295,0.0030929238947834028,3.1362998452861265e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2383650280535221,0.0,0.5838321521878242,0.04987698048353195,0.6342960987240076,0.06035598926246166,1.5667262487113476,0.6779409013688564,0.2866010181605816,10.11022599413991,48.56626316905022,272.66982989385724,12000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,25,500,500,0.0,22,253,0.0004084580564350213,0.020210345282429525,8.275189231422088,0.8114039285077642,18.859607149223574,18.859607149223574,9.571849905448282e-05,0.2871554971634485,0.0004084580564350213,0.00040346048691579844,0.0028641960122559565,3.069638114057177e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2401189412921667,0.0,0.5887961015105247,0.04864507354795933,1.552897971123457,0.06175599992275238,2.49221408739686,0.6779409013688564,0.2866010181605816,9.616412920877337,51.05847725644708,282.2862428147346,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,26,500,500,0.0,22,253,0.0003816293541866339,0.01953533603976737,8.263445549439986,0.8102524298013369,18.974757019866303,18.974757019866303,9.13655290327138e-05,0.2740965870981414,0.0003816293541866339,0.00037530459953408305,0.0026541172115323577,2.9872922394552118e-05,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23620110005140305,0.0,0.5854510236531496,0.04898710176348686,0.43929298408329487,0.05956413224339485,1.3694963417947292,0.6779409013688564,0.2866010181605816,9.675655979663134,52.427973598241806,291.9618987943977,13000,500,3000.0,,,False,False,ok
