dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,109,500,500,0.0,22,253,1.9801016927703155e-05,0.0044498333595431585,7.597495729406301,0.7397143521484054,26.02856478515945,26.02856478515945,9.906550041942201e-06,0.029719650125826603,1.9801016927703155e-05,1.0005979906885327e-05,8.631298507917498e-05,7.514487164903565e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24709012359380722,0.0,0.7749369833618402,0.06647896952927113,1.053862040862441,0.0827619805932045,2.225130097940564,0.25377701967954636,0.271880067884922,14.503346988931298,224.6356038376689,1542.742240941152,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,110,500,500,0.0,22,253,1.9510562645763477e-05,0.004417076255371134,7.597343364996342,0.7396995175048837,26.030048249511623,26.030048249511623,9.731442765256202e-06,0.02919432829576861,1.9510562645763477e-05,9.70553144024121e-06,8.359503780736431e-05,7.476455070185144e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.261066947132349,0.0,0.8285460062325001,0.07016491144895554,0.6386830937117338,0.08840090595185757,1.886861864477396,0.25377701967954636,0.271880067884922,15.440743882209063,226.5224657021463,1558.182984823361,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,111,500,500,0.0,22,253,1.923023814512564e-05,0.00438522954303713,7.597202215578224,0.7396857747856908,26.031422521430923,26.031422521430923,9.558304440409704e-06,0.028674913321229116,1.923023814512564e-05,9.417509467008211e-06,8.097944198065479e-05,7.438135209176753e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2479851245880127,0.0,0.7715839892625809,0.07797102443873882,0.7338349241763353,0.0925369095057249,1.9239119719713926,0.25377701967954636,0.271880067884922,14.203194994479418,228.44637767411768,1572.3861798178405,55500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,112,500,500,0.0,22,253,1.8959880632994748e-05,0.004354294504623539,7.597068286896147,0.7396727350984273,26.03272649015727,26.03272649015727,9.382754321805032e-06,0.028148262965415095,1.8959880632994748e-05,9.141704632494901e-06,7.844832435326775e-05,7.408244239314643e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2605048939585686,0.0,0.8218090515583754,0.06861798465251923,0.6578979082405567,0.08307700045406818,1.891906838864088,0.25377701967954636,0.271880067884922,14.26811097189784,230.33828451298177,1586.6542907897383,56000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,113,500,500,0.0,22,253,1.8699267857294445e-05,0.004324265007755011,7.596946231640688,0.7396608514426236,26.033914855737635,26.033914855737635,9.221926785294801e-06,0.027665780355884403,1.8699267857294445e-05,8.877625462166498e-06,7.602143466640959e-05,7.372516531357619e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25567016564309597,0.0,0.806272029876709,0.0694619957357645,0.6206361576914787,0.08673896081745625,1.8387793097645044,0.25377701967954636,0.271880067884922,14.445922104641795,232.17706382274628,1601.10021289438,56500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,114,500,500,0.0,22,253,1.84476084395027e-05,0.004295067920243253,7.596828919916273,0.7396494296308431,26.035057036915685,26.035057036915685,9.04820773969398e-06,0.02714462321908194,1.84476084395027e-05,8.624086536809857e-06,7.368399758289709e-05,7.344878974276762e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2675920259207487,0.0,0.8165750186890364,0.06790715269744396,0.8398420177400112,0.09662681259214878,2.088543027639389,0.25377701967954636,0.271880067884922,12.740225065499544,234.26560685038567,1613.8404379598796,57000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,115,500,500,0.0,22,253,1.8205264673396538e-05,0.0042667627861643,7.596713356582624,0.739638178047489,26.036182195251104,26.036182195251104,8.88842966225956e-06,0.02666528898677868,1.8205264673396538e-05,8.381404857730494e-06,7.142591162227505e-05,7.319548364049587e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2819050569087267,0.0,1.0441141203045845,0.08865399286150932,0.6750710308551788,0.10703387670218945,2.196778077632189,0.25377701967954636,0.271880067884922,13.804719084873796,236.46238492801785,1627.6451570447534,57500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,116,500,500,0.0,22,253,1.7971446272566493e-05,0.004239274262484853,7.596595365099469,0.739626690052414,26.0373309947586,26.0373309947586,8.744183843700518e-06,0.026232551531101555,1.7971446272566493e-05,8.149090118239468e-06,6.925721830130346e-05,7.29507150838905e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2582299057394266,0.0,0.6714798510074615,0.06984197534620762,0.7596269715577364,0.11240807361900806,1.8715867772698402,0.25377701967954636,0.271880067884922,13.607609085738659,238.3339717052877,1641.252766130492,58000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,117,500,500,0.0,22,253,1.7745192437725216e-05,0.004212504295276767,7.596485434394659,0.7396159868782385,26.03840131217615,26.03840131217615,8.595146723009571e-06,0.02578544016902871,1.7745192437725216e-05,7.926376633889168e-06,6.739501486032292e-05,7.248556713768459e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24745077826082706,0.0,0.6254459731280804,0.05020294338464737,0.7783789187669754,0.09303796105086803,1.7945165745913982,0.25377701967954636,0.271880067884922,14.372872887179255,240.1284882798791,1655.6256390176713,58500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,118,500,500,0.0,22,253,1.752660348948154e-05,0.004186478650307623,7.596390182841737,0.7396067129091215,26.03932870908785,26.03932870908785,8.447482945563849e-06,0.02534244883669155,1.752660348948154e-05,7.713074814157247e-06,6.593245351546374e-05,7.182717002863942e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.40305196307599545,0.0,0.8574891835451126,0.08158711716532707,0.8317038882523775,0.09538885205984116,2.269221004098654,0.25377701967954636,0.271880067884922,11.958717135712504,242.39770928397775,1667.5843561533839,59000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,119,500,500,0.0,22,253,1.7315419483679e-05,0.004161180059031212,7.596300158118703,0.7395979478394132,26.040205216058673,26.040205216058673,8.304447248227045e-06,0.024913341744681138,1.7315419483679e-05,7.5083667095030235e-06,6.452438419430733e-05,7.121723482508025e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25352579541504383,0.0,0.8602719753980637,0.08093495853245258,0.6462160963565111,0.10671000927686691,1.947658834978938,0.25377701967954636,0.271880067884922,11.871915077790618,244.34536811895669,1679.4562712311745,59500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,120,500,500,0.0,22,253,1.711135088923269e-05,0.0041365868647029146,7.59621523762509,0.7395896797323745,26.041032026762547,26.041032026762547,8.162738969478868e-06,0.024488216908436604,1.711135088923269e-05,7.312299851599949e-06,6.316924742016315e-05,7.061998035412315e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26362715288996696,0.0,0.6439269054681063,0.05217897705733776,0.6567491218447685,0.06601889617741108,1.6825010534375906,0.25377701967954636,0.271880067884922,13.88478185981512,246.02786917239428,1693.3410530909896,60000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,121,500,500,0.0,22,253,1.691413208941467e-05,0.004112679429449209,7.596134039395198,0.7395817740357925,26.041822596420747,26.041822596420747,8.027530794654753e-06,0.024082592383964256,1.691413208941467e-05,7.125063881932797e-06,6.185359146611775e-05,7.008274663115632e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25524385273456573,0.0,0.6901558954268694,0.05987193435430527,0.8074869401752949,0.08189491927623749,1.8946535419672728,0.25377701967954636,0.271880067884922,10.89461613446474,247.92252271436155,1704.2356692254543,60500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,122,500,500,0.0,22,253,1.672342869890682e-05,0.004089428896423903,7.59605346008535,0.7395739285990718,26.042607140092823,26.042607140092823,7.894174333145887e-06,0.02368252299943766,1.672342869890682e-05,6.946286659596011e-06,6.05931720829823e-05,6.954646541452407e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24068006314337254,0.0,0.6409208290278912,0.049375928938388824,0.6231949664652348,0.06282888352870941,1.6170006711035967,0.25377701967954636,0.271880067884922,10.084373876452446,249.53952338546515,1714.3200431019068,61000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,123,500,500,0.0,22,253,1.653895092928009e-05,0.004066810904047554,7.595969957970398,0.739565798589518,26.043420141048195,26.043420141048195,7.767795701094727e-06,0.023303387103284185,1.653895092928009e-05,6.7749534952170055e-06,5.938523377647267e-05,6.904832691954377e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24535111151635647,0.0,0.6006278563290834,0.0502138864248991,0.6375859957188368,0.05952292121946812,1.593301771208644,0.25377701967954636,0.271880067884922,10.032279882580042,251.1328251566738,1724.3523229844868,61500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,124,500,500,0.0,22,253,1.6360414854278208e-05,0.004044800965965842,7.595886846057977,0.7395577065712212,26.044229342877884,26.044229342877884,7.644313282496631e-06,0.022932939847489897,1.6360414854278208e-05,6.611416104633295e-06,5.821943078540029e-05,6.857388083546847e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23346208035945892,0.0,0.6897519342601299,0.051437877118587494,0.5904468707740307,0.058922916650772095,1.6240216791629791,0.25377701967954636,0.271880067884922,9.971590945497155,252.75684683583677,1734.323913929984,62000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,125,500,500,0.0,22,253,1.6187590729550463e-05,0.004023380510161879,7.595809804639607,0.7395502055939377,26.044979440606234,26.044979440606234,7.498659461493376e-06,0.022495978384480128,1.6187590729550463e-05,6.4550630312604276e-06,5.708785496722824e-05,6.8133624157529526e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2307719551026821,0.0,0.5752751603722572,0.049206195399165154,0.5757389590144157,0.06922287866473198,1.5002151485532522,0.25377701967954636,0.271880067884922,10.147091001272202,254.25706198439002,1744.4710049312562,62500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,126,500,500,0.0,22,253,1.602119165307766e-05,0.004002648080093684,7.595736187151063,0.7395430379804523,26.045696201954772,26.045696201954772,7.374788410416778e-06,0.02212436523125033,1.602119165307766e-05,6.305512856035064e-06,5.598340033475124e-05,6.773618081476001e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22835005074739456,0.0,0.5544240120798349,0.048511894419789314,0.5978720728307962,0.05684699863195419,1.4860050287097692,0.25377701967954636,0.271880067884922,11.120046023279428,255.7430670130998,1755.5910509545356,63000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,127,500,500,0.0,22,253,1.5860265021480344e-05,0.003982494823785756,7.595664835351581,0.7395360909610648,26.046390903893517,26.046390903893517,7.2519730715935215e-06,0.021755919214780563,1.5860265021480344e-05,6.162567021804836e-06,5.49175773606497e-05,6.737502180166902e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2541118301451206,0.0,0.6272341124713421,0.05231797695159912,0.657461816444993,0.09849714115262032,1.6896228771656752,0.25377701967954636,0.271880067884922,9.717904031276703,257.43268989026546,1765.3089549858123,63500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,128,500,500,0.0,22,253,1.570463535019818e-05,0.003962907436491317,7.595597364525962,0.7395295218046165,26.047047819538346,26.047047819538346,7.1429550453276285e-06,0.021428865135982886,1.570463535019818e-05,6.025734423455151e-06,5.3880777373865426e-05,6.697478015668913e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24456996470689774,0.0,0.7286081090569496,0.05412008613348007,0.7776790298521519,0.08014100603759289,1.8851181957870722,0.25377701967954636,0.271880067884922,10.459575103595853,259.31780808605254,1775.7685300894082,64000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,129,500,500,0.0,22,253,1.5553637297332374e-05,0.003943809997620623,7.595538525977763,0.7395237931118851,26.04762068881149,26.04762068881149,7.030591653587061e-06,0.021091774960761183,1.5553637297332374e-05,5.894585619409281e-06,5.287588080744172e-05,6.6451170562120294e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23684697225689888,0.0,0.5954599473625422,0.0509659294039011,0.5815899930894375,0.06078905425965786,1.5256518963724375,0.25377701967954636,0.271880067884922,10.102489031851292,260.843459982425,1785.8710191212595,64500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,130,500,500,0.0,22,253,1.540744591774228e-05,0.003925231957189572,7.595483781931403,0.7395184630717996,26.048153692820044,26.048153692820044,6.917773375713966e-06,0.0207533201271419,1.540744591774228e-05,5.769363376711491e-06,5.1904255404202415e-05,6.5904708709175775e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23363693617284298,0.0,0.588760944083333,0.048788031563162804,0.6485150661319494,0.06481306627392769,1.584514044225216,0.25377701967954636,0.271880067884922,10.147065157070756,262.4279740266502,1796.0180842783302,65000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,131,500,500,0.0,22,253,1.526582531355074e-05,0.0039071505363308875,7.595429968691099,0.7395132236577076,26.048677634229243,26.048677634229243,6.824748098392267e-06,0.020474244295176802,1.526582531355074e-05,5.649839157145836e-06,5.095460996728007e-05,6.538902255015292e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23101083934307098,0.0,0.5492579657584429,0.05801999941468239,0.9807150345295668,0.058440957218408585,1.8774447962641716,0.25377701967954636,0.271880067884922,11.750878067687154,264.30541882291436,1807.7689623460174,65500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,132,500,500,0.0,22,253,1.5128087887991076e-05,0.0038894842701817263,7.595384985122621,0.7395088439262277,26.049115607377228,26.049115607377228,6.704595310934795e-06,0.020113785932804388,1.5128087887991076e-05,5.535508201614402e-06,5.003647601020467e-05,6.488229670588181e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2515490632504225,0.0,0.6068900693207979,0.04898291081190109,0.5745349917560816,0.06383704021573067,1.5457940753549337,0.25377701967954636,0.271880067884922,9.538735030218959,265.8512128982693,1817.3076973762363,66000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,133,500,500,0.0,22,253,1.49950654588904e-05,0.0038723462472886384,7.595344106322442,0.7395048638469663,26.049513615303365,26.049513615303365,6.603941777076595e-06,0.01981182533122979,1.49950654588904e-05,5.4263660164256466e-06,4.915197269548242e-05,6.4431001194499036e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294389996677637,0.0,0.5550780333578587,0.048415036872029305,0.8405509870499372,0.057734083384275436,1.7312171403318644,0.25377701967954636,0.271880067884922,9.517148835584521,267.58243003860116,1826.8248462118208,66500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,134,500,500,0.0,22,253,1.4866061854500115e-05,0.003855653233175945,7.595308982641694,0.7395014441029251,26.049855589707494,26.049855589707494,6.500431794612053e-06,0.01950129538383616,1.4866061854500115e-05,5.322266733276228e-06,4.8298314524427076e-05,6.40261068291283e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.229537021368742,0.0,0.5568480119109154,0.047754961997270584,0.5782430525869131,0.055755022913217545,1.4681380707770586,0.25377701967954636,0.271880067884922,10.503594065085053,269.0505681093782,1837.328440276906,67000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,135,500,500,0.0,22,253,1.4741030736276566e-05,0.0038394049976886477,7.595272768979296,0.7394979182350899,26.050208176491008,26.050208176491008,6.407578003042952e-06,0.01922273400912886,1.4741030736276566e-05,5.223026520954951e-06,4.746300438124049e-05,6.363945746304044e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294960431754589,0.0,0.5380481015890837,0.0480900052934885,0.959332101047039,0.07085897959768772,1.8458252307027578,0.25377701967954636,0.271880067884922,9.58293117582798,270.896393340081,1846.9113714527339,67500,500,3000.0,,,False,False,ok
