dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,20,2.657584682646409e-06,17,0.024643105146331112,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,21,1.4312787826307033e-06,32,0.01480464973185458,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,22,5.216409726020259e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,23,5.555838024807234e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,24,0.007936628318638181,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,25,2.6135655896915455e-06,18,0.023869137451099587,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,26,5.230059383069948e-06,9,0.032883305355341785,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,27,2.5352120510049387e-06,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,28,3.9210169821974715e-06,13,0.028173076915946005,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,29,1.8095721409697186e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,30,3.821299488911607e-06,14,0.027210785044300523,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,31,5.15641794319388e-06,10,0.03153900956715927,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,32,2.526693454058463e-06,21,0.021720254680482443,-6.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,33,2.311478174848489e-06,24,0.01975369236901503,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,34,9.751965306050626e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,35,2.6974465765445924e-06,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,36,1.0349959709626399e-06,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,37,2.1974979542118304e-06,25,0.01912457963820091,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,38,1.8875058635697024e-06,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,306,39,2.4976001829060504e-06,22,0.021048738358259544,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,0,0.0002583357614470819,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,1,2.930819717981407e-06,26,0.018504193337332053,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,2,1.3366493662142654e-06,37,0.011192866270179569,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,3,1.6070235537796136e-06,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,4,3.3347452945393133e-06,23,0.02039417303711566,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,5,4.7468504134637055e-06,21,0.021720254680482443,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,6,1.8224324154770802e-05,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,7,2.1244162696518723e-06,30,0.016055166052486247,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,8,2.3462878424320466e-05,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,9,2.2693591890285136e-06,29,0.016668446368473422,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,10,9.328139311072533e-06,13,0.028173076915946005,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,11,6.800737093071548e-05,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,12,1.6435127582245812e-06,34,0.01348602254215503,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,13,1.0930721362313084e-05,11,0.030321092554637885,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,14,7.903398119333316e-06,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,15,2.109356841801615e-06,32,0.01480464973185458,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,16,3.9276149038082594e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,17,3.315763087798891e-06,25,0.01912457963820091,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,18,1.1368257633464443e-06,38,0.01023605216130219,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,19,1.6945030500511884e-06,33,0.014157334918063091,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,20,5.0094246006813916e-06,19,0.02312683388596737,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,21,2.1151221885946704e-06,31,0.015435388876473721,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,22,6.915233313198622e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,23,1.5604230884442873e-05,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,24,0.02405268290288041,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,25,6.562712399099599e-06,17,0.024643105146331112,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,26,1.14304840197556e-05,10,0.03153900956715927,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,27,4.88124774008495e-06,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,28,9.01229276566165e-06,14,0.027210785044300523,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,29,5.4348108664478256e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,30,9.38107409277435e-06,12,0.029205184446773003,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,31,1.2869166735897055e-05,9,0.032883305355341785,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,32,2.7507289049262064e-06,27,0.017889891180116968,6.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,33,3.3284351020852037e-06,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,34,2.8420222411408957e-05,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,35,7.147694815642203e-06,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,36,1.5842320737239262e-06,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,37,3.935457271977264e-06,22,0.021048738358259544,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,38,2.518147293739845e-06,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,307,39,5.175343998656878e-06,18,0.023869137451099587,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,0,8.568168906475223e-05,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,1,2.3839214927944006e-06,23,0.02039417303711566,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,2,7.32155755975442e-07,38,0.01023605216130219,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,3,1.072503173484321e-06,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,4,1.957588783452978e-06,27,0.017889891180116968,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,5,2.4836423981117847e-06,22,0.021048738358259544,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,6,7.243931376008591e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,7,1.3855603451773403e-06,33,0.014157334918063091,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,8,8.287586589076824e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,9,2.118437900399826e-06,26,0.018504193337332053,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,10,4.280926350694249e-06,11,0.030321092554637885,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,11,2.287500909316572e-05,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,12,1.4789913533367875e-06,31,0.015435388876473721,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,13,4.1249850949084266e-06,12,0.029205184446773003,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,14,2.993896087134696e-06,15,0.026307311175477244,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,15,1.654234622024955e-06,30,0.016055166052486247,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,16,3.9264092884580515e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,17,1.8585538731577831e-06,29,0.016668446368473422,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,18,9.471863359344371e-07,37,0.011192866270179569,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,19,1.2576444729884455e-06,34,0.01348602254215503,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,20,2.657578298153045e-06,18,0.023869137451099587,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,21,1.4437622742010924e-06,32,0.01480464973185458,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,22,5.212597149345735e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,23,5.557932253800241e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,24,0.007936625576200937,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,25,2.560924121676264e-06,19,0.02312683388596737,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,26,5.232138387905146e-06,9,0.032883305355341785,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,27,2.5061261738446973e-06,21,0.021720254680482443,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,28,3.850313508826469e-06,14,0.027210785044300523,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,29,1.809805643197452e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,30,3.9100919041475645e-06,13,0.028173076915946005,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,31,5.156909820767447e-06,10,0.03153900956715927,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,32,2.5281289610591423e-06,20,0.02241181639213463,-7.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,33,2.2891925354223172e-06,24,0.01975369236901503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,34,9.757898417671202e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,35,2.6960862382850043e-06,16,0.02545382557944914,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,36,1.0337384393231259e-06,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,37,2.1966548246774266e-06,25,0.01912457963820091,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,38,1.8880533628856477e-06,28,0.017278946172809784,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,308,39,2.6584346518284925e-06,17,0.024643105146331112,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,309,0,0.00025841059265525185,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,309,1,2.931156975304955e-06,26,0.018504193337332053,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,4,6398,309,2,1.3473696576887445e-06,37,0.011192866270179569,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
