dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,116,13068,0.03298947410303529,0.18163004735735575,,,0.00273119193389831,7.347317338624594,0.01916728296424333,0.021291794120145882,0.10087851723663449,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003411378711462021,0.369285742752254,0.18305669911205769,0.369285742752254,4640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,117,13184,0.06351355189771037,0.2520189514653816,,,0.003812867296465314,7.347317338624595,0.03418373413189601,0.05049866950252199,0.1930094125473103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003370128106325865,0.37239260389469564,0.18305669911205769,0.37239260389469564,4680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,118,13301,0.044168941163914385,0.21016408152658814,,,0.0031900424363748175,7.347317338624595,0.02444312716161574,0.03638607725807042,0.1828344588816888,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385290037840605,0.3754951017908752,0.18305669911205769,0.3754951017908752,4720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,119,13419,0.06218407368503091,0.24936734687009626,,,0.0037572209097349388,7.347317338624593,0.0333790051194295,0.04813082503465094,0.19546798852267067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003384940791875124,0.3786382449325174,0.18305669911205769,0.3786382449325174,4760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,120,13538,0.07175898849981713,0.2678786824288509,,,0.0040774850183926,7.347317338624595,0.03982612871090618,0.05462414604019263,0.2617470098075163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032830797135829926,0.3817455868702382,0.18305669911205769,0.3817455868702382,4800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,121,13658,0.06966675162532551,0.26394459953809535,,,0.003972938615278776,7.347317338624593,0.03824792394477436,0.05004269079792772,0.25333950468469396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003276490606367588,0.38488670880906284,0.18305669911205769,0.38488670880906284,4840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,122,13779,0.056188258456512465,0.23704062617305174,,,0.0035712763795086866,7.3473173386245945,0.030731914453112182,0.04718272527871983,0.2507343117221017,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032645207829773426,0.38797266292385757,0.18305669911205769,0.38797266292385757,4880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,123,13901,0.07490062301064782,0.27367978188139475,,,0.0041320972751350835,7.3473173386245945,0.04136797914240647,0.0583798773702071,0.30482813861475394,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033990293741226196,0.39110840391367674,0.18305669911205769,0.39110840391367674,4920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,124,14024,0.07546014674894003,0.27470010329255434,,,0.004139921373857784,7.347317338624595,0.03965078923472094,0.05311907672205112,0.21065285820869817,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313259221613407,0.39422114379704,0.18305669911205769,0.39422114379704,4960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,125,14148,0.04210049704910782,0.20518405651781968,445.7120878853788,9.08388110752792,0.0030607471602892558,7.3473173386245945,0.02352377757585529,0.027162552331724977,0.11246915918306122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032877898775041103,0.39732651063241065,0.21944978111423552,0.39732651063241065,5000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,126,14273,0.04987667424026486,0.22333086271329552,,,0.00334915399372573,7.3473173386245945,0.02777714362107807,0.04343810827739878,0.2576233213323451,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041432399302721024,0.4013586356304586,0.21944978111423552,0.4013586356304586,5040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,127,14399,0.053528437945990104,0.2313621359384247,,,0.003512514538093135,7.347317338624594,0.029826478049353844,0.03226334222664682,0.12111473881232002,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000377400079742074,0.40461400570347905,0.21944978111423552,0.40461400570347905,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,128,14526,0.06968699842468452,0.2639829510113949,,,0.0039919008795483305,7.347317338624595,0.038833320846162846,0.0399748837954816,0.1463164498268827,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036222091875970364,0.4078253176994622,0.21944978111423552,0.4078253176994622,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,129,14654,0.060766912526081976,0.24650945727513573,,,0.003736909886166405,7.3473173386245945,0.03297142215466867,0.054891167486304175,0.2649230214280692,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034942105412483215,0.4110656687989831,0.21944978111423552,0.4110656687989831,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,130,14783,0.06302729946549057,0.25105238390720486,,,0.0038317743633409303,7.3473173386245945,0.03363898452378378,0.05033911517706566,0.18441255800536183,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003356160596013069,0.4141883817501366,0.21944978111423552,0.4141883817501366,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,131,14913,0.06857420500409878,0.26186676956822674,,,0.0039444257178980245,7.347317338624595,0.03732693011572719,0.0537634674254957,0.25114474542704956,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394251689314842,0.41732774674892426,0.21944978111423552,0.41732774674892426,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,132,15044,0.08670639983783499,0.29445950458057046,,,0.004473425947366739,7.347317338624595,0.047818559779205794,0.05875632172765035,0.27302762450114576,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032976199872791767,0.42051302175968885,0.21944978111423552,0.42051302175968885,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,133,15176,0.05407783160207462,0.23254640741597066,,,0.003499756533843231,7.3473173386245945,0.03089312007466837,0.036517024124691586,0.14011468221319515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032443786039948463,0.42365313367918134,0.21944978111423552,0.42365313367918134,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,134,15309,0.057928007062663336,0.24068237796453512,,,0.003666266568185113,7.3473173386245945,0.03193812947474184,0.041686156092146986,0.21271871360590294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265270497649908,0.4267680016346276,0.21944978111423552,0.4267680016346276,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,135,15443,0.09114368959097394,0.30190013181675485,,,0.004563686652144588,7.3473173386245945,0.04816339105503145,0.07684571253670497,0.392376751111135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003241070080548525,0.4298778725787997,0.21944978111423552,0.4298778725787997,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,136,15578,0.043961618444030334,0.2096702612294608,,,0.003159002168298022,7.347317338624595,0.024659412353863607,0.030629610369155517,0.1219371043461619,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003283510450273752,0.43297743261791766,0.21944978111423552,0.43297743261791766,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,137,15714,0.07464060542759501,0.2732043290791619,,,0.004124291474733761,7.347317338624595,0.04006300351341144,0.052500263338499525,0.23639178906502356,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003267279826104641,0.43607423757202923,0.21944978111423552,0.43607423757202923,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,138,15851,0.06834049268349163,0.2614201459021313,,,0.0039395440768657764,7.347317338624595,0.03809267218803836,0.04521750224170919,0.1898527162526037,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032055401243269444,0.439149092650041,0.21944978111423552,0.439149092650041,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,139,15989,0.06308450650658465,0.2511662925366074,,,0.0037808623499009627,7.347317338624595,0.03455542965941784,0.03931389563403813,0.16214134359696347,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032702903263270855,0.4422294166870415,0.21944978111423552,0.4422294166870415,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,140,16128,0.06773790772177127,0.2602650720357445,,,0.0039247512748212775,7.347317338624593,0.03713849183240766,0.053239906000352714,0.2481613450684605,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000323261134326458,0.445323001826182,0.21944978111423552,0.445323001826182,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,141,16268,0.07213395058546535,0.268577643495257,,,0.004070255745755136,7.3473173386245945,0.038519864129110376,0.04653089550188472,0.14797522382632539,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032493495382368565,0.4483924857340753,0.21944978111423552,0.4483924857340753,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,142,16409,0.06179151873537613,0.24857899898297148,,,0.003753796590603105,7.347317338624594,0.03417132460503064,0.036426965947611654,0.13735725498800525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032681203447282314,0.4514589258469641,0.21944978111423552,0.4514589258469641,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,143,16551,0.05802890181668674,0.2408918882334703,,,0.003644639632337212,7.347317338624595,0.03235659180374254,0.031670222959865754,0.1153546155023473,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003243971150368452,0.45458447095006704,0.21944978111423552,0.45458447095006704,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,144,16694,0.09471478554175458,0.30775767340840515,,,0.004665248157377336,7.3473173386245945,0.0522649451960991,0.06923552492648795,0.3219168294436916,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003221910446882248,0.45765564613975585,0.21944978111423552,0.45765564613975585,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,145,16838,0.062174186283745894,0.24934752111008823,,,0.003752935640471983,7.3473173386245945,0.03339301277227719,0.04638137899972318,0.1908287308299948,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003295999485999346,0.4607331622391939,0.21944978111423552,0.4607331622391939,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,146,16983,0.06516071733062895,0.2552659737031729,,,0.003882544540937358,7.347317338624594,0.03520199616362293,0.0476460355083083,0.2009826728497614,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003290351014584303,0.463808405213058,0.21944978111423552,0.463808405213058,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,147,17129,0.044587722146580334,0.21115805015812286,,,0.0031766971016502082,7.3473173386245945,0.025195025339952805,0.031489557192876175,0.14154887578642594,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033168098889291286,0.46691571013070643,0.21944978111423552,0.46691571013070643,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,148,17276,0.07117221165865133,0.2667812055948682,,,0.004022279255886953,7.3473173386245945,0.038510734233362896,0.04697776362005993,0.19834300397731214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034792302176356316,0.47037842124700546,0.21944978111423552,0.47037842124700546,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,149,17424,0.0699193912012978,0.2644227509147006,,,0.004010355748643181,7.3473173386245945,0.0376919566827239,0.05193212495928621,0.18107343279757682,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032553798519074917,0.47378061315976083,0.21944978111423552,0.47378061315976083,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,150,17573,0.03733559925593182,0.19322422015868462,436.7697247925016,10.907939660637556,0.002901980073396007,7.3473173386245945,0.019806214830408835,0.027047645883846626,0.11071617167873285,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032578594982624054,0.47718032309785485,0.2558530471287668,0.47718032309785485,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,151,17723,0.052396938258100385,0.2289037751067037,,,0.0034606887929752063,7.347317338624595,0.0295777424674724,0.037848498451128906,0.21239812572412786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004190630279481411,0.48105707322247326,0.2558530471287668,0.48105707322247326,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,152,17874,0.04142346422535315,0.20352755151417007,,,0.0031193865204614583,7.347317338624595,0.023239206956369315,0.0283284242281843,0.10042061874514549,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037672510370612144,0.4844883871264756,0.2558530471287668,0.4844883871264756,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,153,18026,0.04840498990552403,0.22001134040208936,,,0.003318465171589186,7.3473173386245945,0.02685908502425738,0.037436233580968696,0.20835523452774019,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003552730195224285,0.48776747309602797,0.2558530471287668,0.48776747309602797,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,154,18179,0.0358676555266418,0.18938758018054352,,,0.0028481392979700657,7.3473173386245945,0.01996626967688651,0.02619475667488389,0.11869881991893078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003514441195875406,0.4911981450859457,0.2558530471287668,0.4911981450859457,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,155,18333,0.060502840871772566,0.245973252350276,,,0.0037132125831769278,7.3473173386245945,0.03414329567534393,0.03504129481528474,0.13324368813963336,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033964705653488636,0.49446780304424465,0.2558530471287668,0.49446780304424465,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,156,18488,0.06765880662944093,0.2601130650879362,,,0.003923611038035998,7.3473173386245945,0.03745668957465622,0.0449201581712431,0.19700039534869312,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032975804060697556,0.4976134889293462,0.2558530471287668,0.4976134889293462,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,157,18644,0.05199735216072571,0.22802927917424487,,,0.0034485728035278857,7.347317338624594,0.029043730964630917,0.040913820300490955,0.2237626518982661,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033702002838253975,0.5007935317698866,0.2558530471287668,0.5007935317698866,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,158,18801,0.06632636525541162,0.25753905578651876,,,0.003913706759263834,7.3473173386245945,0.03536827677053154,0.05962036242352972,0.2516211532391695,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003359911497682333,0.503964748699218,0.2558530471287668,0.503964748699218,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,159,18959,0.053982872218680866,0.23234214473203277,,,0.0035190740452101855,7.347317338624595,0.02958687740132551,0.04353127394800459,0.22293429069611964,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003347580786794424,0.5071298035327345,0.2558530471287668,0.5071298035327345,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,160,19118,0.05412471351049175,0.23264718676676868,,,0.0035185354542851105,7.3473173386245945,0.030004217591760442,0.03370549845073212,0.1570108919574672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414568491280079,0.5104563364293426,0.2558530471287668,0.5104563364293426,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,161,19278,0.07466443506999884,0.27324793699129524,,,0.00408827919513048,7.347317338624595,0.04020755436961088,0.058210318568461435,0.28040010822380496,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000334249809384346,0.5135902375914156,0.2558530471287668,0.5135902375914156,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,162,19439,0.05445715706295106,0.23336057306869784,,,0.0035083387529855534,7.347317338624595,0.03181174473245968,0.034273546658845605,0.15073772604513716,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033652898855507374,0.5167783696670085,0.2558530471287668,0.5167783696670085,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,163,19601,0.0820589227176158,0.2864592863176473,,,0.0043258389608221235,7.347317338624595,0.04384092445369667,0.07836068556552542,0.4636160836943843,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003368027973920107,0.5199474818073213,0.2558530471287668,0.5199474818073213,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,164,19764,0.08784976551057742,0.296394611136197,,,0.004503061327793359,7.3473173386245945,0.047909464688609266,0.05680210335630741,0.18296550777815934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033365911804139614,0.5231000047642738,0.2558530471287668,0.5231000047642738,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,165,19928,0.061931485976311,0.2488603744598786,,,0.0037499308912105522,7.347317338624595,0.03409515627033717,0.04192049372704665,0.17885331223396106,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003298961091786623,0.526224129833281,0.2558530471287668,0.526224129833281,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,166,20093,0.03314787433201922,0.18206557701009607,,,0.002744723567564879,7.347317338624595,0.018556802737264733,0.02432152995857796,0.1175722393855168,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003280129749327898,0.529332956764847,0.2558530471287668,0.529332956764847,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,167,20259,0.05839398255203666,0.24164846896274073,,,0.0036779925518789073,7.3473173386245945,0.032642542923605626,0.043975665827184325,0.225919413209051,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003437881823629141,0.5324818808585405,0.2558530471287668,0.5324818808585405,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,168,20426,0.0338346956335782,0.1839420985896872,,,0.002763758774295757,7.347317338624595,0.018719308710831637,0.019614099733301662,0.06931678961750434,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307259175926447,0.5355964237824082,0.2558530471287668,0.5355964237824082,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,169,20594,0.04364340219925127,0.20891003374479472,,,0.003166938897193575,7.3473173386245945,0.024576735342351736,0.029142015333615424,0.12481372444560468,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032911007292568684,0.5387153837364167,0.2558530471287668,0.5387153837364167,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,170,20763,0.05769909968592743,0.24020636895371328,,,0.003621912539388837,7.347317338624595,0.03190073165901406,0.048690979646398444,0.2827751412210002,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003277601208537817,0.5418149116449058,0.2558530471287668,0.5418149116449058,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,171,20933,0.04770095088903028,0.21840547357845747,,,0.003293576185304766,7.3473173386245945,0.026389515919188467,0.03734977209209272,0.20185493808226931,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003440449945628643,0.5449673335533589,0.2558530471287668,0.5449673335533589,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,172,21104,0.04374627794637601,0.20915610903431917,,,0.0031394396034268245,7.347317338624595,0.025618595662106627,0.03055723329188411,0.14891419971776454,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315999638289213,0.5480609545484185,0.2558530471287668,0.5480609545484185,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,173,21276,0.06185843479602429,0.24871355973493744,,,0.0037718649704711507,7.3473173386245945,0.03507477521098603,0.04019088334922736,0.16976256801023126,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347999881953001,0.5511733426246792,0.2558530471287668,0.5511733426246792,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,174,21449,0.03158189138063738,0.17771294657575565,,,0.002696133387577768,7.3473173386245945,0.017562262734207683,0.022467587823010764,0.09213384791350013,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032819202169775963,0.5542731985915452,0.2558530471287668,0.5542731985915452,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,175,21623,0.05321129084109434,0.23067572659708768,428.67483737798256,12.559130567510273,0.003462368240821913,7.347317338624595,0.03036584609633002,0.04206588569163235,0.21334787134265498,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003433050587773323,0.5574149754829705,0.29151586326770484,0.5574149754829705,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,176,21798,0.06843771490704847,0.2616060299516211,,,0.003944274800784118,7.3473173386245945,0.038307573685773914,0.037292293511636196,0.1378926319902947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003989669494330883,0.5613814604002982,0.29151586326770484,0.5613814604002982,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,177,21974,0.07900194792150196,0.281072851626588,,,0.004256730549297368,7.347317338624595,0.04389547271941242,0.05175338912159443,0.19426400542148559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000365719897672534,0.5647718803957105,0.29151586326770484,0.5647718803957105,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,178,22151,0.06429030629262567,0.25355533181659906,,,0.003838222629452804,7.347317338624593,0.03669424145763714,0.044209605609865206,0.19815401127436885,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003592800348997116,0.5679655242711306,0.29151586326770484,0.5679655242711306,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,179,22329,0.06235661280732805,0.24971306094661538,,,0.003774416124919896,7.347317338624595,0.03485701554725072,0.05627028614751755,0.3400742793037169,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003508850932121277,0.5711841902229935,0.29151586326770484,0.5711841902229935,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,180,22508,0.03153864322315031,0.17759122507362324,,,0.002675894452180871,7.347317338624595,0.01870767446923521,0.018333980997352936,0.09097778311651805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000341854989528656,0.574315395206213,0.29151586326770484,0.574315395206213,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,181,22688,0.04846057879226346,0.2201376360195218,,,0.003340926945655829,7.3473173386245945,0.027233649498981567,0.03976571559683858,0.21272974216921237,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033665704540908337,0.5774426991119981,0.29151586326770484,0.5774426991119981,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,182,22869,0.0465589189338112,0.21577515828707253,,,0.00324011709577633,7.347317338624595,0.02778351890238058,0.02658454765497958,0.11429161178198337,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000338003970682621,0.5807565802242607,0.29151586326770484,0.5807565802242607,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,183,23051,0.0506415119307042,0.22503669018785405,,,0.0033594892474902074,7.3473173386245945,0.028851978558608618,0.03363329270361896,0.14769245490056485,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003410407807677984,0.5843805181793869,0.29151586326770484,0.5843805181793869,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,184,23234,0.05473545651058075,0.23395609953703014,,,0.00357510646955967,7.347317338624595,0.02990214267016016,0.04838003694021485,0.2596133478543496,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034465198405086994,0.587610139278695,0.29151586326770484,0.587610139278695,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,185,23418,0.07800564993756713,0.27929491570303805,,,0.004244491015803461,7.347317338624595,0.04145853152949816,0.059147900812455835,0.2610773184059316,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033773714676499367,0.5908217402175069,0.29151586326770484,0.5908217402175069,7400,,7.3473173386245945,False,False,exact_cap
